33.884	5.563	21.878	33.447	5.355	21.452	33.725	5.9502	22.471	4	0	0	0.032716	0	0	0
48.843	4.0215	21.863	48.116	3.9245	21.404	48.155	4.3049	22.306	3	0	0	0.032839	0	0	0
48.843	4.0215	21.863	48.155	4.3049	22.306	48.883	4.4016	22.765	3	0	0	0.032979	0	0	0
29.861	8.911	21.86	29.159	8.3756	21.476	29.064	8.9473	22.399	3	0	0	0.033131	0	0	0
29.861	8.911	21.86	29.064	8.9473	22.399	29.767	9.4831	22.783	3	0	0	0.033304	0	0	0
56.366	9.1921	21.851	55.707	8.7815	21.28	55.484	9.2659	22.231	3	0	0	0.033457	0	0	0
56.366	9.1921	21.851	55.484	9.2659	22.231	56.143	9.6769	22.803	3	0	0	0.03363	0	0	0
47.428	4.208	21.847	46.701	4.1111	21.387	47.468	4.5881	22.749	3	0	0	0.033769	0	0	0
12.927	3.2069	21.839	12.203	3.458	21.964	12.819	3.6634	22.498	3	0	0	0.033873	0	0	0
12.927	3.2069	21.839	12.819	3.6634	22.498	13.48	3.8834	23.071	3	0	0	0.034074	0	0	0
7.0695	-3.8415	21.824	7.3592	-3.8183	21.564	7.0552	-4.1063	22.218	5	0	0	0.034104	0	0	0
67.593	-5.7094	21.819	68.25	-5.4061	21.668	67.464	-6.3494	22.363	4	0	0	0.034207	0	0	0
10.332	-7.2691	21.796	10.525	-6.5708	21.427	10.885	-7.2581	21.968	4	0	0	0.034285	0	0	0
10.332	-7.2691	21.796	10.885	-7.2581	21.968	10.474	-7.8258	22.186	4	0	0	0.034351	0	0	0
17.539	-9.6369	21.784	18.331	-9.2938	21.368	18.307	-9.7689	22.344	3	0	0	0.034502	0	0	0
17.539	-9.6369	21.784	18.307	-9.7689	22.344	18.282	-10.244	23.32	3	0	0	0.034788	0	0	0
36.171	-3.7947	21.784	35.903	-3.3767	21.162	36.77	-3.6427	21.282	3	0	0	0.034892	0	0	0
36.171	-3.7947	21.784	36.77	-3.6427	21.282	37.638	-3.9088	21.402	3	0	0	0.035091	0	0	0
10.203	3.8014	21.774	10.476	3.3102	21.12	9.6038	3.6615	21.346	3	0	0	0.035197	0	0	0
10.203	3.8014	21.774	9.6038	3.6615	21.346	9.5001	4.0845	21.955	3	0	0	0.035293	0	0	0
31.806	-2.7795	21.754	32.44	-2.5254	21.609	32.348	-3.1462	22.075	4	0	0	0.035377	0	0	0
31.806	-2.7795	21.754	32.348	-3.1462	22.075	32.249	-3.811	22.574	4	0	0	0.035544	0	0	0
33.623	-2.5934	21.752	34.123	-2.3929	21.638	34.171	-2.9154	22.04	4	0	0	0.035607	0	0	0
33.623	-2.5934	21.752	34.171	-2.9154	22.04	33.531	-3.2141	22.218	4	0	0	0.035697	0	0	0
11.295	-6.6905	21.75	11.636	-5.9893	21.428	11.995	-6.6766	21.969	4	0	0	0.035799	0	0	0
11.295	-6.6905	21.75	11.995	-6.6766	21.969	11.585	-7.2442	22.187	4	0	0	0.03589	0	0	0
2.2966	-7.8451	21.715	3.1502	-7.7952	20.946	2.751	-8.4616	22.022	3	0	0	0.036047	0	0	0
2.2966	-7.8451	21.715	2.751	-8.4616	22.022	1.8534	-8.2171	22.5	3	0	0	0.036179	0	0	0
34.48	5.3832	21.711	34.043	5.1758	21.286	33.884	5.563	21.878	4	0	0	0.036247	0	0	0
34.48	5.3832	21.711	33.884	5.563	21.878	33.725	5.9502	22.471	4	0	0	0.036376	0	0	0
15.101	1.9856	21.711	14.82	1.3863	21.417	14.402	1.9272	21.889	4	0	0	0.036462	0	0	0
15.101	1.9856	21.711	14.402	1.9272	21.889	14.682	2.5269	22.183	4	0	0	0.036561	0	0	0
11.82	-6.0412	21.697	12.089	-5.6788	21.261	12.411	-5.8983	21.849	4	0	0	0.036626	0	0	0
11.82	-6.0412	21.697	12.411	-5.8983	21.849	12.142	-6.2609	22.285	4	0	0	0.036698	0	0	0
36.347	6.136	21.692	35.567	6.0432	21.649	35.986	6.7294	22.062	4	0	0	0.0368	0	0	0
36.347	6.136	21.692	35.986	6.7294	22.062	36.766	6.8216	22.105	4	0	0	0.036917	0	0	0
6.7943	-3.5995	21.691	7.0839	-3.5767	21.431	7.0695	-3.8415	21.824	5	0	0	0.036942	0	0	0
6.7943	-3.5995	21.691	7.0695	-3.8415	21.824	7.0552	-4.1063	22.218	5	0	0	0.036992	0	0	0
35.304	-3.5289	21.664	35.036	-3.1107	21.042	35.903	-3.3767	21.162	3	0	0	0.037096	0	0	0
35.304	-3.5289	21.664	35.903	-3.3767	21.162	36.171	-3.7947	21.784	3	0	0	0.037216	0	0	0
35.567	6.0432	21.649	34.814	5.9964	21.633	35.206	6.6366	22.019	4	0	0	0.037314	0	0	0
35.567	6.0432	21.649	35.206	6.6366	22.019	35.986	6.7294	22.062	4	0	0	0.037431	0	0	0
34.814	5.9964	21.633	34.221	5.9595	21.621	34.425	6.5438	21.976	4	0	0	0.037504	0	0	0
34.814	5.9964	21.633	34.425	6.5438	21.976	35.206	6.6366	22.019	4	0	0	0.037609	0	0	0
32.44	-2.5254	21.609	33.074	-2.2713	21.464	32.988	-2.8475	21.897	4	0	0	0.037689	0	0	0
32.44	-2.5254	21.609	32.988	-2.8475	21.897	32.348	-3.1462	22.075	4	0	0	0.037779	0	0	0
10.905	3.5184	21.592	10.476	3.3102	21.12	10.203	3.8014	21.774	3	0	0	0.037865	0	0	0
10.905	3.5184	21.592	10.615	3.9142	22.093	11.478	3.7091	22.088	3	0	0	0.037955	0	0	0
34.227	-1.8073	21.587	34.513	-1.5877	21.11	34.531	-2.0024	22.154	4	0	0	0.038021	0	0	0
34.495	-3.2807	21.552	34.285	-2.8803	20.938	35.036	-3.1107	21.042	3	0	0	0.038117	0	0	0
34.495	-3.2807	21.552	35.036	-3.1107	21.042	35.304	-3.5289	21.664	3	0	0	0.038224	0	0	0
3.6485	-8.7062	21.544	4.6237	-8.8212	20.857	4.2244	-9.4877	21.933	3	0	0	0.03843	0	0	0
3.6485	-8.7062	21.544	4.2244	-9.4877	21.933	3.3268	-9.2431	22.411	3	0	0	0.038614	0	0	0
11.229	-6.1839	21.544	11.498	-5.8215	21.108	11.82	-6.0412	21.697	4	0	0	0.038679	0	0	0
11.229	-6.1839	21.544	11.82	-6.0412	21.697	11.551	-6.4034	22.132	4	0	0	0.038751	0	0	0
8.847	3.9664	21.541	9.0049	3.5215	20.917	8.0365	4.293	21.751	3	0	0	0.038867	0	0	0
59.982	-5.9239	21.537	60.395	-5.4042	21.231	60.27	-6.5441	22.024	4	0	0	0.038968	0	0	0
15.8	2.0436	21.532	15.52	1.4442	21.238	15.101	1.9856	21.711	4	0	0	0.039054	0	0	0
15.8	2.0436	21.532	15.101	1.9856	21.711	15.381	2.5845	22.004	4	0	0	0.039153	0	0	0
1.3977	-7.1609	21.532	2.0606	-7.7521	21.563	0.58046	-7.2164	22.088	3	0	0	0.039298	0	0	0
69.111	6.1079	21.516	68.259	6.165	21.054	69.301	6.5044	22.524	3	0	0	0.039473	0	0	0
67.698	10.229	21.515	66.748	9.9564	21.154	66.96	10.756	22.05	2	0	0	0.039656	0	0	0
67.698	10.229	21.515	66.96	10.756	22.05	67.172	11.556	22.946	2	0	0	0.040006	0	0	0
33.637	-1.8314	21.496	33.923	-1.6121	21.02	34.227	-1.8073	21.587	4	0	0	0.040064	0	0	0
33.637	-1.8314	21.496	34.227	-1.8073	21.587	34.531	-2.0024	22.154	4	0	0	0.040175	0	0	0
37.814	-6.3866	21.49	38.597	-6.2226	21.219	37.604	-6.7793	22.337	3	0	0	0.040308	0	0	0
29.159	8.3756	21.476	28.456	7.8402	21.092	29.064	8.9473	22.399	3	0	0	0.04048	0	0	0
12.323	3.1095	21.474	11.492	3.2213	21.348	12.203	3.458	21.964	3	0	0	0.040566	0	0	0
12.323	3.1095	21.474	12.203	3.458	21.964	12.927	3.2069	21.839	3	0	0	0.040638	0	0	0
57.249	9.1179	21.47	56.589	8.7073	20.899	56.366	9.1921	21.851	3	0	0	0.040791	0	0	0
57.249	9.1179	21.47	56.366	9.1921	21.851	57.026	9.6023	22.421	3	0	0	0.040963	0	0	0
33.074	-2.2713	21.464	33.728	-1.8782	21.215	33.623	-2.5934	21.752	4	0	0	0.041056	0	0	0
33.074	-2.2713	21.464	33.623	-2.5934	21.752	32.988	-2.8475	21.897	4	0	0	0.041139	0	0	0
14.737	10.203	21.456	13.919	9.49	20.981	14.493	11.193	22.372	2	0	0	0.041406	0	0	0
57.228	-6.4057	21.451	57.762	-5.944	20.879	57.532	-6.7761	22.362	3	0	0	0.04156	0	0	0
70.627	5.5969	21.432	69.774	5.654	20.97	69.964	6.0508	21.978	3	0	0	0.041715	0	0	0
70.627	5.5969	21.432	69.964	6.0508	21.978	70.816	5.9934	22.44	3	0	0	0.041891	0	0	0
7.0839	-3.5767	21.431	7.3735	-3.5537	21.171	7.3592	-3.8183	21.564	5	0	0	0.041916	0	0	0
7.0839	-3.5767	21.431	7.3592	-3.8183	21.564	7.0695	-3.8415	21.824	5	0	0	0.041946	0	0	0
11.636	-5.9893	21.428	12.319	-6.2288	21.798	11.995	-6.6766	21.969	4	0	0	0.042073	0	0	0
67.065	-5.3719	21.427	67.722	-5.0695	21.276	67.593	-5.7094	21.819	4	0	0	0.042162	0	0	0
67.065	-5.3719	21.427	67.593	-5.7094	21.819	67.464	-6.3494	22.363	4	0	0	0.042334	0	0	0
10.525	-6.5708	21.427	11.006	-6.1367	21.314	11.295	-6.6905	21.75	4	0	0	0.042425	0	0	0
10.525	-6.5708	21.427	11.295	-6.6905	21.75	10.885	-7.2581	21.968	4	0	0	0.042557	0	0	0
33.563	-2.9947	21.423	33.534	-2.6499	20.834	34.285	-2.8803	20.938	3	0	0	0.042655	0	0	0
33.563	-2.9947	21.423	34.285	-2.8803	20.938	34.495	-3.2807	21.552	3	0	0	0.042797	0	0	0
49.531	3.738	21.42	48.806	3.6666	21.021	48.843	4.0215	21.863	3	0	0	0.042915	0	0	0
49.531	3.738	21.42	48.843	4.0215	21.863	48.883	4.4016	22.765	3	0	0	0.043148	0	0	0
14.82	1.3863	21.417	14.54	0.78692	21.123	14.402	1.9272	21.889	4	0	0	0.043247	0	0	0
48.116	3.9245	21.404	47.391	3.8531	21.004	47.428	4.208	21.847	3	0	0	0.043365	0	0	0
48.116	3.9245	21.404	47.428	4.208	21.847	48.155	4.3049	22.306	3	0	0	0.043505	0	0	0
33.011	-2.8543	21.397	33.896	-3.0162	21.328	33.247	-3.2699	22.027	3	0	0	0.043622	0	0	0
33.011	-2.8543	21.397	33.247	-3.2699	22.027	32.487	-3.0587	21.96	3	0	0	0.043726	0	0	0
10.637	-6.3266	21.39	10.928	-5.9789	20.994	11.229	-6.1839	21.544	4	0	0	0.043788	0	0	0
10.637	-6.3266	21.39	11.229	-6.1839	21.544	11.551	-6.4034	22.132	4	0	0	0.04391	0	0	0
32.007	-2.2714	21.382	32.546	-1.8103	21.072	32.44	-2.5254	21.609	4	0	0	0.04398	0	0	0
32.007	-2.2714	21.382	32.44	-2.5254	21.609	31.806	-2.7795	21.754	4	0	0	0.04404	0	0	0
18.331	-9.2938	21.368	19.124	-8.9504	20.952	19.099	-9.4251	21.927	3	0	0	0.044191	0	0	0
18.331	-9.2938	21.368	19.099	-9.4251	21.927	18.307	-9.7689	22.344	3	0	0	0.044362	0	0	0
59.282	-5.8226	21.356	59.694	-5.3038	21.051	59.982	-5.9239	21.537	4	0	0	0.044449	0	0	0
59.282	-5.8226	21.356	59.982	-5.9239	21.537	60.27	-6.5441	22.024	4	0	0	0.044617	0	0	0
16.499	2.1015	21.353	16.19	1.5385	21.091	15.8	2.0436	21.532	4	0	0	0.0447	0	0	0
16.499	2.1015	21.353	15.8	2.0436	21.532	15.381	2.5845	22.004	4	0	0	0.044864	0	0	0
11.492	3.2213	21.348	10.905	3.5184	21.592	11.478	3.7091	22.088	3	0	0	0.044966	0	0	0
11.492	3.2213	21.348	11.478	3.7091	22.088	12.203	3.458	21.964	3	0	0	0.045108	0	0	0
9.6038	3.6615	21.346	9.6855	3.3278	20.865	9.0049	3.5215	20.917	3	0	0	0.045181	0	0	0
9.6038	3.6615	21.346	9.0049	3.5215	20.917	8.847	3.9664	21.541	3	0	0	0.045284	0	0	0
32.251	-2.6432	21.33	33.011	-2.8543	21.397	32.487	-3.0587	21.96	3	0	0	0.045387	0	0	0
32.251	-2.6432	21.33	32.487	-3.0587	21.96	31.688	-2.8634	21.936	3	0	0	0.045498	0	0	0
33.896	-3.0162	21.328	33.846	-3.4365	22.08	33.247	-3.2699	22.027	3	0	0	0.045638	0	0	0
36.708	5.5427	21.322	35.956	5.4959	21.306	36.347	6.136	21.692	4	0	0	0.045736	0	0	0
36.708	5.5427	21.322	36.347	6.136	21.692	36.766	6.8216	22.105	4	0	0	0.04593	0	0	0
30.658	8.8744	21.32	29.955	8.3389	20.936	29.861	8.911	21.86	3	0	0	0.046083	0	0	0
30.658	8.8744	21.32	29.861	8.911	21.86	30.564	9.4461	22.243	3	0	0	0.046255	0	0	0
11.006	-6.1367	21.314	11.636	-5.9893	21.428	11.295	-6.6905	21.75	4	0	0	0.046338	0	0	0
35.956	5.4959	21.306	35.203	5.449	21.291	35.567	6.0432	21.649	4	0	0	0.046431	0	0	0
35.956	5.4959	21.306	35.567	6.0432	21.649	36.347	6.136	21.692	4	0	0	0.046536	0	0	0
6.8087	-3.3349	21.298	7.0983	-3.3119	21.038	7.0839	-3.5767	21.431	5	0	0	0.046561	0	0	0
6.8087	-3.3349	21.298	7.0839	-3.5767	21.431	6.7943	-3.5995	21.691	5	0	0	0.046591	0	0	0
35.203	5.449	21.291	34.363	5.2589	21.189	34.814	5.9964	21.633	4	0	0	0.046699	0	0	0
35.203	5.449	21.291	34.814	5.9964	21.633	35.567	6.0432	21.649	4	0	0	0.046796	0	0	0
34.043	5.1758	21.286	33.606	4.9681	20.86	33.447	5.355	21.452	4	0	0	0.046864	0	0	0
34.043	5.1758	21.286	33.447	5.355	21.452	33.884	5.563	21.878	4	0	0	0.046941	0	0	0
36.77	-3.6427	21.282	36.501	-3.2244	20.66	37.638	-3.9088	21.402	3	0	0	0.047061	0	0	0
55.707	8.7815	21.28	55.048	8.3709	20.709	55.484	9.2659	22.231	3	0	0	0.047234	0	0	0
67.722	-5.0695	21.276	68.379	-4.7666	21.125	68.25	-5.4061	21.668	4	0	0	0.047324	0	0	0
67.722	-5.0695	21.276	68.25	-5.4061	21.668	67.593	-5.7094	21.819	4	0	0	0.047427	0	0	0
54.804	4.7288	21.273	54.26	4.495	20.974	54.812	5.2716	21.808	4	0	0	0.04751	0	0	0
31.492	-2.4321	21.262	32.251	-2.6432	21.33	31.688	-2.8634	21.936	3	0	0	0.047617	0	0	0
31.492	-2.4321	21.262	31.688	-2.8634	21.936	31.084	-3.0993	22.586	3	0	0	0.047825	0	0	0
12.089	-5.6788	21.261	12.359	-5.3164	20.826	12.411	-5.8983	21.849	4	0	0	0.047898	0	0	0
15.166	0.41108	21.238	14.966	0.090787	20.781	14.819	0.52678	21.797	4	0	0	0.047963	0	0	0
15.52	1.4442	21.238	15.211	0.88115	20.976	14.82	1.3863	21.417	4	0	0	0.048046	0	0	0
15.52	1.4442	21.238	14.82	1.3863	21.417	15.101	1.9856	21.711	4	0	0	0.048145	0	0	0
33.728	-1.8782	21.215	34.123	-2.3929	21.638	33.623	-2.5934	21.752	4	0	0	0.04826	0	0	0
6.7651	17.036	21.203	5.6602	16.425	20.918	6.8911	18.232	22.097	2	0	0	0.048578	0	0	0
34.363	5.2589	21.189	34.221	5.9595	21.621	34.814	5.9964	21.633	4	0	0	0.048712	0	0	0
7.3735	-3.5537	21.171	7.6631	-3.5306	20.911	7.3592	-3.8183	21.564	5	0	0	0.048742	0	0	0
6.5334	-3.0931	21.165	6.8221	-3.0878	20.931	6.8087	-3.3349	21.298	5	0	0	0.048766	0	0	0
6.5334	-3.0931	21.165	6.8087	-3.3349	21.298	6.7943	-3.5995	21.691	5	0	0	0.048816	0	0	0
35.903	-3.3767	21.162	35.635	-2.9586	20.54	36.501	-3.2244	20.66	3	0	0	0.04892	0	0	0
35.903	-3.3767	21.162	36.501	-3.2244	20.66	36.77	-3.6427	21.282	3	0	0	0.04904	0	0	0
66.748	9.9564	21.154	65.797	9.6834	20.793	66.009	10.483	21.688	2	0	0	0.049222	0	0	0
66.748	9.9564	21.154	66.009	10.483	21.688	66.96	10.756	22.05	2	0	0	0.049433	0	0	0
15.714	0.61549	21.137	15.513	0.29537	20.68	15.166	0.41108	21.238	4	0	0	0.049491	0	0	0
15.714	0.61549	21.137	15.166	0.41108	21.238	14.819	0.52678	21.797	4	0	0	0.0496	0	0	0
68.379	-4.7666	21.125	69.036	-4.4637	20.973	68.25	-5.4061	21.668	4	0	0	0.049703	0	0	0
10.476	3.3102	21.12	9.6855	3.3278	20.865	9.6038	3.6615	21.346	3	0	0	0.049835	0	0	0
34.64	4.9963	21.119	34.203	4.7886	20.693	34.043	5.1758	21.286	4	0	0	0.049903	0	0	0
34.64	4.9963	21.119	34.043	5.1758	21.286	34.48	5.3832	21.711	4	0	0	0.04998	0	0	0
56.389	-6.4963	21.112	56.924	-6.0352	20.541	57.228	-6.4057	21.451	3	0	0	0.050116	0	0	0
56.389	-6.4963	21.112	57.228	-6.4057	21.451	57.532	-6.7761	22.362	3	0	0	0.050373	0	0	0
11.498	-5.8215	21.108	11.789	-5.4738	20.712	12.089	-5.6788	21.261	4	0	0	0.050435	0	0	0
11.498	-5.8215	21.108	12.089	-5.6788	21.261	11.82	-6.0412	21.697	4	0	0	0.050508	0	0	0
16.19	1.5385	21.091	15.882	0.97539	20.829	15.52	1.4442	21.238	4	0	0	0.050587	0	0	0
16.19	1.5385	21.091	15.52	1.4442	21.238	15.8	2.0436	21.532	4	0	0	0.050675	0	0	0
58.131	9.0437	21.088	57.457	8.6655	20.581	57.249	9.1179	21.47	3	0	0	0.050822	0	0	0
58.131	9.0437	21.088	57.249	9.1179	21.47	57.026	9.6023	22.421	3	0	0	0.05111	0	0	0
32.546	-1.8103	21.072	33.159	-1.6951	21.032	33.074	-2.2713	21.464	4	0	0	0.051193	0	0	0
32.546	-1.8103	21.072	33.074	-2.2713	21.464	32.44	-2.5254	21.609	4	0	0	0.051312	0	0	0
59.694	-5.3038	21.051	60.107	-4.7846	20.745	60.395	-5.4042	21.231	4	0	0	0.051399	0	0	0
59.694	-5.3038	21.051	60.395	-5.4042	21.231	59.982	-5.9239	21.537	4	0	0	0.0515	0	0	0
35.036	-3.1107	21.042	34.826	-2.7104	20.428	35.635	-2.9586	20.54	3	0	0	0.0516	0	0	0
35.036	-3.1107	21.042	35.635	-2.9586	20.54	35.903	-3.3767	21.162	3	0	0	0.05172	0	0	0
7.0983	-3.3119	21.038	7.3869	-3.3066	20.805	7.3735	-3.5537	21.171	5	0	0	0.051744	0	0	0
7.0983	-3.3119	21.038	7.3735	-3.5537	21.171	7.0839	-3.5767	21.431	5	0	0	0.051774	0	0	0
55.341	4.4192	21.036	54.797	4.1861	20.738	54.804	4.7288	21.273	4	0	0	0.051846	0	0	0
55.341	4.4192	21.036	54.804	4.7288	21.273	54.812	5.2716	21.808	4	0	0	0.051985	0	0	0
36.262	5.0641	21.036	35.505	4.7584	20.862	35.956	5.4959	21.306	4	0	0	0.052066	0	0	0
36.262	5.0641	21.036	35.956	5.4959	21.306	36.708	5.5427	21.322	4	0	0	0.052136	0	0	0
9.1688	-6.6949	21.033	9.6647	-6.6296	21.254	8.6942	-7.0309	21.287	4	0	0	0.052193	0	0	0
33.159	-1.6951	21.032	33.728	-1.8782	21.215	33.074	-2.2713	21.464	4	0	0	0.052268	0	0	0
48.806	3.6666	21.021	48.082	3.5951	20.622	48.116	3.9245	21.404	3	0	0	0.052381	0	0	0
48.806	3.6666	21.021	48.116	3.9245	21.404	48.843	4.0215	21.863	3	0	0	0.052506	0	0	0
33.923	-1.6121	21.02	34.209	-1.3927	20.544	34.513	-1.5877	21.11	4	0	0	0.052565	0	0	0
33.923	-1.6121	21.02	34.513	-1.5877	21.11	34.227	-1.8073	21.587	4	0	0	0.052631	0	0	0
15.799	9.9227	21.013	14.981	9.2116	20.54	14.737	10.203	21.456	2	0	0	0.052861	0	0	0
15.799	9.9227	21.013	14.737	10.203	21.456	14.493	11.193	22.372	2	0	0	0.053304	0	0	0
2.8771	-7.6966	21.007	3.5395	-8.2878	21.039	2.0606	-7.7521	21.563	3	0	0	0.053449	0	0	0
47.391	3.8531	21.004	46.819	3.7968	20.689	46.701	4.1111	21.387	3	0	0	0.053538	0	0	0
47.391	3.8531	21.004	46.701	4.1111	21.387	47.428	4.208	21.847	3	0	0	0.053663	0	0	0
10.139	-6.2938	21.001	10.635	-6.2287	21.222	9.6647	-6.6296	21.254	4	0	0	0.05372	0	0	0
10.928	-5.9789	20.994	11.219	-5.6312	20.598	11.498	-5.8215	21.108	4	0	0	0.05378	0	0	0
10.928	-5.9789	20.994	11.498	-5.8215	21.108	11.229	-6.1839	21.544	4	0	0	0.053845	0	0	0
15.211	0.88115	20.976	14.968	0.43697	20.769	14.54	0.78692	21.123	4	0	0	0.053907	0	0	0
15.211	0.88115	20.976	14.54	0.78692	21.123	14.82	1.3863	21.417	4	0	0	0.053996	0	0	0
16.72	1.6128	20.975	16.641	0.95654	20.583	16.19	1.5385	21.091	4	0	0	0.054065	0	0	0
16.72	1.6128	20.975	16.19	1.5385	21.091	16.499	2.1015	21.353	4	0	0	0.054124	0	0	0
2.2149	-7.1053	20.975	2.8771	-7.6966	21.007	2.0606	-7.7521	21.563	3	0	0	0.054254	0	0	0
2.2149	-7.1053	20.975	2.0606	-7.7521	21.563	1.3977	-7.1609	21.532	3	0	0	0.054398	0	0	0
69.774	5.654	20.97	68.935	5.7377	20.576	69.111	6.1079	21.516	3	0	0	0.054547	0	0	0
69.774	5.654	20.97	69.111	6.1079	21.516	69.964	6.0508	21.978	3	0	0	0.054723	0	0	0
54.794	-13.6	20.969	55.887	-13.377	20.556	54.468	-14.585	21.873	2	0	0	0.054992	0	0	0
35.236	4.8168	20.953	34.788	4.635	20.567	34.64	4.9963	21.119	4	0	0	0.055058	0	0	0
35.236	4.8168	20.953	34.64	4.9963	21.119	34.48	5.3832	21.711	4	0	0	0.055186	0	0	0
19.124	-8.9504	20.952	19.916	-8.6069	20.535	19.099	-9.4251	21.927	3	0	0	0.055357	0	0	0
3.1502	-7.7952	20.946	3.9702	-8.1692	20.677	3.6485	-8.7062	21.544	3	0	0	0.055543	0	0	0
3.1502	-7.7952	20.946	3.6485	-8.7062	21.544	2.751	-8.4616	22.022	3	0	0	0.055804	0	0	0
1.5532	-6.514	20.942	2.2149	-7.1053	20.975	1.3977	-7.1609	21.532	3	0	0	0.055934	0	0	0
1.5532	-6.514	20.942	1.3977	-7.1609	21.532	0.58046	-7.2164	22.088	3	0	0	0.056176	0	0	0
34.285	-2.8803	20.938	33.893	-2.4244	20.299	34.826	-2.7104	20.428	3	0	0	0.056287	0	0	0
34.285	-2.8803	20.938	34.826	-2.7104	20.428	35.036	-3.1107	21.042	3	0	0	0.056386	0	0	0
29.955	8.3389	20.936	29.247	7.8418	20.614	29.159	8.3756	21.476	3	0	0	0.056532	0	0	0
29.955	8.3389	20.936	29.159	8.3756	21.476	29.861	8.911	21.86	3	0	0	0.056705	0	0	0
34.84	4.8549	20.932	34.363	5.2589	21.189	35.203	5.449	21.291	4	0	0	0.056792	0	0	0
6.8221	-3.0878	20.931	7.1107	-3.0825	20.698	7.0983	-3.3119	21.038	5	0	0	0.056815	0	0	0
6.8221	-3.0878	20.931	7.0983	-3.3119	21.038	6.8087	-3.3349	21.298	5	0	0	0.056842	0	0	0
33.333	-1.6364	20.929	33.619	-1.417	20.453	33.923	-1.6121	21.02	4	0	0	0.0569	0	0	0
33.333	-1.6364	20.929	33.923	-1.6121	21.02	33.637	-1.8314	21.496	4	0	0	0.056966	0	0	0
37.24	-6.1575	20.914	38.023	-5.994	20.644	37.814	-6.3866	21.49	3	0	0	0.057083	0	0	0
37.24	-6.1575	20.914	37.814	-6.3866	21.49	37.604	-6.7793	22.337	3	0	0	0.057305	0	0	0
10.479	-6.1031	20.905	10.582	-5.7427	20.362	10.928	-5.9789	20.994	4	0	0	0.057357	0	0	0
10.479	-6.1031	20.905	10.928	-5.9789	20.994	10.637	-6.3266	21.39	4	0	0	0.0574	0	0	0
6.4283	-2.6964	20.904	6.7713	-2.8324	20.816	6.2488	-2.7338	21.287	5	0	0	0.057427	0	0	0
56.589	8.7073	20.899	55.915	8.3291	20.391	55.707	8.7815	21.28	3	0	0	0.057573	0	0	0
56.589	8.7073	20.899	55.707	8.7815	21.28	56.366	9.1921	21.851	3	0	0	0.057746	0	0	0
71.29	5.143	20.886	70.45	5.2267	20.492	70.627	5.5969	21.432	3	0	0	0.057895	0	0	0
71.29	5.143	20.886	70.627	5.5969	21.432	70.816	5.9934	22.44	3	0	0	0.058188	0	0	0
67.194	-4.7325	20.884	67.851	-4.4296	20.733	67.722	-5.0695	21.276	4	0	0	0.058278	0	0	0
67.194	-4.7325	20.884	67.722	-5.0695	21.276	67.065	-5.3719	21.427	4	0	0	0.058381	0	0	0
58.994	-5.2029	20.87	59.407	-4.6836	20.564	59.694	-5.3038	21.051	4	0	0	0.058469	0	0	0
58.994	-5.2029	20.87	59.694	-5.3038	21.051	59.282	-5.8226	21.356	4	0	0	0.05857	0	0	0
-0.12152	3.6616	20.868	-0.69149	3.3942	20.362	-0.27946	3.9431	21.724	3	0	0	0.058691	0	0	0
35.505	4.7584	20.862	34.84	4.8549	20.932	35.203	5.449	21.291	4	0	0	0.058788	0	0	0
35.505	4.7584	20.862	35.203	5.449	21.291	35.956	5.4959	21.306	4	0	0	0.058926	0	0	0
33.606	4.9681	20.86	33.17	4.7604	20.434	33.447	5.355	21.452	4	0	0	0.059003	0	0	0
4.6237	-8.8212	20.857	4.9325	-9.6806	21.557	4.2244	-9.4877	21.933	3	0	0	0.059254	0	0	0
6.6042	-2.9111	20.847	6.8375	-2.8032	20.509	6.8221	-3.0878	20.931	5	0	0	0.059275	0	0	0
6.6042	-2.9111	20.847	6.8221	-3.0878	20.931	6.5334	-3.0931	21.165	5	0	0	0.059293	0	0	0
32.744	-1.6606	20.839	33.05	-1.4543	20.4	33.333	-1.6364	20.929	4	0	0	0.059349	0	0	0
32.744	-1.6606	20.839	33.333	-1.6364	20.929	33.637	-1.8314	21.496	4	0	0	0.059459	0	0	0
33.534	-2.6499	20.834	33.893	-2.4244	20.299	34.285	-2.8803	20.938	3	0	0	0.059548	0	0	0
33.534	-2.6499	20.834	33.896	-3.0162	21.328	33.011	-2.8543	21.397	3	0	0	0.059641	0	0	0
32.065	-2.3154	20.832	32.901	-2.3895	20.631	32.251	-2.6432	21.33	3	0	0	0.05973	0	0	0
32.065	-2.3154	20.832	32.251	-2.6432	21.33	31.492	-2.4321	21.262	3	0	0	0.059804	0	0	0
15.882	0.97539	20.829	15.661	0.29924	20.468	15.211	0.88115	20.976	4	0	0	0.059895	0	0	0
15.882	0.97539	20.829	15.211	0.88115	20.976	15.52	1.4442	21.238	4	0	0	0.059978	0	0	0
17.564	-9.1622	20.809	18.356	-8.8187	20.392	18.331	-9.2938	21.368	3	0	0	0.060129	0	0	0
17.564	-9.1622	20.809	18.331	-9.2938	21.368	17.539	-9.6369	21.784	3	0	0	0.0603	0	0	0
7.3869	-3.3066	20.805	7.6146	-3.3024	20.62	7.6631	-3.5306	20.911	5	0	0	0.060318	0	0	0
7.3869	-3.3066	20.805	7.6631	-3.5306	20.911	7.3735	-3.5537	21.171	5	0	0	0.060345	0	0	0
65.797	9.6834	20.793	64.847	9.4103	20.432	66.009	10.483	21.688	2	0	0	0.060556	0	0	0
