21.288	-3.2465	11.362	21.348	-3.0291	10.953	21.595	-3.3652	11.29	2	0	0	0.012523	0	0	0
21.288	-3.2465	11.362	21.595	-3.3652	11.29	21.405	-3.4855	11.653	2	0	0	0.012545	0	0	0
46.573	4.6832	11.352	46.033	4.4725	11.104	46.044	4.816	11.668	1	0	0	0.01261	0	0	0
46.573	4.6832	11.352	46.044	4.816	11.668	46.584	5.0269	11.916	1	0	0	0.012679	0	0	0
15.497	5.3044	11.347	14.99	5.334	11.069	15.087	5.6361	11.587	1	0	0	0.012734	0	0	0
15.497	5.3044	11.347	15.087	5.6361	11.587	15.595	5.6062	11.865	1	0	0	0.012792	0	0	0
40.994	2.0278	11.347	40.661	2.0896	11.12	41.071	2.2097	11.776	2	0	0	0.012824	0	0	0
36.172	1.5032	11.343	35.625	1.4926	11.174	35.625	1.787	11.684	1	0	0	0.01289	0	0	0
36.172	1.5032	11.343	35.625	1.787	11.684	36.173	1.8687	11.976	1	0	0	0.012975	0	0	0
20.567	-2.8514	11.34	20.974	-3.059	11.327	20.621	-3.1081	11.715	2	0	0	0.013009	0	0	0
20.567	-2.8514	11.34	20.621	-3.1081	11.715	20.214	-2.9004	11.728	2	0	0	0.013049	0	0	0
21.358	-3.2699	11.34	21.66	-3.4363	11.35	21.435	-3.5233	11.689	2	0	0	0.013074	0	0	0
21.358	-3.2699	11.34	21.435	-3.5233	11.689	21.028	-3.3157	11.702	2	0	0	0.013109	0	0	0
62.954	2.1175	11.338	62.831	2.0142	10.939	62.598	2.2301	11.289	2	0	0	0.013136	0	0	0
62.954	2.1175	11.338	62.598	2.2301	11.289	62.766	2.2914	11.62	2	0	0	0.013159	0	0	0
51.974	-4.339	11.336	52.526	-4.4185	11.004	52.416	-4.7375	11.595	1	0	0	0.013228	0	0	0
51.974	-4.339	11.336	52.416	-4.7375	11.595	51.864	-4.6578	11.927	1	0	0	0.013301	0	0	0
-0.71176	-2.6682	11.33	-0.37083	-2.6285	11.105	-0.72736	-2.8068	11.785	2	0	0	0.013333	0	0	0
20.974	-3.059	11.327	21.358	-3.2699	11.34	21.028	-3.3157	11.702	2	0	0	0.013366	0	0	0
20.974	-3.059	11.327	21.028	-3.3157	11.702	20.621	-3.1081	11.715	2	0	0	0.013406	0	0	0
63.355	1.9629	11.319	63.142	1.9435	11.056	62.954	2.1175	11.338	2	0	0	0.01343	0	0	0
63.355	1.9629	11.319	62.954	2.1175	11.338	63.121	2.1788	11.669	2	0	0	0.013463	0	0	0
4.5254	-3.5406	11.316	4.8965	-3.4263	10.866	4.9043	-3.728	11.448	1	0	0	0.013506	0	0	0
4.5254	-3.5406	11.316	4.9043	-3.728	11.448	4.4303	-3.7335	11.749	1	0	0	0.013542	0	0	0
5.8586	-3.9601	11.315	6.2325	-3.9558	11.077	6.3389	-4.1977	11.482	1	0	0	0.013583	0	0	0
5.8586	-3.9601	11.315	6.3389	-4.1977	11.482	5.8654	-4.222	11.82	1	0	0	0.013635	0	0	0
55.662	1.6948	11.311	55.27	1.7138	11.073	55.304	1.8958	11.518	2	0	0	0.01367	0	0	0
55.662	1.6948	11.311	55.304	1.8958	11.518	55.699	1.8909	11.791	2	0	0	0.013709	0	0	0
14.579	5.6657	11.309	14.072	5.6954	11.031	14.677	5.9675	11.827	1	0	0	0.013767	0	0	0
58.989	-3.017	11.302	59.413	-3.394	11.456	58.439	-3.0595	11.54	1	0	0	0.013825	0	0	0
37.825	-2.602	11.299	38.33	-2.7985	11.124	38.176	-2.912	11.624	1	0	0	0.013878	0	0	0
37.825	-2.602	11.299	38.176	-2.912	11.624	37.658	-2.7244	11.838	1	0	0	0.013933	0	0	0
62.952	2.1028	11.297	62.95	2.2527	11.699	63.237	2.1496	11.705	2	0	0	0.013968	0	0	0
1.0947	2.5322	11.297	0.60304	2.4793	11.009	0.5992	2.7845	11.502	1	0	0	0.014023	0	0	0
1.0947	2.5322	11.297	0.5992	2.7845	11.502	0.5951	3.1114	12.029	1	0	0	0.014127	0	0	0
21.595	-3.3652	11.29	21.785	-3.2449	10.927	21.984	-3.5156	11.199	2	0	0	0.014157	0	0	0
21.595	-3.3652	11.29	21.984	-3.5156	11.199	21.809	-3.6569	11.583	2	0	0	0.014189	0	0	0
62.598	2.2301	11.289	62.466	2.1817	11.028	62.243	2.3427	11.24	2	0	0	0.014208	0	0	0
62.598	2.2301	11.289	62.243	2.3427	11.24	62.396	2.4175	11.593	2	0	0	0.014233	0	0	0
54.911	1.9147	11.279	54.602	1.9297	11.091	54.553	2.1157	11.485	2	0	0	0.014261	0	0	0
54.911	1.9147	11.279	54.553	2.1157	11.485	54.948	2.1108	11.758	2	0	0	0.0143	0	0	0
35.337	1.6228	11.277	35.226	1.3457	10.927	34.904	1.5661	11.131	1	0	0	0.014335	0	0	0
35.337	1.6228	11.277	34.904	1.5661	11.131	34.99	1.8603	11.497	1	0	0	0.014371	0	0	0
61.619	-4.1611	11.273	61.794	-3.8591	10.959	62.07	-4.2254	11.159	1	0	0	0.014407	0	0	0
61.619	-4.1611	11.273	62.07	-4.2254	11.159	62.346	-4.5917	11.359	1	0	0	0.014472	0	0	0
26.043	-4.8039	11.27	26.514	-4.7589	11.031	26.466	-4.9741	11.541	1	0	0	0.014519	0	0	0
26.043	-4.8039	11.27	26.466	-4.9741	11.541	26.418	-5.1894	12.05	1	0	0	0.014601	0	0	0
35.077	1.6344	11.269	34.646	1.9354	11.672	35.078	1.9998	11.902	1	0	0	0.014681	0	0	0
58.917	-0.80934	11.267	59.193	-0.82347	11.038	58.932	-0.91224	11.669	2	0	0	0.014705	0	0	0
52.968	-4.8171	11.262	53.52	-4.8966	10.93	52.859	-5.1359	11.853	1	0	0	0.014778	0	0	0
46.782	-1.109	11.256	47.171	-1.0839	11.057	47.13	-1.2194	11.53	2	0	0	0.014811	0	0	0
46.782	-1.109	11.256	47.13	-1.2194	11.53	46.739	-1.2543	11.763	2	0	0	0.014851	0	0	0
37.517	1.2624	11.242	37.007	1.5052	11.439	37.541	1.6443	11.702	1	0	0	0.014909	0	0	0
37.517	1.2624	11.242	37.541	1.6443	11.702	38.076	1.7834	11.964	1	0	0	0.015013	0	0	0
6.3556	0.81609	11.235	6.0095	0.8381	11.042	6.433	0.96943	11.661	2	0	0	0.015043	0	0	0
4.7092	-3.6627	11.225	5.1793	-3.896	11.335	4.2717	-3.7516	11.542	1	0	0	0.015091	0	0	0
6.13	-4.1221	11.22	6.2427	-3.9033	10.87	6.5382	-4.1658	11.098	1	0	0	0.015121	0	0	0
6.13	-4.1221	11.22	6.5382	-4.1658	11.098	6.8337	-4.4283	11.326	1	0	0	0.015176	0	0	0
59.963	-3.3515	11.218	60.386	-3.7286	11.372	59.413	-3.394	11.456	1	0	0	0.015234	0	0	0
60.673	-3.5033	11.217	61.301	-3.5419	10.929	61.047	-3.907	11.493	1	0	0	0.015304	0	0	0
60.673	-3.5033	11.217	61.047	-3.907	11.493	60.468	-3.7975	11.671	1	0	0	0.015362	0	0	0
54.676	1.9986	11.216	54.522	1.8726	10.865	54.287	2.1014	11.178	2	0	0	0.015389	0	0	0
54.676	1.9986	11.216	54.287	2.1014	11.178	54.053	2.3303	11.491	2	0	0	0.01544	0	0	0
46.042	-1.0335	11.215	46.431	-1.0084	11.016	46.391	-1.1439	11.489	2	0	0	0.015473	0	0	0
46.042	-1.0335	11.215	46.391	-1.1439	11.489	46.348	-1.289	11.995	2	0	0	0.015538	0	0	0
39.116	-3.3596	11.203	39.286	-3.218	10.829	39.515	-3.506	11.11	1	0	0	0.015569	0	0	0
39.116	-3.3596	11.203	39.515	-3.506	11.11	39.744	-3.7941	11.391	1	0	0	0.015626	0	0	0
21.984	-3.5156	11.199	22.174	-3.3953	10.836	22.388	-3.6871	11.129	2	0	0	0.015657	0	0	0
21.984	-3.5156	11.199	22.388	-3.6871	11.129	22.214	-3.8283	11.513	2	0	0	0.015693	0	0	0
45.947	-1.0755	11.197	46.341	-1.1018	11.178	45.693	-1.1842	11.559	2	0	0	0.015723	0	0	0
6.9704	0.61862	11.194	6.6243	0.64062	11.001	6.7018	0.79408	11.428	2	0	0	0.015749	0	0	0
6.9704	0.61862	11.194	6.7018	0.79408	11.428	7.0478	0.77195	11.62	2	0	0	0.015779	0	0	0
60.893	-3.7311	11.187	61.086	-3.4534	10.887	61.344	-3.7951	11.073	1	0	0	0.015814	0	0	0
60.893	-3.7311	11.187	61.344	-3.7951	11.073	61.619	-4.1611	11.273	1	0	0	0.015879	0	0	0
13.346	0.017963	11.186	13.652	0.071853	10.944	13.374	-0.11096	11.623	2	0	0	0.015909	0	0	0
0.10785	2.7097	11.179	-0.38378	2.6568	10.891	-0.38761	2.962	11.384	1	0	0	0.015965	0	0	0
0.10785	2.7097	11.179	-0.38761	2.962	11.384	0.10374	3.0368	11.707	1	0	0	0.016025	0	0	0
54.287	2.1014	11.178	54.134	1.9751	10.826	54.053	2.3303	11.491	2	0	0	0.016055	0	0	0
59.8	-3.0753	11.177	60.349	-3.0286	10.831	60.094	-3.3938	11.395	1	0	0	0.016107	0	0	0
59.8	-3.0753	11.177	60.094	-3.3938	11.395	59.515	-3.2843	11.573	1	0	0	0.01615	0	0	0
36.473	1.3661	11.177	35.999	1.6182	11.392	36.498	1.748	11.637	1	0	0	0.016206	0	0	0
36.473	1.3661	11.177	36.498	1.748	11.637	37.007	1.5052	11.439	1	0	0	0.016267	0	0	0
35.625	1.4926	11.174	35.077	1.6344	11.269	35.625	1.787	11.684	1	0	0	0.016322	0	0	0
36.913	-2.212	11.16	37.318	-2.5282	11.34	36.445	-2.1533	11.454	1	0	0	0.016372	0	0	0
62.07	-4.2254	11.159	62.245	-3.9229	10.845	62.346	-4.5917	11.359	1	0	0	0.01641	0	0	0
72.804	3.1272	11.151	72.249	3.183	10.934	72.971	3.3831	11.699	1	0	0	0.016472	0	0	0
15.436	0.73358	11.149	15.141	0.82935	10.906	15.468	0.85727	11.587	2	0	0	0.016502	0	0	0
55.945	1.5362	11.149	55.62	1.4689	10.759	55.662	1.6948	11.311	2	0	0	0.016532	0	0	0
55.945	1.5362	11.149	55.662	1.6948	11.311	56.055	1.6758	11.55	2	0	0	0.016559	0	0	0
5.3783	-3.7225	11.147	5.8507	-3.6584	10.733	5.8586	-3.9601	11.315	1	0	0	0.016617	0	0	0
5.3783	-3.7225	11.147	5.8586	-3.9601	11.315	5.3846	-3.9656	11.616	1	0	0	0.016666	0	0	0
34.198	-4.8967	11.146	34.603	-4.8217	10.9	34.567	-5.0827	11.389	2	0	0	0.016704	0	0	0
34.198	-4.8967	11.146	34.567	-5.0827	11.389	34.162	-5.1574	11.635	2	0	0	0.016747	0	0	0
41.25	1.7839	11.144	40.917	1.8459	10.918	40.994	2.0278	11.347	2	0	0	0.016775	0	0	0
41.25	1.7839	11.144	40.994	2.0278	11.347	41.071	2.2097	11.776	2	0	0	0.016827	0	0	0
34.972	-5.0077	11.143	35.377	-4.9328	10.897	34.937	-5.2685	11.632	2	0	0	0.016871	0	0	0
63.839	1.7176	11.139	63.449	1.8037	10.985	63.734	1.8505	11.392	2	0	0	0.016892	0	0	0
63.839	1.7176	11.139	63.734	1.8505	11.392	64.097	1.7198	11.4	2	0	0	0.016911	0	0	0
20.727	4.8078	11.131	20.166	4.4924	10.889	20.697	5.2502	11.7	1	0	0	0.016992	0	0	0
34.904	1.5661	11.131	34.793	1.289	10.781	34.447	1.5265	11.001	1	0	0	0.017029	0	0	0
34.904	1.5661	11.131	34.447	1.5265	11.001	34.532	1.8207	11.367	1	0	0	0.017068	0	0	0
22.388	-3.6871	11.129	22.563	-3.5458	10.745	22.618	-3.9995	11.443	2	0	0	0.017105	0	0	0
38.33	-2.7985	11.124	38.873	-2.9675	10.828	38.681	-3.1085	11.449	1	0	0	0.017165	0	0	0
38.33	-2.7985	11.124	38.681	-3.1085	11.449	38.176	-2.912	11.624	1	0	0	0.017215	0	0	0
59.028	3.4558	11.121	58.568	3.3044	10.858	58.551	3.5538	11.378	1	0	0	0.017265	0	0	0
59.028	3.4558	11.121	58.551	3.5538	11.378	59.011	3.7054	11.642	1	0	0	0.017318	0	0	0
5.4268	-3.8163	11.115	5.559	-3.6149	10.78	5.8348	-3.8598	10.993	1	0	0	0.017347	0	0	0
5.4268	-3.8163	11.115	5.8348	-3.8598	10.993	6.13	-4.1221	11.22	1	0	0	0.017401	0	0	0
4.2391	-3.4293	11.115	4.7092	-3.6627	11.225	4.2717	-3.7516	11.542	1	0	0	0.017448	0	0	0
4.2391	-3.4293	11.115	4.2717	-3.7516	11.542	3.8013	-3.5183	11.432	1	0	0	0.017497	0	0	0
39.515	-3.506	11.11	39.684	-3.364	10.736	39.744	-3.7941	11.391	1	0	0	0.01753	0	0	0
35.425	1.4687	11.11	35.626	1.817	11.561	35.999	1.6182	11.392	1	0	0	0.017595	0	0	0
15.908	4.9727	11.107	15.407	5.0226	10.864	15.497	5.3044	11.347	1	0	0	0.017648	0	0	0
15.908	4.9727	11.107	15.497	5.3044	11.347	15.595	5.6062	11.865	1	0	0	0.017747	0	0	0
46.033	4.4725	11.104	45.493	4.2618	10.857	46.044	4.816	11.668	1	0	0	0.017816	0	0	0
-1.0371	-2.5691	11.1	-0.69616	-2.5296	10.876	-0.71176	-2.6682	11.33	2	0	0	0.017843	0	0	0
-1.0371	-2.5691	11.1	-0.71176	-2.6682	11.33	-0.72736	-2.8068	11.785	2	0	0	0.017896	0	0	0
6.5382	-4.1658	11.098	6.6504	-3.9466	10.747	6.8337	-4.4283	11.326	1	0	0	0.017929	0	0	0
47.388	-1.1591	11.095	47.536	-1.0504	10.757	47.771	-1.1897	11.091	2	0	0	0.017953	0	0	0
47.388	-1.1591	11.095	47.771	-1.1897	11.091	48.006	-1.329	11.424	2	0	0	0.017998	0	0	0
58.626	-0.69216	11.092	58.902	-0.70644	10.864	58.917	-0.80934	11.267	2	0	0	0.01802	0	0	0
58.626	-0.69216	11.092	58.917	-0.80934	11.267	58.932	-0.91224	11.669	2	0	0	0.01806	0	0	0
47.771	-1.1897	11.091	47.918	-1.0809	10.753	48.006	-1.329	11.424	2	0	0	0.018088	0	0	0
51.531	-3.9403	11.078	52.076	-4.0412	10.785	51.974	-4.339	11.336	1	0	0	0.018155	0	0	0
51.531	-3.9403	11.078	51.974	-4.339	11.336	51.864	-4.6578	11.927	1	0	0	0.018278	0	0	0
61.344	-3.7951	11.073	61.519	-3.4928	10.76	61.794	-3.8591	10.959	1	0	0	0.018315	0	0	0
61.344	-3.7951	11.073	61.794	-3.8591	10.959	61.619	-4.1611	11.273	1	0	0	0.018353	0	0	0
55.27	1.7138	11.073	54.869	1.6888	10.727	54.911	1.9147	11.279	2	0	0	0.018393	0	0	0
55.27	1.7138	11.073	54.911	1.9147	11.279	55.304	1.8958	11.518	2	0	0	0.01843	0	0	0
14.99	5.334	11.069	14.489	5.3839	10.826	14.579	5.6657	11.309	1	0	0	0.018483	0	0	0
14.99	5.334	11.069	14.579	5.6657	11.309	15.087	5.6361	11.587	1	0	0	0.018541	0	0	0
59.539	-2.9745	11.064	59.963	-3.3515	11.218	59.413	-3.394	11.456	1	0	0	0.018598	0	0	0
59.539	-2.9745	11.064	59.413	-3.394	11.456	58.989	-3.017	11.302	1	0	0	0.018656	0	0	0
56.339	1.4003	11.059	55.939	1.51	11.028	56.223	1.6062	11.401	2	0	0	0.018684	0	0	0
56.339	1.4003	11.059	56.223	1.6062	11.401	56.508	1.7024	11.774	2	0	0	0.018738	0	0	0
47.171	-1.0839	11.057	47.477	-1.064	10.9	47.522	-1.1845	11.297	2	0	0	0.018763	0	0	0
47.171	-1.0839	11.057	47.522	-1.1845	11.297	47.13	-1.2194	11.53	2	0	0	0.018799	0	0	0
63.142	1.9435	11.056	62.831	2.0142	10.939	62.954	2.1175	11.338	2	0	0	0.01882	0	0	0
63.142	1.9435	11.056	62.952	2.1028	11.297	63.371	1.9812	11.384	2	0	0	0.018843	0	0	0
21.882	4.9959	11.047	21.32	4.6805	10.805	21.289	5.1232	11.374	1	0	0	0.018921	0	0	0
21.882	4.9959	11.047	21.289	5.1232	11.374	21.851	5.4383	11.616	1	0	0	0.019002	0	0	0
37.786	-2.5868	11.046	38.19	-2.903	11.227	37.318	-2.5282	11.34	1	0	0	0.019052	0	0	0
37.548	-2.3575	11.043	38.017	-2.4611	10.678	37.825	-2.602	11.299	1	0	0	0.019097	0	0	0
37.548	-2.3575	11.043	37.825	-2.602	11.299	37.319	-2.4056	11.474	1	0	0	0.019133	0	0	0
47.101	4.5501	11.036	46.561	4.3394	10.788	46.573	4.6832	11.352	1	0	0	0.019198	0	0	0
47.101	4.5501	11.036	46.573	4.6832	11.352	47.112	4.8936	11.599	1	0	0	0.019267	0	0	0
26.514	-4.7589	11.031	26.985	-4.7138	10.791	26.937	-4.9288	11.301	1	0	0	0.019313	0	0	0
26.514	-4.7589	11.031	26.937	-4.9288	11.301	26.466	-4.9741	11.541	1	0	0	0.019361	0	0	0
55.939	1.51	11.028	55.54	1.6197	10.997	55.824	1.7158	11.37	2	0	0	0.01939	0	0	0
55.939	1.51	11.028	55.824	1.7158	11.37	56.223	1.6062	11.401	2	0	0	0.019422	0	0	0
12.484	-4.3955	11.028	13.03	-4.4766	10.854	12.824	-4.712	11.374	1	0	0	0.019478	0	0	0
12.484	-4.3955	11.028	12.824	-4.712	11.374	12.618	-4.9474	11.895	1	0	0	0.019577	0	0	0
35.737	1.3491	11.023	35.548	1.1252	10.722	35.226	1.3457	10.927	1	0	0	0.019612	0	0	0
35.737	1.3491	11.023	35.226	1.3457	10.927	35.337	1.6228	11.277	1	0	0	0.019659	0	0	0
46.431	-1.0084	11.016	46.819	-0.98323	10.817	46.782	-1.109	11.256	2	0	0	0.019691	0	0	0
46.431	-1.0084	11.016	46.782	-1.109	11.256	46.391	-1.1439	11.489	2	0	0	0.019726	0	0	0
38.489	-2.9256	11.015	38.674	-2.803	10.659	38.887	-3.0718	10.922	1	0	0	0.019756	0	0	0
38.489	-2.9256	11.015	38.887	-3.0718	10.922	39.116	-3.3596	11.203	1	0	0	0.019812	0	0	0
0.60304	2.4793	11.009	0.1114	2.4264	10.722	0.10785	2.7097	11.179	1	0	0	0.019866	0	0	0
0.60304	2.4793	11.009	0.10785	2.7097	11.179	0.5992	2.7845	11.502	1	0	0	0.01992	0	0	0
3.7694	-3.1959	11.005	4.2391	-3.4293	11.115	3.8013	-3.5183	11.432	1	0	0	0.019968	0	0	0
3.7694	-3.1959	11.005	3.8013	-3.5183	11.432	3.3634	-3.6074	11.75	1	0	0	0.020051	0	0	0
52.526	-4.4185	11.004	53.07	-4.5194	10.711	52.968	-4.8171	11.262	1	0	0	0.020118	0	0	0
52.526	-4.4185	11.004	52.968	-4.8171	11.262	52.416	-4.7375	11.595	1	0	0	0.02019	0	0	0
34.447	1.5265	11.001	34.361	1.2324	10.635	34.075	1.7809	11.237	1	0	0	0.02023	0	0	0
6.6243	0.64062	11.001	6.2833	0.67291	10.837	6.3556	0.81609	11.235	2	0	0	0.020255	0	0	0
6.6243	0.64062	11.001	6.3556	0.81609	11.235	6.7018	0.79408	11.428	2	0	0	0.020285	0	0	0
55.54	1.6197	10.997	55.141	1.7293	10.966	55.824	1.7158	11.37	2	0	0	0.020318	0	0	0
60.476	-3.3119	10.996	60.781	-3.6116	11.13	60.386	-3.7286	11.372	1	0	0	0.02036	0	0	0
60.476	-3.3119	10.996	60.386	-3.7286	11.372	59.963	-3.3515	11.218	1	0	0	0.020412	0	0	0
5.8348	-3.8598	10.993	5.9472	-3.6408	10.642	6.2427	-3.9033	10.87	1	0	0	0.020442	0	0	0
5.8348	-3.8598	10.993	6.2427	-3.9033	10.87	6.13	-4.1221	11.22	1	0	0	0.020474	0	0	0
21.28	-3.0166	10.991	21.737	-3.2172	10.923	21.358	-3.2699	11.34	2	0	0	0.020511	0	0	0
21.28	-3.0166	10.991	21.358	-3.2699	11.34	20.974	-3.059	11.327	2	0	0	0.020544	0	0	0
13.012	0.093184	10.991	13.318	0.14688	10.749	13.346	0.017963	11.186	2	0	0	0.020569	0	0	0
13.012	0.093184	10.991	13.346	0.017963	11.186	13.374	-0.11096	11.623	2	0	0	0.020618	0	0	0
60.745	-3.4222	10.987	60.79	-3.0596	10.672	61.086	-3.4534	10.887	1	0	0	0.020646	0	0	0
60.745	-3.4222	10.987	61.086	-3.4534	10.887	60.893	-3.7311	11.187	1	0	0	0.02067	0	0	0
63.449	1.8037	10.985	63.142	1.9435	11.056	63.371	1.9812	11.384	2	0	0	0.020695	0	0	0
63.449	1.8037	10.985	63.371	1.9812	11.384	63.734	1.8505	11.392	2	0	0	0.020731	0	0	0
36.983	1.1234	10.98	36.473	1.3661	11.177	37.007	1.5052	11.439	1	0	0	0.02079	0	0	0
36.983	1.1234	10.98	37.007	1.5052	11.439	37.517	1.2624	11.242	1	0	0	0.02085	0	0	0
20.896	-2.8057	10.978	21.28	-3.0166	10.991	20.974	-3.059	11.327	2	0	0	0.020882	0	0	0
20.896	-2.8057	10.978	20.974	-3.059	11.327	20.567	-2.8514	11.34	2	0	0	0.020917	0	0	0
20.513	-2.5948	10.966	20.896	-2.8057	10.978	20.567	-2.8514	11.34	2	0	0	0.02095	0	0	0
20.513	-2.5948	10.966	20.567	-2.8514	11.34	20.214	-2.9004	11.728	2	0	0	0.021016	0	0	0
7.2391	0.44315	10.961	6.8981	0.47544	10.796	6.9704	0.61862	11.194	2	0	0	0.021041	0	0	0
7.2391	0.44315	10.961	6.9704	0.61862	11.194	7.0478	0.77195	11.62	2	0	0	0.02109	0	0	0
61.794	-3.8591	10.959	61.969	-3.5569	10.646	62.245	-3.9229	10.845	1	0	0	0.021127	0	0	0
61.794	-3.8591	10.959	62.245	-3.9229	10.845	62.07	-4.2254	11.159	1	0	0	0.021165	0	0	0
15.698	0.51396	10.954	15.403	0.6099	10.711	15.436	0.73358	11.149	2	0	0	0.021191	0	0	0
15.698	0.51396	10.954	15.436	0.73358	11.149	15.468	0.85727	11.587	2	0	0	0.02124	0	0	0
21.348	-3.0291	10.953	21.586	-2.9741	10.656	21.785	-3.2449	10.927	2	0	0	0.021271	0	0	0
21.348	-3.0291	10.953	21.785	-3.2449	10.927	21.595	-3.3652	11.29	2	0	0	0.021314	0	0	0
36.011	1.2457	10.95	35.425	1.4687	11.11	35.999	1.6182	11.392	1	0	0	0.021375	0	0	0
36.011	1.2457	10.95	35.999	1.6182	11.392	36.473	1.3661	11.177	1	0	0	0.021426	0	0	0
55.3	1.6673	10.941	55.13	1.5564	10.611	54.911	1.7699	10.903	2	0	0	0.021451	0	0	0
55.3	1.6673	10.941	54.911	1.7699	10.903	54.676	1.9986	11.216	2	0	0	0.021502	0	0	0
62.831	2.0142	10.939	62.466	2.1817	11.028	62.598	2.2301	11.289	2	0	0	0.021534	0	0	0
1.7598	2.3202	10.935	1.2779	2.551	11.049	2.2184	2.4597	11.221	1	0	0	0.021584	0	0	0
61.301	-3.5419	10.929	61.503	-3.9935	11.352	61.047	-3.907	11.493	1	0	0	0.021661	0	0	0
5.1178	-3.5796	10.929	5.4655	-3.7684	11.032	5.1793	-3.896	11.335	1	0	0	0.021696	0	0	0
5.1178	-3.5796	10.929	5.1793	-3.896	11.335	4.7092	-3.6627	11.225	1	0	0	0.021739	0	0	0
21.785	-3.2449	10.927	21.927	-3.0593	10.499	22.174	-3.3953	10.836	2	0	0	0.021773	0	0	0
21.785	-3.2449	10.927	22.174	-3.3953	10.836	21.984	-3.5156	11.199	2	0	0	0.021804	0	0	0
35.226	1.3457	10.927	35.193	1.0154	10.527	34.793	1.289	10.781	1	0	0	0.021843	0	0	0
35.226	1.3457	10.927	34.793	1.289	10.781	34.904	1.5661	11.131	1	0	0	0.021876	0	0	0
21.737	-3.2172	10.923	21.66	-3.4363	11.35	21.358	-3.2699	11.34	2	0	0	0.021922	0	0	0
38.887	-3.0718	10.922	39.057	-2.9299	10.548	39.286	-3.218	10.829	1	0	0	0.021953	0	0	0
38.887	-3.0718	10.922	39.286	-3.218	10.829	39.116	-3.3596	11.203	1	0	0	0.021986	0	0	0
40.917	1.8459	10.918	40.584	1.9079	10.691	40.661	2.0896	11.12	2	0	0	0.022013	0	0	0
40.917	1.8459	10.918	40.661	2.0896	11.12	40.994	2.0278	11.347	2	0	0	0.022045	0	0	0
59.115	-2.5974	10.91	59.539	-2.9745	11.064	58.989	-3.017	11.302	1	0	0	0.022102	0	0	0
59.115	-2.5974	10.91	58.989	-3.017	11.302	58.439	-3.0595	11.54	1	0	0	0.022201	0	0	0
33.829	-4.7106	10.903	34.231	-4.6532	10.69	34.198	-4.8967	11.146	2	0	0	0.022238	0	0	0
33.829	-4.7106	10.903	34.198	-4.8967	11.146	34.162	-5.1574	11.635	2	0	0	0.02231	0	0	0
54.911	1.7699	10.903	54.757	1.6437	10.552	54.522	1.8726	10.865	2	0	0	0.022337	0	0	0
54.911	1.7699	10.903	54.522	1.8726	10.865	54.676	1.9986	11.216	2	0	0	0.022367	0	0	0
34.603	-4.8217	10.9	35.005	-4.7642	10.687	34.972	-5.0077	11.143	2	0	0	0.022403	0	0	0
34.603	-4.8217	10.9	34.972	-5.0077	11.143	34.567	-5.0827	11.389	2	0	0	0.022447	0	0	0
7.2308	0.45495	10.892	6.8988	0.53614	10.859	7.4555	0.53735	11.207	2	0	0	0.02247	0	0	0
-0.38378	2.6568	10.891	-0.77163	2.6151	10.665	-0.87897	2.8872	11.061	1	0	0	0.022512	0	0	0
-0.38378	2.6568	10.891	-0.87897	2.8872	11.061	-0.38761	2.962	11.384	1	0	0	0.022567	0	0	0
5.2529	-3.5945	10.889	5.2414	-3.3327	10.535	5.559	-3.6149	10.78	1	0	0	0.02259	0	0	0
5.2529	-3.5945	10.889	5.559	-3.6149	10.78	5.4268	-3.8163	11.115	1	0	0	0.02261	0	0	0
61.086	-3.4534	10.887	61.28	-3.1756	10.587	61.519	-3.4928	10.76	1	0	0	0.022643	0	0	0
61.086	-3.4534	10.887	61.519	-3.4928	10.76	61.344	-3.7951	11.073	1	0	0	0.022678	0	0	0
-0.69616	-2.5296	10.876	-0.35524	-2.49	10.651	-0.37083	-2.6285	11.105	2	0	0	0.022706	0	0	0
-0.69616	-2.5296	10.876	-0.37083	-2.6285	11.105	-0.71176	-2.6682	11.33	2	0	0	0.022738	0	0	0
0.99369	2.2976	10.875	0.60745	2.1277	10.442	0.60304	2.4793	11.009	1	0	0	0.022783	0	0	0
0.99369	2.2976	10.875	0.60304	2.4793	11.009	1.0947	2.5322	11.297	1	0	0	0.022819	0	0	0
6.2427	-3.9033	10.87	6.3551	-3.6843	10.52	6.6504	-3.9466	10.747	1	0	0	0.022849	0	0	0
6.2427	-3.9033	10.87	6.6504	-3.9466	10.747	6.5382	-4.1658	11.098	1	0	0	0.022881	0	0	0
4.8965	-3.4263	10.866	5.372	-3.4794	10.678	5.3783	-3.7225	11.147	1	0	0	0.022935	0	0	0
4.8965	-3.4263	10.866	5.3783	-3.7225	11.147	4.9043	-3.728	11.448	1	0	0	0.023003	0	0	0
37.381	-2.2707	10.865	37.786	-2.5868	11.046	37.318	-2.5282	11.34	1	0	0	0.023051	0	0	0
37.381	-2.2707	10.865	37.318	-2.5282	11.34	36.913	-2.212	11.16	1	0	0	0.023101	0	0	0
54.522	1.8726	10.865	54.368	1.7464	10.513	54.134	1.9751	10.826	2	0	0	0.023128	0	0	0
54.522	1.8726	10.865	54.134	1.9751	10.826	54.287	2.1014	11.178	2	0	0	0.023158	0	0	0
15.407	5.0226	10.864	14.905	5.0724	10.621	14.99	5.334	11.069	1	0	0	0.02321	0	0	0
15.407	5.0226	10.864	14.99	5.334	11.069	15.497	5.3044	11.347	1	0	0	0.023262	0	0	0
