30.072	-7.6603	17.315	30.9	-7.6319	17.11	30.801	-8.2545	17.887	2	0	0	0.090079	0	0	0
30.072	-7.6603	17.315	30.801	-8.2545	17.887	29.949	-8.433	18.28	2	0	0	0.090304	0	0	0
59.876	-1.5414	17.311	60.337	-1.8706	17.426	59.864	-1.9936	17.889	3	0	0	0.090374	0	0	0
59.876	-1.5414	17.311	59.864	-1.9936	17.889	59.233	-1.579	17.777	3	0	0	0.09047	0	0	0
49.127	-4.9154	17.311	49.759	-5.1063	17.461	49.114	-5.2	18.026	3	0	0	0.090555	0	0	0
44.605	5.5937	17.308	43.994	6.0813	17.688	45.569	5.5665	17.574	2	0	0	0.090698	0	0	0
31.676	-7.9259	17.307	32.225	-8.5578	17.962	31.553	-8.6986	18.271	2	0	0	0.090915	0	0	0
26.096	4.842	17.299	25.629	4.0433	16.747	25.264	4.704	17.701	2	0	0	0.091081	0	0	0
26.096	4.842	17.299	25.264	4.704	17.701	25.802	5.3743	18.067	2	0	0	0.091232	0	0	0
39.914	-2.8375	17.298	40.075	-2.6008	16.802	40.423	-2.9922	17.085	3	0	0	0.091286	0	0	0
39.914	-2.8375	17.298	40.423	-2.9922	17.085	40.289	-3.2592	17.603	3	0	0	0.091346	0	0	0
30.081	-4.3051	17.295	30.596	-4.0148	17.257	30.439	-4.4237	17.751	3	0	0	0.091404	0	0	0
30.081	-4.3051	17.295	30.439	-4.4237	17.751	29.924	-4.7143	17.79	3	0	0	0.091468	0	0	0
39.954	2.3407	17.292	39.678	2.0273	17.05	39.779	2.6678	17.704	4	0	0	0.091512	0	0	0
50.004	8.2019	17.292	49.316	8.0006	16.996	49.212	8.6433	17.672	2	0	0	0.091638	0	0	0
50.004	8.2019	17.292	49.212	8.6433	17.672	50.091	8.9525	18.106	2	0	0	0.091818	0	0	0
42.206	6.2124	17.288	42.64	5.6453	16.761	41.711	6.032	16.925	2	0	0	0.091911	0	0	0
42.206	6.2124	17.288	41.711	6.032	16.925	41.59	6.5722	17.518	2	0	0	0.09199	0	0	0
51.669	8.0158	17.286	50.797	7.7605	16.911	50.877	8.4572	17.667	2	0	0	0.092149	0	0	0
51.669	8.0158	17.286	50.877	8.4572	17.667	51.756	8.7663	18.101	2	0	0	0.092329	0	0	0
66.565	12.038	17.286	65.798	12.55	17.689	66.917	12.842	17.781	2	0	0	0.092495	0	0	0
66.565	12.038	17.286	66.917	12.842	17.781	68.037	13.133	17.872	2	0	0	0.092815	0	0	0
49.019	-4.8768	17.284	49.482	-5.0066	17.344	49.178	-5.2197	17.768	3	0	0	0.092863	0	0	0
49.019	-4.8768	17.284	49.178	-5.2197	17.768	48.558	-5.069	17.723	3	0	0	0.092931	0	0	0
-3.9808	-7.5865	17.278	-3.1151	-7.5424	16.839	-3.4019	-8.277	17.641	2	0	0	0.093086	0	0	0
-3.9808	-7.5865	17.278	-3.4019	-8.277	17.641	-4.2679	-8.3217	18.081	2	0	0	0.093266	0	0	0
10.627	4.9001	17.277	11.06	4.6866	16.709	10.275	4.5709	17.058	3	0	0	0.093331	0	0	0
10.627	4.9001	17.277	10.275	4.5709	17.058	10.089	4.8949	17.616	3	0	0	0.093386	0	0	0
5.7892	-4.0788	17.276	6.3488	-3.8585	17.351	6.1079	-4.2312	17.768	3	0	0	0.093447	0	0	0
5.7892	-4.0788	17.276	6.1079	-4.2312	17.768	5.5297	-4.4804	17.726	3	0	0	0.093512	0	0	0
23.233	0.25287	17.275	22.761	0.11113	17.079	22.699	0.26363	17.684	3	0	0	0.093571	0	0	0
23.233	0.25287	17.275	22.699	0.26363	17.684	23.303	0.45805	17.984	3	0	0	0.093653	0	0	0
43.683	5.7881	17.27	42.844	5.9046	17.127	43.096	6.4544	17.933	2	0	0	0.09381	0	0	0
43.683	5.7881	17.27	43.096	6.4544	17.933	43.996	6.4705	18.271	2	0	0	0.094038	0	0	0
7.0976	-3.448	17.264	6.9203	-3.1704	16.678	7.5507	-3.1236	17.089	3	0	0	0.094103	0	0	0
7.0976	-3.448	17.264	7.5507	-3.1236	17.089	7.6055	-3.4103	17.595	3	0	0	0.094161	0	0	0
30.596	-4.0148	17.257	31.112	-3.7245	17.219	30.439	-4.4237	17.751	3	0	0	0.094225	0	0	0
32.038	3.3723	17.255	31.432	3.4321	17.474	32.081	3.6093	17.951	3	0	0	0.094304	0	0	0
5.4849	0.87444	17.253	5.1058	0.6922	17.022	5.0471	1.0687	17.401	4	0	0	0.094343	0	0	0
5.4849	0.87444	17.253	5.0471	1.0687	17.401	5.422	1.2779	17.659	4	0	0	0.094391	0	0	0
9.4591	2.9915	17.238	9.0129	3.6076	17.603	9.8196	3.3998	17.882	2	0	0	0.094508	0	0	0
9.4591	2.9915	17.238	9.8196	3.3998	17.882	10.328	2.7676	17.54	2	0	0	0.094639	0	0	0
13.546	-0.7044	17.225	13.536	-0.87034	17.684	13.213	-0.96732	17.608	4	0	0	0.094685	0	0	0
40.041	6.7272	17.22	40.219	6.1632	16.617	39.355	6.5229	16.77	2	0	0	0.094802	0	0	0
40.041	6.7272	17.22	39.355	6.5229	16.77	38.491	6.8827	16.922	2	0	0	0.095023	0	0	0
58.413	3.8704	17.212	57.822	3.8699	16.895	57.925	4.0997	17.611	3	0	0	0.095097	0	0	0
58.413	3.8704	17.212	57.925	4.0997	17.611	58.027	4.3296	18.327	3	0	0	0.095236	0	0	0
49.602	-4.9422	17.208	49.727	-4.6466	16.71	50.166	-4.9378	17.028	3	0	0	0.095294	0	0	0
49.602	-4.9422	17.208	50.166	-4.9378	17.028	50.075	-5.256	17.55	3	0	0	0.095359	0	0	0
48.433	-4.7122	17.208	49.019	-4.8768	17.284	48.558	-5.069	17.723	3	0	0	0.095423	0	0	0
48.433	-4.7122	17.208	48.558	-5.069	17.723	47.939	-4.9182	17.678	3	0	0	0.095498	0	0	0
32.245	-7.943	17.205	32.074	-7.3968	16.639	32.902	-7.6561	16.771	2	0	0	0.095609	0	0	0
32.245	-7.943	17.205	32.902	-7.6561	16.771	33.79	-7.9338	16.912	2	0	0	0.095826	0	0	0
11.043	5.0434	17.204	10.53	4.8696	17.298	10.694	5.2848	17.756	3	0	0	0.095889	0	0	0
11.043	5.0434	17.204	10.694	5.2848	17.756	11.367	5.541	17.67	3	0	0	0.095976	0	0	0
13.072	-0.87843	17.203	13.546	-0.7044	17.225	13.213	-0.96732	17.608	4	0	0	0.096012	0	0	0
13.072	-0.87843	17.203	13.213	-0.96732	17.608	12.804	-1.0903	17.512	4	0	0	0.096045	0	0	0
5.2296	-4.2991	17.201	5.7892	-4.0788	17.276	5.5297	-4.4804	17.726	3	0	0	0.096108	0	0	0
5.2296	-4.2991	17.201	5.5297	-4.4804	17.726	5.2518	-4.9105	18.207	3	0	0	0.09623	0	0	0
45.22	-0.13139	17.2	45.185	-0.28451	17.627	44.877	-0.33733	17.55	4	0	0	0.09627	0	0	0
72.499	4.3465	17.199	71.957	4.3808	16.854	71.966	4.5805	17.534	3	0	0	0.096341	0	0	0
72.499	4.3465	17.199	71.966	4.5805	17.534	71.976	4.7943	18.263	3	0	0	0.096481	0	0	0
41.134	2.6259	17.196	40.847	2.3345	16.981	40.682	2.64	17.365	4	0	0	0.096518	0	0	0
41.134	2.6259	17.196	40.682	2.64	17.365	40.507	2.9671	17.777	4	0	0	0.096591	0	0	0
46.181	5.0788	17.195	45.569	5.5665	17.574	47.145	5.0516	17.461	2	0	0	0.096734	0	0	0
65.447	11.747	17.194	64.679	12.258	17.598	65.798	12.55	17.689	2	0	0	0.096901	0	0	0
65.447	11.747	17.194	65.798	12.55	17.689	66.565	12.038	17.286	2	0	0	0.097093	0	0	0
51.358	1.7771	17.185	50.876	1.7896	17.009	51.103	2.1674	17.4	4	0	0	0.097136	0	0	0
51.358	1.7771	17.185	51.103	2.1674	17.4	51.585	2.1552	17.577	4	0	0	0.097186	0	0	0
-2.0593	2.1116	17.183	-2.0128	1.885	16.69	-2.5113	1.8007	17.032	3	0	0	0.097237	0	0	0
-2.0593	2.1116	17.183	-2.5113	1.8007	17.032	-2.5936	2.0213	17.55	3	0	0	0.097298	0	0	0
46.344	5.3934	17.181	45.706	5.6876	17.053	45.815	5.9698	17.461	3	0	0	0.097396	0	0	0
44.763	-0.23838	17.171	45.22	-0.13139	17.2	44.877	-0.33733	17.55	4	0	0	0.097427	0	0	0
44.763	-0.23838	17.171	44.877	-0.33733	17.55	44.487	-0.4043	17.454	4	0	0	0.097456	0	0	0
13.046	-0.87667	17.171	13.339	-0.6666	16.895	13.578	-0.73374	17.343	4	0	0	0.097499	0	0	0
13.046	-0.87667	17.171	13.578	-0.73374	17.343	13.342	-0.96	17.727	4	0	0	0.09756	0	0	0
31.187	-3.6534	17.17	31.093	-3.3884	16.698	31.622	-3.3195	17.004	3	0	0	0.097611	0	0	0
31.187	-3.6534	17.17	31.622	-3.3195	17.004	32.188	-3.2458	17.332	3	0	0	0.097714	0	0	0
31.418	-3.481	17.169	31.922	-3.4636	17.747	31.541	-3.7729	17.996	3	0	0	0.097826	0	0	0
32.17	-3.589	17.167	32.543	-3.3337	17.03	32.558	-3.7395	17.391	4	0	0	0.097863	0	0	0
32.17	-3.589	17.167	32.558	-3.7395	17.391	32.573	-4.1453	17.751	4	0	0	0.097933	0	0	0
32.624	-2.9119	17.167	32.492	-2.6519	16.673	33.191	-2.8381	17.494	3	0	0	0.097995	0	0	0
59.29	-1.124	17.166	59.876	-1.5414	17.311	59.233	-1.579	17.777	3	0	0	0.098087	0	0	0
59.29	-1.124	17.166	59.233	-1.579	17.777	58.602	-1.1643	17.665	3	0	0	0.098194	0	0	0
47.813	-4.5615	17.163	48.433	-4.7122	17.208	47.939	-4.9182	17.678	3	0	0	0.098262	0	0	0
47.813	-4.5615	17.163	47.939	-4.9182	17.678	47.319	-4.7673	17.633	3	0	0	0.098336	0	0	0
32.052	3.3204	17.162	32.24	3.0298	16.638	31.643	3.2276	17.009	3	0	0	0.098383	0	0	0
32.052	3.3204	17.162	31.643	3.2276	17.009	31.68	3.5046	17.502	3	0	0	0.098422	0	0	0
30.567	3.2939	17.161	30.567	3.0046	16.645	30.011	3.1885	16.99	3	0	0	0.09848	0	0	0
30.567	3.2939	17.161	30.011	3.1885	16.99	30.011	3.4779	17.506	3	0	0	0.098546	0	0	0
30.797	0.85008	17.16	30.373	0.92533	17.05	31.056	1.1019	17.521	4	0	0	0.098583	0	0	0
38.521	-9.4368	17.14	39.56	-9.4372	16.813	39.063	-10.223	17.667	2	0	0	0.098778	0	0	0
38.521	-9.4368	17.14	39.063	-10.223	17.667	38.565	-11.009	18.52	2	0	0	0.099154	0	0	0
71.423	4.6004	17.14	70.881	4.6347	16.794	70.891	4.8344	17.474	3	0	0	0.099225	0	0	0
71.423	4.6004	17.14	70.891	4.8344	17.474	71.433	4.8144	17.869	3	0	0	0.099309	0	0	0
24.92	0.75506	17.138	24.358	0.65033	17.154	25.24	1.0493	17.605	3	0	0	0.099369	0	0	0
60.865	-1.9133	17.136	60.988	-1.5208	16.561	61.493	-1.9873	16.821	3	0	0	0.099451	0	0	0
60.865	-1.9133	17.136	61.493	-1.9873	16.821	61.409	-2.4159	17.416	3	0	0	0.099543	0	0	0
30.352	-4.0301	17.133	30.859	-3.6947	16.978	30.958	-3.9299	17.645	3	0	0	0.099625	0	0	0
30.352	-4.0301	17.133	30.958	-3.9299	17.645	30.475	-4.322	17.96	3	0	0	0.099742	0	0	0
5.9185	0.70726	17.133	5.5394	0.52503	16.902	5.4849	0.87444	17.253	4	0	0	0.09978	0	0	0
5.9185	0.70726	17.133	5.4849	0.87444	17.253	5.8598	1.0837	17.512	4	0	0	0.099822	0	0	0
42.844	5.9046	17.127	42.134	6.3057	17.401	43.096	6.4544	17.933	2	0	0	0.099965	0	0	0
40.406	2.3266	17.123	40.119	2.0352	16.908	39.954	2.3407	17.292	4	0	0	0.1	0	0	0
40.406	2.3266	17.123	39.954	2.3407	17.292	40.23	2.654	17.535	4	0	0	0.10005	0	0	0
62.076	-2.5261	17.12	62.16	-2.0975	16.525	62.743	-2.6358	16.825	3	0	0	0.10014	0	0	0
62.076	-2.5261	17.12	62.743	-2.6358	16.825	62.659	-3.0648	17.42	3	0	0	0.10024	0	0	0
44.718	-0.23046	17.114	45.039	-0.072454	16.889	45.21	-0.17539	17.323	4	0	0	0.10028	0	0	0
44.718	-0.23046	17.114	45.21	-0.17539	17.323	44.93	-0.35822	17.652	4	0	0	0.10033	0	0	0
24.367	0.4218	17.114	23.767	0.24212	16.865	23.832	0.43256	17.523	3	0	0	0.1004	0	0	0
24.367	0.4218	17.114	23.832	0.43256	17.523	24.437	0.62698	17.823	3	0	0	0.10048	0	0	0
30.9	-7.6319	17.11	31.676	-7.9259	17.307	30.801	-8.2545	17.887	2	0	0	0.10062	0	0	0
64.403	11.475	17.109	63.71	12.006	17.519	64.679	12.258	17.598	2	0	0	0.10078	0	0	0
64.403	11.475	17.109	64.679	12.258	17.598	65.447	11.747	17.194	2	0	0	0.10095	0	0	0
32.128	3.291	17.108	31.664	3.2927	17.125	31.854	3.542	17.563	3	0	0	0.10099	0	0	0
32.128	3.291	17.108	31.854	3.542	17.563	32.466	3.5592	17.575	3	0	0	0.10106	0	0	0
12.662	-1.0014	17.107	13.072	-0.87843	17.203	12.804	-1.0903	17.512	4	0	0	0.10109	0	0	0
12.662	-1.0014	17.107	12.804	-1.0903	17.512	12.374	-1.2296	17.439	4	0	0	0.10112	0	0	0
9.0968	4.0459	17.104	9.3311	3.7291	16.523	8.6012	3.6215	16.847	3	0	0	0.1012	0	0	0
9.0968	4.0459	17.104	8.6012	3.6215	16.847	8.3663	3.9382	17.428	3	0	0	0.1013	0	0	0
22.016	-9.5075	17.1	22.837	-9.3714	16.726	22.708	-9.9972	17.438	2	0	0	0.10143	0	0	0
22.016	-9.5075	17.1	22.708	-9.9972	17.438	21.877	-10.182	17.866	2	0	0	0.10159	0	0	0
33.326	3.3062	17.098	32.715	3.289	17.086	33.077	3.5763	17.587	3	0	0	0.10165	0	0	0
33.326	3.3062	17.098	33.077	3.5763	17.587	33.689	3.5933	17.599	3	0	0	0.10172	0	0	0
7.5507	-3.1236	17.089	7.5075	-2.8975	16.689	8.0039	-2.7992	16.913	3	0	0	0.10176	0	0	0
7.5507	-3.1236	17.089	8.0039	-2.7992	16.913	8.098	-3.083	17.445	3	0	0	0.10183	0	0	0
32.715	3.289	17.086	32.128	3.291	17.108	32.466	3.5592	17.575	3	0	0	0.10188	0	0	0
32.715	3.289	17.086	32.466	3.5592	17.575	33.077	3.5763	17.587	3	0	0	0.10195	0	0	0
40.423	-2.9922	17.085	40.584	-2.7556	16.589	40.959	-3.1772	16.894	3	0	0	0.10201	0	0	0
40.423	-2.9922	17.085	40.959	-3.1772	16.894	40.825	-3.4441	17.412	3	0	0	0.10208	0	0	0
11.694	5.2638	17.084	11.043	5.0434	17.204	11.367	5.541	17.67	3	0	0	0.10216	0	0	0
11.694	5.2638	17.084	11.367	5.541	17.67	12.041	5.797	17.584	3	0	0	0.10226	0	0	0
16.504	-13.86	17.082	17.295	-13.177	16.669	16.707	-14.817	17.938	2	0	0	0.1025	0	0	0
44.372	-0.30534	17.075	44.763	-0.23838	17.171	44.487	-0.4043	17.454	4	0	0	0.10252	0	0	0
44.372	-0.30534	17.075	44.487	-0.4043	17.454	44.075	-0.48411	17.379	4	0	0	0.10256	0	0	0
5.0842	0.37686	17.07	4.8325	0.30478	16.754	4.9439	0.51448	17.488	4	0	0	0.10259	0	0	0
40.905	6.3677	17.068	41.084	5.8034	16.465	40.219	6.1632	16.617	2	0	0	0.1027	0	0	0
40.905	6.3677	17.068	40.219	6.1632	16.617	40.041	6.7272	17.22	2	0	0	0.10284	0	0	0
23.529	-9.8611	17.064	24.177	-9.7537	16.769	24.221	-10.351	17.402	2	0	0	0.10294	0	0	0
23.529	-9.8611	17.064	24.221	-10.351	17.402	23.39	-10.535	17.831	2	0	0	0.1031	0	0	0
43.705	5.619	17.06	43.274	6.0023	17.374	43.994	6.0813	17.688	2	0	0	0.10319	0	0	0
43.705	5.619	17.06	43.994	6.0813	17.688	44.605	5.5937	17.308	2	0	0	0.10332	0	0	0
10.275	4.5709	17.058	10.46	4.2469	16.499	9.8273	4.1536	16.78	3	0	0	0.10339	0	0	0
10.275	4.5709	17.058	9.8273	4.1536	16.78	9.5929	4.4704	17.36	3	0	0	0.10347	0	0	0
58.659	-0.70936	17.055	59.29	-1.124	17.166	58.602	-1.1643	17.665	3	0	0	0.10357	0	0	0
58.659	-0.70936	17.055	58.602	-1.1643	17.665	57.971	-0.74963	17.553	3	0	0	0.10368	0	0	0
29.196	-7.2882	17.045	29.857	-7.7186	17.395	28.246	-7.3788	17.318	2	0	0	0.10382	0	0	0
19.097	-2.675	17.045	19.553	-2.4708	16.631	19.215	-2.8178	17.755	3	0	0	0.1039	0	0	0
40.221	1.7707	17.041	40.002	1.6251	16.746	40.074	1.8325	17.456	4	0	0	0.10392	0	0	0
6.2605	0.57539	17.038	5.9861	0.27357	16.696	5.9185	0.70726	17.133	4	0	0	0.10396	0	0	0
6.2605	0.57539	17.038	5.9185	0.70726	17.133	6.2976	0.8895	17.364	4	0	0	0.10399	0	0	0
1.2271	-1.585	17.037	1.4047	-1.2274	16.855	1.4606	-1.8919	17.361	4	0	0	0.10402	0	0	0
-2.5113	1.8007	17.032	-2.429	1.5802	16.514	-3.0451	1.7105	17.398	3	0	0	0.10408	0	0	0
32.543	-3.3337	17.03	32.916	-3.0781	16.893	32.931	-3.4836	17.253	4	0	0	0.10412	0	0	0
32.543	-3.3337	17.03	32.931	-3.4836	17.253	32.558	-3.7395	17.391	4	0	0	0.10416	0	0	0
50.166	-4.9378	17.028	50.292	-4.6421	16.531	50.764	-4.9558	16.874	3	0	0	0.10422	0	0	0
50.166	-4.9378	17.028	50.764	-4.9558	16.874	50.673	-5.274	17.396	3	0	0	0.10429	0	0	0
5.1058	0.6922	17.022	4.8067	0.54846	16.84	4.6722	0.85938	17.142	4	0	0	0.10432	0	0	0
5.1058	0.6922	17.022	4.6722	0.85938	17.142	5.0471	1.0687	17.401	4	0	0	0.10437	0	0	0
63.2	11.161	17.011	62.741	11.753	17.44	63.71	12.006	17.519	2	0	0	0.10452	0	0	0
63.2	11.161	17.011	63.71	12.006	17.519	64.403	11.475	17.109	2	0	0	0.10475	0	0	0
12.253	-1.1243	17.011	12.662	-1.0014	17.107	12.374	-1.2296	17.439	4	0	0	0.10479	0	0	0
12.253	-1.1243	17.011	12.374	-1.2296	17.439	12.065	-1.474	17.796	4	0	0	0.10485	0	0	0
31.643	3.2276	17.009	31.605	2.9506	16.517	31.123	3.1099	16.816	3	0	0	0.1049	0	0	0
31.643	3.2276	17.009	31.123	3.1099	16.816	31.124	3.3993	17.331	3	0	0	0.10496	0	0	0
50.876	1.7896	17.009	50.394	1.8021	16.832	51.103	2.1674	17.4	4	0	0	0.10501	0	0	0
60.39	10.774	17.007	61.017	10.172	16.557	59.3	10.636	17.014	2	0	0	0.10519	0	0	0
31.622	-3.3195	17.004	31.491	-3.0594	16.511	32.058	-2.9857	16.839	3	0	0	0.10524	0	0	0
31.622	-3.3195	17.004	32.058	-2.9857	16.839	32.188	-3.2458	17.332	3	0	0	0.10531	0	0	0
61.407	10.903	17.001	61.844	10.421	16.646	61.017	10.172	16.557	2	0	0	0.10542	0	0	0
61.407	10.903	17.001	61.017	10.172	16.557	60.39	10.774	17.007	2	0	0	0.10558	0	0	0
12.367	5.5199	16.998	11.694	5.2638	17.084	12.041	5.797	17.584	3	0	0	0.10567	0	0	0
12.367	5.5199	16.998	12.041	5.797	17.584	12.714	6.0528	17.497	3	0	0	0.10576	0	0	0
62.579	11.052	16.994	61.844	10.421	16.646	61.407	10.903	17.001	2	0	0	0.10596	0	0	0
-0.96048	2.5818	16.989	-1.5071	2.2517	16.896	-1.2917	2.6412	17.444	3	0	0	0.10602	0	0	0
-0.96048	2.5818	16.989	-1.2917	2.6412	17.444	-0.78694	2.8956	17.43	3	0	0	0.10608	0	0	0
31.602	-7.6378	16.988	31.119	-7.0981	16.486	32.074	-7.3968	16.639	2	0	0	0.10617	0	0	0
31.602	-7.6378	16.988	32.074	-7.3968	16.639	32.245	-7.943	17.205	2	0	0	0.10625	0	0	0
52.295	7.6676	16.986	51.57	7.1512	16.348	51.669	8.0158	17.286	2	0	0	0.10638	0	0	0
52.295	7.6676	16.986	51.669	8.0158	17.286	52.542	8.2711	17.662	2	0	0	0.1065	0	0	0
40.847	2.3345	16.981	40.559	2.0431	16.766	40.406	2.3266	17.123	4	0	0	0.10654	0	0	0
40.847	2.3345	16.981	40.406	2.3266	17.123	40.682	2.64	17.365	4	0	0	0.10658	0	0	0
22.445	0.18238	16.98	22.405	-0.068158	16.489	21.921	0.032527	16.889	3	0	0	0.10663	0	0	0
22.445	0.18238	16.98	21.921	0.032527	16.889	21.437	0.13321	17.288	3	0	0	0.10673	0	0	0
30.859	-3.6947	16.978	31.418	-3.481	17.169	30.958	-3.9299	17.645	3	0	0	0.1068	0	0	0
43.982	-0.37231	16.978	44.372	-0.30534	17.075	44.075	-0.48411	17.379	4	0	0	0.10683	0	0	0
43.982	-0.37231	16.978	44.075	-0.48411	17.379	43.756	-0.67555	17.704	4	0	0	0.10689	0	0	0
-0.45575	2.8363	16.976	-0.96048	2.5818	16.989	-0.78694	2.8956	17.43	3	0	0	0.10694	0	0	0
-0.45575	2.8363	16.976	-0.78694	2.8956	17.43	-0.26878	3.1744	17.451	3	0	0	0.10699	0	0	0
58.338	-10.544	16.973	59.024	-10.056	16.592	59.134	-10.761	17.392	2	0	0	0.10714	0	0	0
58.338	-10.544	16.973	59.134	-10.761	17.392	59.244	-11.465	18.191	2	0	0	0.10741	0	0	0
51.612	1.3866	16.97	51.13	1.399	16.794	51.358	1.7771	17.185	4	0	0	0.10745	0	0	0
51.612	1.3866	16.97	51.358	1.7771	17.185	51.839	1.7644	17.362	4	0	0	0.1075	0	0	0
27.585	-6.9485	16.968	28.246	-7.3788	17.318	26.634	-7.0392	17.241	2	0	0	0.10764	0	0	0
5.4764	0.3111	16.968	5.2245	0.23923	16.652	5.0842	0.37686	17.07	4	0	0	0.10767	0	0	0
5.4764	0.3111	16.968	5.0842	0.37686	17.07	4.9439	0.51448	17.488	4	0	0	0.10772	0	0	0
-1.0689	2.5135	16.965	-1.134	2.268	16.548	-1.5967	2.1898	16.866	3	0	0	0.10777	0	0	0
-1.0689	2.5135	16.965	-1.5967	2.1898	16.866	-1.6432	2.4164	17.359	3	0	0	0.10784	0	0	0
0.048988	3.0907	16.963	-0.45575	2.8363	16.976	-0.26878	3.1744	17.451	3	0	0	0.1079	0	0	0
0.048988	3.0907	16.963	-0.26878	3.1744	17.451	-0.068553	3.5365	17.96	3	0	0	0.108	0	0	0
39.331	-2.2731	16.961	39.937	-2.5619	16.864	39.445	-2.6409	17.413	3	0	0	0.10807	0	0	0
39.331	-2.2731	16.961	39.445	-2.6409	17.413	38.935	-2.3368	17.404	3	0	0	0.10813	0	0	0
38.82	-1.969	16.951	39.331	-2.2731	16.961	38.935	-2.3368	17.404	3	0	0	0.10819	0	0	0
38.82	-1.969	16.951	38.935	-2.3368	17.404	38.393	-2.0376	17.428	3	0	0	0.10825	0	0	0
6.1492	4.6724	16.949	6.2528	4.0509	16.369	5.3591	5.2131	17.024	2	0	0	0.10838	0	0	0
39.482	-2.3517	16.946	39.727	-2.2094	16.518	40.075	-2.6008	16.802	3	0	0	0.10844	0	0	0
39.482	-2.3517	16.946	40.075	-2.6008	16.802	39.914	-2.8375	17.298	3	0	0	0.10852	0	0	0
38.31	-1.6649	16.941	38.82	-1.969	16.951	38.393	-2.0376	17.428	3	0	0	0.10858	0	0	0
38.31	-1.6649	16.941	38.393	-2.0376	17.428	37.936	-2.1111	17.938	3	0	0	0.1087	0	0	0
6.5896	-3.4857	16.933	6.9203	-3.1704	16.678	7.0976	-3.448	17.264	3	0	0	0.10875	0	0	0
6.5896	-3.4857	16.933	6.9665	-3.5482	17.325	6.3488	-3.8585	17.351	3	0	0	0.10881	0	0	0
45.216	5.106	16.928	44.605	5.5937	17.308	45.569	5.5665	17.574	2	0	0	0.10893	0	0	0
45.216	5.106	16.928	45.569	5.5665	17.574	46.181	5.0788	17.195	2	0	0	0.10907	0	0	0
41.711	6.032	16.925	41.832	5.4918	16.332	41.084	5.8034	16.465	2	0	0	0.10918	0	0	0
41.711	6.032	16.925	41.084	5.8034	16.465	40.905	6.3677	17.068	2	0	0	0.1093	0	0	0
40.589	1.8543	16.92	40.369	1.7088	16.626	40.221	1.7707	17.041	4	0	0	0.10932	0	0	0
40.589	1.8543	16.92	40.221	1.7707	17.041	40.074	1.8325	17.456	4	0	0	0.10937	0	0	0
25.134	3.9259	16.917	25.571	3.6089	16.342	24.787	3.2995	16.515	2	0	0	0.10948	0	0	0
25.134	3.9259	16.917	24.787	3.2995	16.515	23.948	2.9681	16.699	2	0	0	0.10969	0	0	0
-4.5596	-6.8956	16.915	-3.6938	-6.8513	16.475	-3.9808	-7.5865	17.278	2	0	0	0.10984	0	0	0
-4.5596	-6.8956	16.915	-3.9808	-7.5865	17.278	-4.8464	-7.6302	17.717	2	0	0	0.11002	0	0	0
33.79	-7.9338	16.912	33.56	-7.3692	16.337	34.448	-7.6471	16.479	2	0	0	0.11014	0	0	0
33.79	-7.9338	16.912	34.448	-7.6471	16.479	35.336	-7.9251	16.62	2	0	0	0.11036	0	0	0
50.797	7.7605	16.911	49.905	7.3373	16.354	50.004	8.2019	17.292	2	0	0	0.11054	0	0	0
50.797	7.7605	16.911	50.004	8.2019	17.292	50.877	8.4572	17.667	2	0	0	0.11071	0	0	0
30.962	0.52261	16.908	30.538	0.59823	16.799	30.797	0.85008	17.16	4	0	0	0.11074	0	0	0
30.962	0.52261	16.908	30.797	0.85008	17.16	31.056	1.1019	17.521	4	0	0	0.1108	0	0	0
40.119	2.0352	16.908	39.892	1.8053	16.738	39.678	2.0273	17.05	4	0	0	0.11083	0	0	0
40.119	2.0352	16.908	39.678	2.0273	17.05	39.954	2.3407	17.292	4	0	0	0.11087	0	0	0
5.5394	0.52503	16.902	5.1734	0.25851	16.586	5.1058	0.6922	17.022	4	0	0	0.11091	0	0	0
5.5394	0.52503	16.902	5.1058	0.6922	17.022	5.4849	0.87444	17.253	4	0	0	0.11095	0	0	0
-1.5071	2.2517	16.896	-1.6899	2.4405	17.454	-1.2917	2.6412	17.444	3	0	0	0.11102	0	0	0
13.339	-0.6666	16.895	13.756	-0.49128	16.851	13.578	-0.73374	17.343	4	0	0	0.11106	0	0	0
13.339	-0.6666	16.895	13.546	-0.7044	17.225	13.072	-0.87843	17.203	4	0	0	0.11109	0	0	0
57.822	3.8699	16.895	57.232	3.8693	16.577	57.334	4.0989	17.292	3	0	0	0.11116	0	0	0
57.822	3.8699	16.895	57.334	4.0989	17.292	57.925	4.0997	17.611	3	0	0	0.11125	0	0	0
40.959	-3.1772	16.894	41.093	-2.9103	16.376	41.36	-3.6288	17.221	3	0	0	0.11131	0	0	0
0.81569	-1.6352	16.894	0.99365	-1.2781	16.713	1.2271	-1.585	17.037	4	0	0	0.11135	0	0	0
0.81569	-1.6352	16.894	1.2271	-1.585	17.037	1.4606	-1.8919	17.361	4	0	0	0.11141	0	0	0
32.916	-3.0781	16.893	33.289	-2.8225	16.756	32.931	-3.4836	17.253	4	0	0	0.11145	0	0	0
8.4578	3.2493	16.891	8.2062	3.8153	17.323	9.0129	3.6076	17.603	2	0	0	0.11157	0	0	0
8.4578	3.2493	16.891	9.0129	3.6076	17.603	9.4591	2.9915	17.238	2	0	0	0.11174	0	0	0
