73.506	11.847	40.613	72.502	11.633	40	72.663	12.733	40.891	5	0	0	0.053342	0	0	0
73.506	11.847	40.613	72.663	12.733	40.891	72.835	13.911	41.844	5	0	0	0.053857	0	0	0
12.188	-9.06	40.61	13.471	-9.1136	40.21	12.752	-10.016	41.368	5	0	0	0.054154	0	0	0
12.188	-9.06	40.61	12.752	-10.016	41.368	11.469	-9.9628	41.769	5	0	0	0.054516	0	0	0
36.581	-2.0109	40.607	36.305	-1.6601	39.671	37.597	-1.9325	40.959	6	0	0	0.0547	0	0	0
30.766	-3.3149	40.526	31.523	-3.4125	41.14	29.749	-3.6492	40.751	6	0	0	0.054876	0	0	0
33.875	-2.5915	40.51	33.668	-2.2354	39.598	34.548	-2.1676	39.903	6	0	0	0.055041	0	0	0
33.875	-2.5915	40.51	34.548	-2.1676	39.903	34.823	-2.5184	40.839	6	0	0	0.055207	0	0	0
70.804	13.327	40.492	69.788	13.034	39.816	70.976	14.505	41.445	5	0	0	0.055521	0	0	0
1.752	-6.2028	40.478	0.91436	-5.9523	39.658	2.1858	-5.6921	39.882	6	0	0	0.055698	0	0	0
1.752	-6.2028	40.478	2.1858	-5.6921	39.882	2.6602	-6.1299	40.818	6	0	0	0.055842	0	0	0
0.68218	4.7035	40.466	0.27078	5.1159	40.993	1.0037	4.9881	41.336	7	0	0	0.055967	0	0	0
0.68218	4.7035	40.466	1.0037	4.9881	41.336	1.5919	4.545	40.89	7	0	0	0.056129	0	0	0
24.677	-9.2685	40.458	23.979	-8.9363	39.452	25.202	-8.5707	39.741	6	0	0	0.056365	0	0	0
24.677	-9.2685	40.458	25.202	-8.5707	39.741	25.662	-8.974	40.691	6	0	0	0.056561	0	0	0
2.1801	4.1018	40.445	1.5919	4.545	40.89	2.3816	4.4073	41.259	7	0	0	0.056687	0	0	0
2.1801	4.1018	40.445	2.3816	4.4073	41.259	3.2273	4.26	41.654	7	0	0	0.056923	0	0	0
6.05	14.272	40.427	4.9813	14.969	40.417	6.2612	15.562	41.352	5	0	0	0.057259	0	0	0
4.9813	14.969	40.417	4.2739	16.347	41.004	5.2435	16.569	41.566	5	0	0	0.057801	0	0	0
23.211	2.6843	40.388	22.496	2.9727	40.821	24.057	2.6574	40.788	7	0	0	0.057937	0	0	0
-0.20916	5.0169	40.383	-0.98439	5.1571	40.032	-0.97517	5.4386	40.634	7	0	0	0.058066	0	0	0
19.439	3.4142	40.373	19.534	3.1194	39.57	18.773	3.3572	39.83	7	0	0	0.058188	0	0	0
19.439	3.4142	40.373	18.773	3.3572	39.83	18.012	3.595	40.09	7	0	0	0.058396	0	0	0
24.772	2.3689	40.355	24.057	2.6574	40.788	25.618	2.342	40.756	7	0	0	0.058532	0	0	0
48.702	-5.5626	40.341	49.144	-5.0166	39.846	49.446	-5.3877	40.736	6	0	0	0.058654	0	0	0
48.702	-5.5626	40.341	49.446	-5.3877	40.736	49.747	-5.7588	41.626	6	0	0	0.05889	0	0	0
31.715	-3.0027	40.315	32.259	-3.0974	40.812	31.523	-3.4125	41.14	6	0	0	0.059005	0	0	0
31.715	-3.0027	40.315	31.523	-3.4125	41.14	30.766	-3.3149	40.526	6	0	0	0.059163	0	0	0
21.395	3.0123	40.313	21.728	2.699	39.59	20.91	2.9547	39.87	7	0	0	0.059256	0	0	0
21.395	3.0123	40.313	20.91	2.9547	39.87	20.865	3.2337	40.656	7	0	0	0.059328	0	0	0
21.174	14.508	40.287	20.075	14.271	39.738	20.421	15.437	40.651	5	0	0	0.059585	0	0	0
21.174	14.508	40.287	20.421	15.437	40.651	21.519	15.675	41.2	5	0	0	0.059898	0	0	0
4.4715	-5.2245	40.284	3.9187	-4.8027	39.335	5.1016	-4.5607	39.543	6	0	0	0.060126	0	0	0
4.4715	-5.2245	40.284	5.1016	-4.5607	39.543	6.2845	-4.3187	39.751	6	0	0	0.060532	0	0	0
1.4777	4.2962	40.269	0.68218	4.7035	40.466	1.5919	4.545	40.89	7	0	0	0.060634	0	0	0
1.4777	4.2962	40.269	1.5919	4.545	40.89	2.1801	4.1018	40.445	7	0	0	0.060718	0	0	0
35.565	-2.0892	40.255	35.29	-1.7384	39.319	36.305	-1.6601	39.671	6	0	0	0.060895	0	0	0
35.565	-2.0892	40.255	36.305	-1.6601	39.671	36.581	-2.0109	40.607	6	0	0	0.061078	0	0	0
68.153	-3.1022	40.253	68.866	-2.8184	39.773	68.905	-3.3364	40.7	6	0	0	0.061213	0	0	0
68.153	-3.1022	40.253	68.905	-3.3364	40.7	68.192	-3.6206	41.181	6	0	0	0.061371	0	0	0
19.489	-11.464	40.236	20.246	-11.631	41.027	18.363	-11.973	40.238	6	0	0	0.061596	0	0	0
20.615	-10.954	40.233	21.371	-11.122	41.024	20.246	-11.631	41.027	6	0	0	0.061798	0	0	0
20.615	-10.954	40.233	20.246	-11.631	41.027	19.489	-11.464	40.236	6	0	0	0.062023	0	0	0
21.741	-10.445	40.23	22.421	-10.647	41.022	21.371	-11.122	41.024	6	0	0	0.062217	0	0	0
21.741	-10.445	40.23	21.371	-11.122	41.024	20.615	-10.954	40.233	6	0	0	0.062442	0	0	0
22.716	-10.004	40.228	23.632	-10.1	41.019	22.421	-10.647	41.022	6	0	0	0.062654	0	0	0
22.716	-10.004	40.228	22.421	-10.647	41.022	21.741	-10.445	40.23	6	0	0	0.062841	0	0	0
23.691	-9.5631	40.226	23.979	-8.9363	39.452	24.677	-9.2685	40.458	6	0	0	0.063021	0	0	0
23.691	-9.5631	40.226	23.632	-10.1	41.019	22.716	-10.004	40.228	6	0	0	0.06319	0	0	0
32.042	8.4059	40.223	31.239	8.2381	39.737	31.332	8.8748	40.653	6	0	0	0.063339	0	0	0
32.042	8.4059	40.223	31.332	8.8748	40.653	32.136	9.0431	41.14	6	0	0	0.063515	0	0	0
71.647	12.44	40.214	70.643	12.227	39.602	70.804	13.327	40.492	5	0	0	0.063762	0	0	0
71.647	12.44	40.214	70.804	13.327	40.492	71.819	13.619	41.168	5	0	0	0.064077	0	0	0
13.471	-9.1136	40.21	14.754	-9.1671	39.81	12.752	-10.016	41.368	5	0	0	0.064438	0	0	0
55.323	-3.6515	40.18	56.079	-3.7872	39.782	55.793	-4.1884	40.671	6	0	0	0.064561	0	0	0
55.323	-3.6515	40.18	55.793	-4.1884	40.671	55.507	-4.5895	41.56	6	0	0	0.0648	0	0	0
28.991	-3.5518	40.137	29.749	-3.6492	40.751	27.973	-3.8863	40.363	6	0	0	0.064977	0	0	0
32.782	-2.6757	40.132	32.788	-2.3033	39.293	33.668	-2.2354	39.598	6	0	0	0.065146	0	0	0
32.782	-2.6757	40.132	33.668	-2.2354	39.598	33.875	-2.5915	40.51	6	0	0	0.065361	0	0	0
20.2	3.1766	40.113	20.295	2.8815	39.309	19.534	3.1194	39.57	7	0	0	0.065483	0	0	0
20.2	3.1766	40.113	19.534	3.1194	39.57	19.439	3.4142	40.373	7	0	0	0.065601	0	0	0
3.2895	-5.4663	40.076	2.7359	-5.0447	39.126	3.9187	-4.8027	39.335	6	0	0	0.065829	0	0	0
3.2895	-5.4663	40.076	3.9187	-4.8027	39.335	4.4715	-5.2245	40.284	6	0	0	0.066066	0	0	0
32.809	-2.6431	40.072	32.259	-3.0974	40.812	31.715	-3.0027	40.315	6	0	0	0.066265	0	0	0
22.421	2.7095	40.014	21.902	2.9356	40.377	22.496	2.9727	40.821	7	0	0	0.06636	0	0	0
22.421	2.7095	40.014	22.496	2.9727	40.821	23.211	2.6843	40.388	7	0	0	0.066482	0	0	0
14.566	14.474	40.013	13.979	13.322	39.223	13.075	14.539	40.269	5	0	0	0.06686	0	0	0
14.566	14.474	40.013	13.075	14.539	40.269	13.661	15.693	41.059	5	0	0	0.067319	0	0	0
72.502	11.633	40	71.498	11.42	39.388	71.647	12.44	40.214	5	0	0	0.067553	0	0	0
72.502	11.633	40	71.647	12.44	40.214	72.663	12.733	40.891	5	0	0	0.067833	0	0	0
26.264	-8.2533	39.992	25.727	-7.8728	39.024	27.401	-7.9135	40.26	6	0	0	0.068068	0	0	0
23.925	2.3959	39.954	23.211	2.6843	40.388	24.057	2.6574	40.788	7	0	0	0.068196	0	0	0
23.925	2.3959	39.954	24.057	2.6574	40.788	24.772	2.3689	40.355	7	0	0	0.068332	0	0	0
8.1484	-20.841	39.923	9.2706	-20.295	39.535	7.9631	-22.127	40.836	5	0	0	0.068674	0	0	0
21.927	13.579	39.922	20.829	13.342	39.373	21.174	14.508	40.287	5	0	0	0.068931	0	0	0
21.927	13.579	39.922	21.174	14.508	40.287	22.272	14.745	40.835	5	0	0	0.069244	0	0	0
30.008	-3.2172	39.911	30.766	-3.3149	40.526	29.749	-3.6492	40.751	6	0	0	0.069402	0	0	0
30.008	-3.2172	39.911	29.749	-3.6492	40.751	28.991	-3.5518	40.137	6	0	0	0.069578	0	0	0
34.548	-2.1676	39.903	34.341	-1.8115	38.991	35.29	-1.7384	39.319	6	0	0	0.069749	0	0	0
34.548	-2.1676	39.903	35.29	-1.7384	39.319	35.565	-2.0892	40.255	6	0	0	0.069933	0	0	0
2.1858	-5.6921	39.882	1.7115	-5.2543	38.946	2.7359	-5.0447	39.126	6	0	0	0.070145	0	0	0
2.1858	-5.6921	39.882	2.7359	-5.0447	39.126	3.2895	-5.4663	40.076	6	0	0	0.070359	0	0	0
20.91	2.9547	39.87	20.954	2.6756	39.084	20.295	2.8815	39.309	7	0	0	0.070474	0	0	0
20.91	2.9547	39.87	20.295	2.8815	39.309	20.2	3.1766	40.113	7	0	0	0.070581	0	0	0
11.625	-8.1037	39.851	12.907	-8.1572	39.451	12.188	-9.06	40.61	5	0	0	0.070879	0	0	0
11.625	-8.1037	39.851	12.188	-9.06	40.61	10.906	-9.0058	41.009	5	0	0	0.07124	0	0	0
49.144	-5.0166	39.846	49.586	-4.4704	39.35	49.888	-4.8412	40.24	6	0	0	0.071362	0	0	0
49.144	-5.0166	39.846	49.888	-4.8412	40.24	49.446	-5.3877	40.736	6	0	0	0.071505	0	0	0
73.177	10.996	39.832	72.317	10.366	38.975	72.502	11.633	40	5	0	0	0.071717	0	0	0
73.177	10.996	39.832	72.502	11.633	40	73.506	11.847	40.613	5	0	0	0.071903	0	0	0
18.773	3.3572	39.83	18.869	3.062	39.026	18.012	3.595	40.09	7	0	0	0.072022	0	0	0
67.402	-2.8677	39.806	68.115	-2.5839	39.325	68.153	-3.1022	40.253	6	0	0	0.072157	0	0	0
67.402	-2.8677	39.806	68.153	-3.1022	40.253	67.441	-3.3857	40.733	6	0	0	0.072315	0	0	0
32.752	7.9366	39.792	31.949	7.7687	39.306	32.042	8.4059	40.223	6	0	0	0.072464	0	0	0
32.752	7.9366	39.792	32.042	8.4059	40.223	32.846	8.5733	40.709	6	0	0	0.07264	0	0	0
56.079	-3.7872	39.782	56.834	-3.9227	39.383	56.548	-4.3235	40.271	6	0	0	0.072763	0	0	0
56.079	-3.7872	39.782	56.548	-4.3235	40.271	55.793	-4.1884	40.671	6	0	0	0.072908	0	0	0
68.866	-2.8184	39.773	69.579	-2.5346	39.292	68.905	-3.3364	40.7	6	0	0	0.073066	0	0	0
16.057	14.408	39.756	15.471	13.256	38.967	14.566	14.474	40.013	5	0	0	0.073444	0	0	0
16.057	14.408	39.756	14.566	14.474	40.013	15.153	15.626	40.802	5	0	0	0.073902	0	0	0
25.202	-8.5707	39.741	24.839	-8.2525	38.992	25.727	-7.8728	39.024	6	0	0	0.074068	0	0	0
25.202	-8.5707	39.741	25.727	-7.8728	39.024	26.264	-8.2533	39.992	6	0	0	0.074279	0	0	0
20.075	14.271	39.738	18.977	14.034	39.189	20.421	15.437	40.651	5	0	0	0.074592	0	0	0
31.239	8.2381	39.737	30.435	8.0702	39.251	31.332	8.8748	40.653	6	0	0	0.074768	0	0	0
31.026	-2.8827	39.685	31.715	-3.0027	40.315	30.766	-3.3149	40.526	6	0	0	0.07492	0	0	0
31.026	-2.8827	39.685	30.766	-3.3149	40.526	30.008	-3.2172	39.911	6	0	0	0.075096	0	0	0
-1.7573	-6.797	39.663	-0.98768	-7.0369	40.432	-2.9327	-7.1968	39.71	6	0	0	0.075324	0	0	0
0.91436	-5.9523	39.658	0.68709	-5.4639	38.766	1.7115	-5.2543	38.946	6	0	0	0.075543	0	0	0
0.91436	-5.9523	39.658	1.7115	-5.2543	38.946	2.1858	-5.6921	39.882	6	0	0	0.075819	0	0	0
-0.65968	-6.4237	39.619	-0.11479	-6.6341	40.228	-0.98768	-7.0369	40.432	6	0	0	0.075968	0	0	0
-0.65968	-6.4237	39.619	-0.98768	-7.0369	40.432	-1.7573	-6.797	39.663	6	0	0	0.076172	0	0	0
70.643	12.227	39.602	69.851	12.059	39.119	69.788	13.034	39.816	5	0	0	0.076357	0	0	0
70.643	12.227	39.602	69.788	13.034	39.816	70.804	13.327	40.492	5	0	0	0.076637	0	0	0
33.668	-2.2354	39.598	33.249	-1.8957	38.612	34.341	-1.8115	38.991	6	0	0	0.076822	0	0	0
33.668	-2.2354	39.598	34.341	-1.8115	38.991	34.548	-2.1676	39.903	6	0	0	0.076976	0	0	0
21.728	2.699	39.59	21.613	2.4696	38.859	20.954	2.6756	39.084	7	0	0	0.077094	0	0	0
21.728	2.699	39.59	20.954	2.6756	39.084	20.91	2.9547	39.87	7	0	0	0.077231	0	0	0
13.147	12.153	39.584	12.481	11.5	39.226	12.967	12.91	40.462	6	0	0	0.077424	0	0	0
21.511	2.7385	39.582	21.902	2.9356	40.377	22.421	2.7095	40.014	7	0	0	0.077574	0	0	0
19.534	3.1194	39.57	19.629	2.8244	38.766	18.869	3.062	39.026	7	0	0	0.077696	0	0	0
19.534	3.1194	39.57	18.869	3.062	39.026	18.773	3.3572	39.83	7	0	0	0.077815	0	0	0
0.60481	-5.9936	39.569	-0.11479	-6.6341	40.228	-0.65968	-6.4237	39.619	6	0	0	0.078071	0	0	0
22.68	12.65	39.557	21.605	12.491	39.069	21.927	13.579	39.922	5	0	0	0.078316	0	0	0
22.68	12.65	39.557	21.927	13.579	39.922	22.272	14.745	40.835	5	0	0	0.078828	0	0	0
23.079	2.4229	39.553	22.421	2.7095	40.014	23.211	2.6843	40.388	7	0	0	0.078952	0	0	0
23.079	2.4229	39.553	23.211	2.6843	40.388	23.925	2.3959	39.954	7	0	0	0.079088	0	0	0
5.1016	-4.5607	39.543	4.5471	-4.1393	38.593	6.2845	-4.3187	39.751	6	0	0	0.079326	0	0	0
13.639	-4.1144	39.526	14.432	-4.0201	39.107	13.468	-4.6567	40.419	6	0	0	0.079483	0	0	0
24.64	2.1076	39.521	23.925	2.3959	39.954	24.772	2.3689	40.355	7	0	0	0.079611	0	0	0
24.64	2.1076	39.521	24.772	2.3689	40.355	25.618	2.342	40.756	7	0	0	0.079843	0	0	0
17.549	14.342	39.5	16.902	13.272	38.78	16.057	14.408	39.756	5	0	0	0.080203	0	0	0
17.549	14.342	39.5	16.057	14.408	39.756	15.153	15.626	40.802	5	0	0	0.080954	0	0	0
31.907	-2.593	39.489	32.809	-2.6431	40.072	31.715	-3.0027	40.315	6	0	0	0.08112	0	0	0
31.907	-2.593	39.489	31.715	-3.0027	40.315	31.026	-2.8827	39.685	6	0	0	0.081267	0	0	0
23.979	-8.9363	39.452	24.839	-8.2525	38.992	25.202	-8.5707	39.741	6	0	0	0.081523	0	0	0
48.4	-5.1918	39.451	48.843	-4.6455	38.956	49.144	-5.0166	39.846	6	0	0	0.081645	0	0	0
48.4	-5.1918	39.451	49.144	-5.0166	39.846	48.702	-5.5626	40.341	6	0	0	0.081788	0	0	0
12.907	-8.1572	39.451	14.142	-8.2712	39.128	13.471	-9.1136	40.21	5	0	0	0.082071	0	0	0
12.907	-8.1572	39.451	13.471	-9.1136	40.21	12.188	-9.06	40.61	5	0	0	0.082433	0	0	0
19.86	-10.786	39.442	20.615	-10.954	40.233	19.489	-11.464	40.236	6	0	0	0.082634	0	0	0
19.86	-10.786	39.442	19.489	-11.464	40.236	18.363	-11.973	40.238	6	0	0	0.083012	0	0	0
20.985	-10.277	39.439	21.741	-10.445	40.23	20.615	-10.954	40.233	6	0	0	0.083213	0	0	0
20.985	-10.277	39.439	20.615	-10.954	40.233	19.86	-10.786	39.442	6	0	0	0.083438	0	0	0
22.035	-9.802	39.437	22.716	-10.004	40.228	21.741	-10.445	40.23	6	0	0	0.083624	0	0	0
22.035	-9.802	39.437	21.741	-10.445	40.23	20.985	-10.277	39.439	6	0	0	0.083826	0	0	0
23.246	-9.2546	39.434	23.691	-9.5631	40.226	22.716	-10.004	40.228	6	0	0	0.084017	0	0	0
23.246	-9.2546	39.434	22.716	-10.004	40.228	22.035	-9.802	39.437	6	0	0	0.084282	0	0	0
-1.3714	0.13833	39.426	-1.0883	-0.067766	39.155	-1.3299	0.19558	39.959	8	0	0	0.084321	0	0	0
7.2119	-20.098	39.395	8.3338	-19.555	39.009	8.1484	-20.841	39.923	5	0	0	0.084602	0	0	0
7.2119	-20.098	39.395	8.1484	-20.841	39.923	7.9631	-22.127	40.836	5	0	0	0.08516	0	0	0
71.498	11.42	39.388	70.458	10.96	38.576	70.643	12.227	39.602	5	0	0	0.085435	0	0	0
71.498	11.42	39.388	70.643	12.227	39.602	71.647	12.44	40.214	5	0	0	0.085695	0	0	0
56.834	-3.9227	39.383	57.59	-4.0581	38.984	56.548	-4.3235	40.271	6	0	0	0.085839	0	0	0
31.77	6.0323	39.382	31.212	5.9567	38.926	31.699	6.2734	40.159	7	0	0	0.085937	0	0	0
20.829	13.342	39.373	19.753	13.183	38.885	20.075	14.271	39.738	5	0	0	0.086182	0	0	0
20.829	13.342	39.373	20.075	14.271	39.738	21.174	14.508	40.287	5	0	0	0.086495	0	0	0
33.462	7.4672	39.361	32.665	7.3421	38.936	32.752	7.9366	39.792	6	0	0	0.086638	0	0	0
33.462	7.4672	39.361	32.752	7.9366	39.792	32.846	8.5733	40.709	6	0	0	0.086928	0	0	0
66.651	-2.6332	39.359	67.366	-2.3841	38.94	67.402	-2.8677	39.806	6	0	0	0.087057	0	0	0
66.651	-2.6332	39.359	67.402	-2.8677	39.806	67.441	-3.3857	40.733	6	0	0	0.087318	0	0	0
49.586	-4.4704	39.35	50.029	-3.9241	38.855	49.888	-4.8412	40.24	6	0	0	0.087461	0	0	0
3.9187	-4.8027	39.335	3.3652	-4.3811	38.385	4.5471	-4.1393	38.593	6	0	0	0.087689	0	0	0
3.9187	-4.8027	39.335	4.5471	-4.1393	38.593	5.1016	-4.5607	39.543	6	0	0	0.087926	0	0	0
68.115	-2.5839	39.325	68.83	-2.3348	38.907	68.866	-2.8184	39.773	6	0	0	0.088055	0	0	0
68.115	-2.5839	39.325	68.866	-2.8184	39.773	68.153	-3.1022	40.253	6	0	0	0.088213	0	0	0
35.29	-1.7384	39.319	35.015	-1.3875	38.384	36.305	-1.6601	39.671	6	0	0	0.088397	0	0	0
20.295	2.8815	39.309	20.339	2.6025	38.523	19.629	2.8244	38.766	7	0	0	0.088515	0	0	0
20.295	2.8815	39.309	19.629	2.8244	38.766	19.534	3.1194	39.57	7	0	0	0.088634	0	0	0
31.949	7.7687	39.306	31.151	7.6436	38.881	31.239	8.2381	39.737	6	0	0	0.088777	0	0	0
31.949	7.7687	39.306	31.239	8.2381	39.737	32.042	8.4059	40.223	6	0	0	0.088953	0	0	0
29.251	-3.1194	39.296	30.008	-3.2172	39.911	28.991	-3.5518	40.137	6	0	0	0.089111	0	0	0
29.251	-3.1194	39.296	28.991	-3.5518	40.137	27.973	-3.8863	40.363	6	0	0	0.089407	0	0	0
32.788	-2.3033	39.293	33.249	-1.8957	38.612	33.668	-2.2354	39.598	6	0	0	0.089548	0	0	0
32.788	-2.3033	39.293	32.809	-2.6431	40.072	31.907	-2.593	39.489	6	0	0	0.08968	0	0	0
55.609	-3.2507	39.292	56.364	-3.3861	38.893	56.079	-3.7872	39.782	6	0	0	0.089804	0	0	0
55.609	-3.2507	39.292	56.079	-3.7872	39.782	55.323	-3.6515	40.18	6	0	0	0.089948	0	0	0
13.979	13.322	39.223	13.392	12.17	38.434	13.075	14.539	40.269	5	0	0	0.090407	0	0	0
22.346	2.4463	39.206	21.511	2.7385	39.582	22.421	2.7095	40.014	7	0	0	0.090542	0	0	0
22.346	2.4463	39.206	22.421	2.7095	40.014	23.079	2.4229	39.553	7	0	0	0.090656	0	0	0
-6.1938	-17.141	39.199	-4.4499	-17.083	39.214	-7.3014	-18.676	39.857	4	0	0	0.091231	0	0	0
-1.6962	0.2871	39.164	-1.4129	0.081083	38.893	-1.3714	0.13833	39.426	8	0	0	0.091263	0	0	0
-1.6962	0.2871	39.164	-1.3714	0.13833	39.426	-1.3299	0.19558	39.959	8	0	0	0.091327	0	0	0
14.142	-8.2712	39.128	15.116	-8.3612	38.874	14.754	-9.1671	39.81	5	0	0	0.09154	0	0	0
14.142	-8.2712	39.128	14.754	-9.1671	39.81	13.471	-9.1136	40.21	5	0	0	0.091862	0	0	0
2.7359	-5.0447	39.126	2.2615	-4.6069	38.19	3.3652	-4.3811	38.385	6	0	0	0.092082	0	0	0
2.7359	-5.0447	39.126	3.3652	-4.3811	38.385	3.9187	-4.8027	39.335	6	0	0	0.092319	0	0	0
23.794	2.1345	39.12	23.079	2.4229	39.553	23.925	2.3959	39.954	7	0	0	0.092448	0	0	0
23.794	2.1345	39.12	23.925	2.3959	39.954	24.64	2.1076	39.521	7	0	0	0.092584	0	0	0
11.061	-7.1472	39.092	12.296	-7.2613	38.769	11.625	-8.1037	39.851	5	0	0	0.092867	0	0	0
11.061	-7.1472	39.092	11.625	-8.1037	39.851	10.906	-9.0058	41.009	5	0	0	0.093459	0	0	0
20.954	2.6756	39.084	21.157	2.3468	38.244	20.339	2.6025	38.523	7	0	0	0.093586	0	0	0
20.954	2.6756	39.084	20.339	2.6025	38.523	20.295	2.8815	39.309	7	0	0	0.093686	0	0	0
30.268	-2.7851	39.07	31.026	-2.8827	39.685	30.008	-3.2172	39.911	6	0	0	0.093844	0	0	0
30.268	-2.7851	39.07	30.008	-3.2172	39.911	29.251	-3.1194	39.296	6	0	0	0.09402	0	0	0
21.605	12.491	39.069	20.53	12.332	38.582	20.829	13.342	39.373	5	0	0	0.094254	0	0	0
21.605	12.491	39.069	20.829	13.342	39.373	21.927	13.579	39.922	5	0	0	0.094532	0	0	0
13.993	12.048	39.063	13.327	11.396	38.706	13.147	12.153	39.584	6	0	0	0.094696	0	0	0
13.993	12.048	39.063	13.147	12.153	39.584	12.967	12.91	40.462	6	0	0	0.095014	0	0	0
32.398	5.8663	39.062	31.841	5.7911	38.606	31.77	6.0323	39.382	7	0	0	0.0951	0	0	0
32.398	5.8663	39.062	31.77	6.0323	39.382	31.699	6.2734	40.159	7	0	0	0.095263	0	0	0
47.657	-5.3669	39.057	48.119	-4.8455	38.621	48.4	-5.1918	39.451	6	0	0	0.095379	0	0	0
47.657	-5.3669	39.057	48.4	-5.1918	39.451	48.702	-5.5626	40.341	6	0	0	0.095615	0	0	0
13.018	-3.6657	39.051	13.81	-3.5722	38.633	13.639	-4.1144	39.526	6	0	0	0.095749	0	0	0
13.018	-3.6657	39.051	13.639	-4.1144	39.526	13.468	-4.6567	40.419	6	0	0	0.096008	0	0	0
8.3338	-19.555	39.009	9.4558	-19.01	38.622	9.2706	-20.295	39.535	5	0	0	0.096288	0	0	0
8.3338	-19.555	39.009	9.2706	-20.295	39.535	8.1484	-20.841	39.923	5	0	0	0.096629	0	0	0
34.33	20.948	39.001	33.069	20.553	38.581	34.72	22.269	39.972	5	0	0	0.097013	0	0	0
34.341	-1.8115	38.991	34.178	-1.5305	38.271	35.015	-1.3875	38.384	6	0	0	0.097143	0	0	0
34.341	-1.8115	38.991	35.015	-1.3875	38.384	35.29	-1.7384	39.319	6	0	0	0.097309	0	0	0
3.7578	14.419	38.99	4.8854	13.41	38.626	3.2965	13.905	38.08	5	0	0	0.097601	0	0	0
3.7578	14.419	38.99	3.2965	13.905	38.08	2.6012	14.955	38.793	5	0	0	0.097843	0	0	0
72.317	10.366	38.975	71.349	10.399	38.562	71.498	11.42	39.388	5	0	0	0.098085	0	0	0
72.317	10.366	38.975	71.498	11.42	39.388	72.502	11.633	40	5	0	0	0.098462	0	0	0
15.471	13.256	38.967	14.823	12.186	38.247	13.979	13.322	39.223	5	0	0	0.098822	0	0	0
15.471	13.256	38.967	13.979	13.322	39.223	14.566	14.474	40.013	5	0	0	0.099281	0	0	0
48.843	-4.6455	38.956	49.305	-4.1241	38.52	49.586	-4.4704	39.35	6	0	0	0.099397	0	0	0
48.843	-4.6455	38.956	49.586	-4.4704	39.35	49.144	-5.0166	39.846	6	0	0	0.09954	0	0	0
1.7115	-5.2543	38.946	0.99004	-4.8671	37.967	2.2615	-4.6069	38.19	6	0	0	0.099779	0	0	0
1.7115	-5.2543	38.946	2.2615	-4.6069	38.19	2.7359	-5.0447	39.126	6	0	0	0.099977	0	0	0
-3.7032	-6.9572	38.942	-2.9327	-7.1968	39.71	-4.8795	-7.3573	38.989	6	0	0	0.10021	0	0	0
67.366	-2.3841	38.94	68.081	-2.135	38.522	68.115	-2.5839	39.325	6	0	0	0.10033	0	0	0
67.366	-2.3841	38.94	68.115	-2.5839	39.325	67.402	-2.8677	39.806	6	0	0	0.10047	0	0	0
32.665	7.3421	38.936	31.868	7.2169	38.511	31.949	7.7687	39.306	6	0	0	0.10061	0	0	0
32.665	7.3421	38.936	31.949	7.7687	39.306	32.752	7.9366	39.792	6	0	0	0.10076	0	0	0
68.83	-2.3348	38.907	69.394	-2.1383	38.577	69.579	-2.5346	39.292	6	0	0	0.10086	0	0	0
68.83	-2.3348	38.907	69.579	-2.5346	39.292	68.866	-2.8184	39.773	6	0	0	0.101	0	0	0
-2.5268	-6.5571	38.894	-1.7573	-6.797	39.663	-2.9327	-7.1968	39.71	6	0	0	0.10121	0	0	0
-2.5268	-6.5571	38.894	-2.9327	-7.1968	39.71	-3.7032	-6.9572	38.942	6	0	0	0.10143	0	0	0
-1.4129	0.081083	38.893	-1.1297	-0.12497	38.622	-1.0883	-0.067766	39.155	8	0	0	0.10147	0	0	0
-1.4129	0.081083	38.893	-1.0883	-0.067766	39.155	-1.3714	0.13833	39.426	8	0	0	0.1015	0	0	0
56.364	-3.3861	38.893	57.101	-3.5484	38.553	56.834	-3.9227	39.383	6	0	0	0.10162	0	0	0
56.364	-3.3861	38.893	56.834	-3.9227	39.383	56.079	-3.7872	39.782	6	0	0	0.10177	0	0	0
19.753	13.183	38.885	18.905	13.057	38.501	18.977	14.034	39.189	5	0	0	0.10195	0	0	0
19.753	13.183	38.885	18.977	14.034	39.189	20.075	14.271	39.738	5	0	0	0.10223	0	0	0
31.151	7.6436	38.881	30.523	7.5449	38.546	30.435	8.0702	39.251	6	0	0	0.10234	0	0	0
31.151	7.6436	38.881	30.435	8.0702	39.251	31.239	8.2381	39.737	6	0	0	0.10249	0	0	0
21.613	2.4696	38.859	21.157	2.3468	38.244	20.954	2.6756	39.084	7	0	0	0.10259	0	0	0
21.613	2.4696	38.859	21.511	2.7385	39.582	22.346	2.4463	39.206	7	0	0	0.10269	0	0	0
31.217	-2.473	38.859	31.907	-2.593	39.489	31.026	-2.8827	39.685	6	0	0	0.10284	0	0	0
31.217	-2.473	38.859	31.026	-2.8827	39.685	30.268	-2.7851	39.07	6	0	0	0.10299	0	0	0
-1.3504	-6.1569	38.847	-0.65968	-6.4237	39.619	-1.7573	-6.797	39.663	6	0	0	0.10319	0	0	0
-1.3504	-6.1569	38.847	-1.7573	-6.797	39.663	-2.5268	-6.5571	38.894	6	0	0	0.10342	0	0	0
22.217	11.819	38.83	21.234	11.237	38.087	21.605	12.491	39.069	5	0	0	0.10363	0	0	0
