52.898	-5.2793	19.24	53.478	-5.116	18.973	54.156	-5.3069	19.252	3	0	0	0.02779	0	0	0
56.253	-4.3941	19.232	57.04	-4.0904	18.763	57.107	-4.6519	19.602	2	0	0	0.027943	0	0	0
56.253	-4.3941	19.232	57.107	-4.6519	19.602	56.325	-4.999	20.137	2	0	0	0.028116	0	0	0
12.026	4.3691	19.221	11.447	4.4247	18.877	11.527	4.5853	19.62	3	0	0	0.028191	0	0	0
12.026	4.3691	19.221	11.527	4.5853	19.62	12.105	4.5296	19.963	3	0	0	0.028276	0	0	0
25.141	-6.4491	19.219	25.811	-6.5288	19.24	24.673	-6.6852	19.76	3	0	0	0.028359	0	0	0
31.861	-0.94726	19.215	32.291	-1.0738	19.334	31.859	-1.0954	19.655	4	0	0	0.028395	0	0	0
31.861	-0.94726	19.215	31.859	-1.0954	19.655	31.429	-0.96882	19.536	4	0	0	0.028436	0	0	0
67.893	9.107	19.173	67.017	9.1	18.724	67.307	9.7738	19.598	2	0	0	0.028595	0	0	0
67.893	9.107	19.173	67.307	9.7738	19.598	68.183	9.7803	20.046	2	0	0	0.02878	0	0	0
36.638	-10.594	19.163	37.323	-10.139	18.937	37.579	-10.87	19.619	2	0	0	0.028932	0	0	0
36.638	-10.594	19.163	37.579	-10.87	19.619	36.716	-11.513	19.964	2	0	0	0.029149	0	0	0
6.2534	-2.8711	19.16	6.7933	-2.7551	18.722	6.3293	-3.0853	19.924	3	0	0	0.029241	0	0	0
66.43	9.7668	19.15	65.553	9.7598	18.701	66.72	10.44	20.023	2	0	0	0.029426	0	0	0
20.21	-2.4157	19.137	20.54	-2.3831	18.763	20.649	-2.6196	19.262	4	0	0	0.029467	0	0	0
20.21	-2.4157	19.137	20.649	-2.6196	19.262	20.318	-2.6521	19.635	4	0	0	0.029513	0	0	0
57.894	-4.3483	19.132	58.515	-4.1088	18.762	58.748	-4.6061	19.502	2	0	0	0.029634	0	0	0
57.894	-4.3483	19.132	58.748	-4.6061	19.502	57.966	-4.9532	20.037	2	0	0	0.029807	0	0	0
18.924	-1.9615	19.131	19.32	-2.1293	19.203	18.542	-1.9583	19.46	4	0	0	0.029844	0	0	0
33.158	-1.1787	19.13	33.01	-1.3029	19.586	32.693	-1.2019	19.475	4	0	0	0.029891	0	0	0
17.219	-3.7013	19.12	17.848	-3.7555	18.805	17.062	-3.949	19.863	3	0	0	0.029983	0	0	0
53.035	-5.1769	19.119	53.702	-5.4092	19.65	53.228	-5.5785	20.036	3	0	0	0.030132	0	0	0
55.193	6.8398	19.115	54.731	6.3866	18.71	54.563	6.6674	19.511	3	0	0	0.030227	0	0	0
55.193	6.8398	19.115	54.563	6.6674	19.511	54.395	6.9482	20.312	3	0	0	0.030409	0	0	0
19.682	-2.3402	19.098	20.185	-2.3345	18.955	20.115	-2.7845	19.356	4	0	0	0.030467	0	0	0
19.682	-2.3402	19.098	20.115	-2.7845	19.356	19.595	-2.8988	19.597	4	0	0	0.03055	0	0	0
51.409	2.5011	19.098	51.003	2.1154	18.96	50.934	2.595	19.413	4	0	0	0.030605	0	0	0
51.409	2.5011	19.098	50.934	2.595	19.413	50.866	3.0745	19.866	4	0	0	0.030709	0	0	0
32.666	-1.0551	19.056	33.158	-1.1787	19.13	32.693	-1.2019	19.475	4	0	0	0.030747	0	0	0
32.666	-1.0551	19.056	32.693	-1.2019	19.475	32.291	-1.0738	19.334	4	0	0	0.030781	0	0	0
18.422	4.9774	19.051	18.561	4.6465	18.506	17.883	4.6672	18.775	3	0	0	0.030854	0	0	0
18.422	4.9774	19.051	17.883	4.6672	18.775	17.695	4.9996	19.339	3	0	0	0.030942	0	0	0
52.317	-5.146	19.047	53.035	-5.1769	19.119	52.473	-5.4696	19.786	3	0	0	0.031039	0	0	0
65.091	-4.2689	19.042	65.65	-3.9563	18.677	65.703	-4.2623	19.451	3	0	0	0.031129	0	0	0
65.091	-4.2689	19.042	65.703	-4.2623	19.451	65.144	-4.5751	19.816	3	0	0	0.03123	0	0	0
19.695	5.2651	19.037	19.682	4.9389	18.552	19.052	4.9581	18.802	3	0	0	0.031302	0	0	0
19.695	5.2651	19.037	19.052	4.9581	18.802	18.913	5.289	19.346	3	0	0	0.031406	0	0	0
26.792	-6.3795	19.03	27.529	-6.2709	18.507	27.427	-6.5884	19.459	3	0	0	0.031525	0	0	0
26.792	-6.3795	19.03	27.427	-6.5884	19.459	26.71	-6.6353	19.796	3	0	0	0.031631	0	0	0
25.573	-6.2615	19.029	26.176	-6.1088	18.416	26.074	-6.4263	19.368	3	0	0	0.031721	0	0	0
25.573	-6.2615	19.029	26.074	-6.4263	19.368	25.357	-6.4732	19.705	3	0	0	0.031797	0	0	0
32.653	-1.0426	19.027	33.041	-1.0365	18.778	33.165	-1.22	19.248	4	0	0	0.031842	0	0	0
32.653	-1.0426	19.027	33.165	-1.22	19.248	32.807	-1.2704	19.61	4	0	0	0.031904	0	0	0
9.1556	8.883	19.019	8.2974	8.7985	18.609	8.5286	9.4337	19.486	2	0	0	0.032054	0	0	0
9.1556	8.883	19.019	8.5286	9.4337	19.486	8.7599	10.069	20.362	2	0	0	0.032342	0	0	0
20.652	-2.5617	19.019	20.976	-3.0302	19.328	20.565	-3.1203	19.517	4	0	0	0.032423	0	0	0
20.005	5.3215	19.013	19.264	5.1138	18.961	19.665	5.5886	19.532	3	0	0	0.032508	0	0	0
20.005	5.3215	19.013	19.665	5.5886	19.532	20.328	5.704	19.473	3	0	0	0.032584	0	0	0
19.771	-2.2118	19.012	20.109	-2.1951	18.672	20.21	-2.4157	19.137	4	0	0	0.032624	0	0	0
19.771	-2.2118	19.012	20.21	-2.4157	19.137	20.318	-2.6521	19.635	4	0	0	0.032701	0	0	0
33.701	6.5365	19	32.969	6.5299	19.028	34.172	6.9476	19.523	3	0	0	0.032799	0	0	0
34.829	-10.895	18.995	35.698	-10.318	18.708	35.77	-11.171	19.45	2	0	0	0.032991	0	0	0
34.829	-10.895	18.995	35.77	-11.171	19.45	34.907	-11.814	19.795	2	0	0	0.033208	0	0	0
54.737	-5.1437	18.985	54.638	-4.7892	18.437	55.415	-5.3348	19.265	3	0	0	0.033291	0	0	0
53.478	-5.116	18.973	53.38	-4.7616	18.425	54.058	-4.9526	18.705	3	0	0	0.033362	0	0	0
53.478	-5.116	18.973	54.058	-4.9526	18.705	54.156	-5.3069	19.252	3	0	0	0.033444	0	0	0
34.432	6.543	18.972	33.701	6.5365	19	34.172	6.9476	19.523	3	0	0	0.033532	0	0	0
34.432	6.543	18.972	34.172	6.9476	19.523	34.904	6.9544	19.495	3	0	0	0.033631	0	0	0
19.264	5.1138	18.961	19.141	5.4976	19.579	19.665	5.5886	19.532	3	0	0	0.033733	0	0	0
51.003	2.1154	18.96	50.596	1.7294	18.822	50.528	2.2086	19.275	4	0	0	0.033788	0	0	0
51.003	2.1154	18.96	50.528	2.2086	19.275	50.934	2.595	19.413	4	0	0	0.033851	0	0	0
20.185	-2.3345	18.955	20.652	-2.5617	19.019	20.115	-2.7845	19.356	4	0	0	0.033903	0	0	0
20.669	5.4369	18.953	20.005	5.3215	19.013	20.328	5.704	19.473	3	0	0	0.033978	0	0	0
20.669	5.4369	18.953	20.328	5.704	19.473	21.017	5.849	19.449	3	0	0	0.03406	0	0	0
35.163	6.5493	18.943	34.432	6.543	18.972	34.904	6.9544	19.495	3	0	0	0.034148	0	0	0
35.163	6.5493	18.943	34.904	6.9544	19.495	35.376	7.3659	20.019	3	0	0	0.034313	0	0	0
55.579	-4.1907	18.941	56.17	-3.6972	18.191	56.253	-4.3941	19.232	2	0	0	0.034447	0	0	0
55.579	-4.1907	18.941	56.253	-4.3941	19.232	55.466	-4.6977	19.702	2	0	0	0.034563	0	0	0
52.423	-5.0767	18.937	52.116	-4.7323	18.41	52.845	-4.9377	18.711	3	0	0	0.03462	0	0	0
52.423	-5.0767	18.937	52.845	-4.9377	18.711	52.898	-5.2793	19.24	3	0	0	0.034669	0	0	0
32.264	-0.92712	18.915	32.666	-1.0551	19.056	32.291	-1.0738	19.334	4	0	0	0.034702	0	0	0
32.264	-0.92712	18.915	32.291	-1.0738	19.334	31.861	-0.94726	19.215	4	0	0	0.034738	0	0	0
54.404	10.014	18.902	53.401	9.8818	18.538	54.744	10.787	19.815	2	0	0	0.034958	0	0	0
52.131	-5.0455	18.896	52.647	-5.0679	18.918	52.42	-5.3671	19.388	3	0	0	0.035014	0	0	0
52.131	-5.0455	18.896	52.42	-5.3671	19.388	51.738	-5.3614	19.396	3	0	0	0.035091	0	0	0
21.333	5.5522	18.894	20.669	5.4369	18.953	21.017	5.849	19.449	3	0	0	0.035169	0	0	0
21.333	5.5522	18.894	21.017	5.849	19.449	21.39	6.2904	19.98	3	0	0	0.035321	0	0	0
20.979	-2.587	18.888	21.309	-2.5544	18.515	21.087	-2.8234	19.386	4	0	0	0.035367	0	0	0
11.447	4.4247	18.877	10.874	4.491	18.584	10.948	4.6409	19.277	3	0	0	0.035439	0	0	0
11.447	4.4247	18.877	10.948	4.6409	19.277	11.527	4.5853	19.62	3	0	0	0.035524	0	0	0
50.794	-5.0114	18.876	51.476	-5.0171	18.868	51.055	-5.3557	19.404	3	0	0	0.035601	0	0	0
50.794	-5.0114	18.876	51.055	-5.3557	19.404	50.373	-5.3497	19.411	3	0	0	0.035686	0	0	0
19.702	-2.1326	18.874	20.097	-2.3004	18.947	19.32	-2.1293	19.203	4	0	0	0.035722	0	0	0
51.476	-5.0171	18.868	52.131	-5.0455	18.896	51.738	-5.3614	19.396	3	0	0	0.035796	0	0	0
51.476	-5.0171	18.868	51.738	-5.3614	19.396	51.055	-5.3557	19.404	3	0	0	0.035881	0	0	0
5.6375	-2.7724	18.832	6.1774	-2.6568	18.395	6.2534	-2.8711	19.16	3	0	0	0.035963	0	0	0
5.6375	-2.7724	18.832	6.2534	-2.8711	19.16	6.3293	-3.0853	19.924	3	0	0	0.036117	0	0	0
32.251	6.3526	18.829	32.369	5.9546	18.293	31.662	6.1027	18.526	3	0	0	0.036196	0	0	0
32.251	6.3526	18.829	31.662	6.1027	18.526	30.905	6.2614	18.775	3	0	0	0.036353	0	0	0
50.596	1.7294	18.822	50.19	1.3433	18.683	50.528	2.2086	19.275	4	0	0	0.036416	0	0	0
12.525	4.1529	18.821	11.952	4.2192	18.527	12.026	4.3691	19.221	3	0	0	0.036488	0	0	0
12.525	4.1529	18.821	12.026	4.3691	19.221	12.105	4.5296	19.963	3	0	0	0.036629	0	0	0
19.052	4.9581	18.802	19.343	4.6226	18.197	18.561	4.6465	18.506	3	0	0	0.036709	0	0	0
19.052	4.9581	18.802	18.561	4.6465	18.506	18.422	4.9774	19.051	3	0	0	0.036782	0	0	0
19.307	-1.9647	18.801	19.702	-2.1326	18.874	19.32	-2.1293	19.203	4	0	0	0.036813	0	0	0
19.307	-1.9647	18.801	19.32	-2.1293	19.203	18.924	-1.9615	19.131	4	0	0	0.036849	0	0	0
33.7	6.3155	18.799	33.023	6.1178	18.477	32.841	6.4956	19.252	3	0	0	0.036975	0	0	0
33.7	6.3155	18.799	32.841	6.4956	19.252	33.473	6.7844	19.761	3	0	0	0.037153	0	0	0
33.041	-1.0365	18.778	33.493	-1.1253	18.773	33.165	-1.22	19.248	4	0	0	0.037192	0	0	0
33.041	-1.0365	18.778	33.158	-1.1787	19.13	32.666	-1.0551	19.056	4	0	0	0.037223	0	0	0
30.905	6.2614	18.775	31.073	5.8528	18.223	30.316	6.0116	18.473	3	0	0	0.037305	0	0	0
30.905	6.2614	18.775	30.316	6.0116	18.473	29.558	6.1703	18.722	3	0	0	0.037462	0	0	0
17.883	4.6672	18.775	18.071	4.3348	18.211	17.156	4.6894	19.063	3	0	0	0.03755	0	0	0
31.863	-0.79908	18.775	32.264	-0.92712	18.915	31.861	-0.94726	19.215	4	0	0	0.037584	0	0	0
31.863	-0.79908	18.775	31.861	-0.94726	19.215	31.429	-0.96882	19.536	4	0	0	0.037652	0	0	0
33.493	-1.1253	18.773	33.929	-1.3133	19.07	33.647	-1.353	19.356	4	0	0	0.037711	0	0	0
20.54	-2.3831	18.763	20.878	-2.3664	18.423	20.979	-2.587	18.888	4	0	0	0.037751	0	0	0
20.54	-2.3831	18.763	20.979	-2.587	18.888	20.649	-2.6196	19.262	4	0	0	0.037797	0	0	0
28.77	2.9263	18.763	28.266	2.8435	18.517	28.908	3.4057	19.181	4	0	0	0.037858	0	0	0
57.04	-4.0904	18.763	57.811	-3.6514	18.09	57.894	-4.3483	19.132	2	0	0	0.038034	0	0	0
57.04	-4.0904	18.763	57.894	-4.3483	19.132	57.107	-4.6519	19.602	2	0	0	0.038195	0	0	0
68.48	8.4402	18.747	67.623	8.4784	18.357	67.893	9.107	19.173	2	0	0	0.038348	0	0	0
68.48	8.4402	18.747	67.893	9.107	19.173	68.183	9.7803	20.046	2	0	0	0.038654	0	0	0
18.912	-1.7969	18.727	19.307	-1.9647	18.801	18.924	-1.9615	19.131	4	0	0	0.038685	0	0	0
18.912	-1.7969	18.727	18.924	-1.9615	19.131	18.542	-1.9583	19.46	4	0	0	0.038745	0	0	0
67.017	9.1	18.724	66.159	9.1382	18.335	66.43	9.7668	19.15	2	0	0	0.038898	0	0	0
67.017	9.1	18.724	66.43	9.7668	19.15	67.307	9.7738	19.598	2	0	0	0.039083	0	0	0
56.07	9.5025	18.715	55.067	9.3708	18.351	55.407	10.145	19.265	2	0	0	0.039273	0	0	0
56.07	9.5025	18.715	55.407	10.145	19.265	56.41	10.276	19.629	2	0	0	0.039493	0	0	0
52.845	-4.9377	18.711	52.793	-4.5961	18.182	53.38	-4.7616	18.425	3	0	0	0.039558	0	0	0
52.845	-4.9377	18.711	53.38	-4.7616	18.425	53.478	-5.116	18.973	3	0	0	0.039632	0	0	0
54.731	6.3866	18.71	54.268	5.9333	18.305	54.101	6.2139	19.106	3	0	0	0.039728	0	0	0
54.731	6.3866	18.71	54.101	6.2139	19.106	54.563	6.6674	19.511	3	0	0	0.039836	0	0	0
35.698	-10.318	18.708	36.548	-9.5356	18.242	36.638	-10.594	19.163	2	0	0	0.040058	0	0	0
35.698	-10.318	18.708	36.638	-10.594	19.163	35.77	-11.171	19.45	2	0	0	0.04026	0	0	0
54.058	-4.9526	18.705	53.961	-4.5983	18.157	54.638	-4.7892	18.437	3	0	0	0.040331	0	0	0
54.058	-4.9526	18.705	54.638	-4.7892	18.437	54.737	-5.1437	18.985	3	0	0	0.040413	0	0	0
26.279	-6.2928	18.701	26.949	-6.3727	18.722	25.811	-6.5288	19.24	3	0	0	0.040497	0	0	0
16.747	-3.3989	18.691	17.376	-3.4535	18.377	17.219	-3.7013	19.12	3	0	0	0.040579	0	0	0
16.747	-3.3989	18.691	17.219	-3.7013	19.12	17.062	-3.949	19.863	3	0	0	0.040733	0	0	0
28.633	-6.5261	18.685	28.606	-6.2205	18.11	29.234	-6.4594	18.441	3	0	0	0.040803	0	0	0
28.633	-6.5261	18.685	29.234	-6.4594	18.441	29.863	-6.6983	18.773	3	0	0	0.040937	0	0	0
25.609	-6.213	18.679	26.279	-6.2928	18.701	25.811	-6.5288	19.24	3	0	0	0.041012	0	0	0
25.609	-6.213	18.679	25.811	-6.5288	19.24	25.141	-6.4491	19.219	3	0	0	0.041095	0	0	0
65.65	-3.9563	18.677	66.21	-3.6437	18.313	65.703	-4.2623	19.451	3	0	0	0.041196	0	0	0
20.109	-2.1951	18.672	20.447	-2.1783	18.331	20.54	-2.3831	18.763	4	0	0	0.041234	0	0	0
20.109	-2.1951	18.672	20.54	-2.3831	18.763	20.21	-2.4157	19.137	4	0	0	0.041276	0	0	0
24.94	-6.133	18.658	25.609	-6.213	18.679	25.141	-6.4491	19.219	3	0	0	0.04135	0	0	0
24.94	-6.133	18.658	25.141	-6.4491	19.219	24.673	-6.6852	19.76	3	0	0	0.04149	0	0	0
51.477	2.0219	18.645	51.071	1.6359	18.507	51.003	2.1154	18.96	4	0	0	0.041545	0	0	0
51.477	2.0219	18.645	51.003	2.1154	18.96	51.409	2.5011	19.098	4	0	0	0.041608	0	0	0
34.087	-10.677	18.635	34.739	-9.8363	18.073	34.829	-10.895	18.995	2	0	0	0.041777	0	0	0
34.087	-10.677	18.635	34.829	-10.895	18.995	33.961	-11.471	19.282	2	0	0	0.041922	0	0	0
64.479	-4.2753	18.632	65.038	-3.9627	18.267	65.091	-4.2689	19.042	3	0	0	0.042011	0	0	0
64.479	-4.2753	18.632	65.091	-4.2689	19.042	64.532	-4.5813	19.406	3	0	0	0.042112	0	0	0
8.2974	8.7985	18.609	7.439	8.7135	18.198	7.67	9.3482	19.074	2	0	0	0.042262	0	0	0
8.2974	8.7985	18.609	7.67	9.3482	19.074	8.5286	9.4337	19.486	2	0	0	0.042436	0	0	0
19.769	-2.0467	18.599	19.993	-1.9409	18.136	20.109	-2.1951	18.672	4	0	0	0.042469	0	0	0
19.769	-2.0467	18.599	20.109	-2.1951	18.672	19.771	-2.2118	19.012	4	0	0	0.042497	0	0	0
27.403	-6.3542	18.598	27.418	-6.0645	18.045	28.004	-6.2874	18.354	3	0	0	0.042564	0	0	0
27.403	-6.3542	18.598	28.004	-6.2874	18.354	28.633	-6.5261	18.685	3	0	0	0.042697	0	0	0
29.135	2.5291	18.59	28.632	2.4469	18.345	28.77	2.9263	18.763	4	0	0	0.04275	0	0	0
29.135	2.5291	18.59	28.77	2.9263	18.763	28.908	3.4057	19.181	4	0	0	0.042851	0	0	0
32.243	-0.81136	18.585	32.729	-0.90391	18.57	32.264	-0.92712	18.915	4	0	0	0.042879	0	0	0
32.243	-0.81136	18.585	32.264	-0.92712	18.915	31.863	-0.79908	18.775	4	0	0	0.042904	0	0	0
10.874	4.491	18.584	10.422	4.5434	18.352	10.37	4.6965	18.934	3	0	0	0.042958	0	0	0
10.874	4.491	18.584	10.37	4.6965	18.934	10.948	4.6409	19.277	3	0	0	0.043034	0	0	0
32.729	-0.90391	18.57	33.041	-1.0365	18.778	32.666	-1.0551	19.056	4	0	0	0.043067	0	0	0
32.729	-0.90391	18.57	32.666	-1.0551	19.056	32.264	-0.92712	18.915	4	0	0	0.043116	0	0	0
50.529	0.79425	18.566	50.303	0.55477	18.226	50.333	0.87976	19.053	4	0	0	0.043158	0	0	0
20.059	-2.1355	18.566	20.35	-2.2678	18.641	20.097	-2.3004	18.947	4	0	0	0.04318	0	0	0
20.059	-2.1355	18.566	20.097	-2.3004	18.947	19.702	-2.1326	18.874	4	0	0	0.043213	0	0	0
32.252	6.1157	18.556	31.527	6.3567	19.117	32.026	6.5845	19.518	3	0	0	0.043383	0	0	0
19.682	4.9389	18.552	19.343	4.6226	18.197	19.052	4.9581	18.802	3	0	0	0.043448	0	0	0
19.682	4.9389	18.552	19.264	5.1138	18.961	20.005	5.3215	19.013	3	0	0	0.043516	0	0	0
13.151	-6.5145	18.546	13.766	-5.9121	18.197	13.323	-7.1668	19.385	2	0	0	0.043681	0	0	0
32.793	6.1601	18.545	33.183	5.7839	18.025	32.369	5.9546	18.293	3	0	0	0.043747	0	0	0
32.793	6.1601	18.545	32.369	5.9546	18.293	32.251	6.3526	18.829	3	0	0	0.043803	0	0	0
20.938	5.2261	18.543	20.268	4.962	18.382	20.669	5.4369	18.953	3	0	0	0.043868	0	0	0
20.938	5.2261	18.543	20.669	5.4369	18.953	21.333	5.5522	18.894	3	0	0	0.043923	0	0	0
11.952	4.2192	18.527	11.378	4.2856	18.234	11.447	4.4247	18.877	3	0	0	0.043992	0	0	0
11.952	4.2192	18.527	11.447	4.4247	18.877	12.026	4.3691	19.221	3	0	0	0.044067	0	0	0
31.662	6.1027	18.526	31.831	5.694	17.974	31.073	5.8528	18.223	3	0	0	0.04415	0	0	0
31.662	6.1027	18.526	31.073	5.8528	18.223	30.905	6.2614	18.775	3	0	0	0.044244	0	0	0
33.26	6.1526	18.512	32.708	6.1692	18.562	32.969	6.5299	19.028	3	0	0	0.044308	0	0	0
33.26	6.1526	18.512	32.969	6.5299	19.028	33.701	6.5365	19	3	0	0	0.044396	0	0	0
27.529	-6.2709	18.507	27.994	-6.5515	19.192	27.427	-6.5884	19.459	3	0	0	0.044541	0	0	0
51.071	1.6359	18.507	50.66	1.2819	18.399	50.596	1.7294	18.822	4	0	0	0.044594	0	0	0
51.071	1.6359	18.507	50.596	1.7294	18.822	51.003	2.1154	18.96	4	0	0	0.044657	0	0	0
18.561	4.6465	18.506	18.671	4.3854	18.077	18.071	4.3348	18.211	3	0	0	0.044712	0	0	0
18.561	4.6465	18.506	18.071	4.3348	18.211	17.883	4.6672	18.775	3	0	0	0.04479	0	0	0
12.513	4.252	18.482	11.976	4.3645	18.438	12.853	4.39	18.973	3	0	0	0.044846	0	0	0
33.023	6.1178	18.477	32.252	6.1157	18.556	32.841	6.4956	19.252	3	0	0	0.044958	0	0	0
30.316	6.0116	18.473	30.485	5.6028	17.921	29.558	6.1703	18.722	3	0	0	0.045053	0	0	0
19.69	-1.9679	18.471	20.059	-2.1355	18.566	19.702	-2.1326	18.874	4	0	0	0.045083	0	0	0
19.69	-1.9679	18.471	19.702	-2.1326	18.874	19.307	-1.9647	18.801	4	0	0	0.045119	0	0	0
33.96	6.1316	18.448	33.26	6.1526	18.512	33.701	6.5365	19	3	0	0	0.045203	0	0	0
33.96	6.1316	18.448	33.701	6.5365	19	34.432	6.543	18.972	3	0	0	0.045302	0	0	0
29.234	-6.4594	18.441	29.206	-6.1535	17.865	29.863	-6.6983	18.773	3	0	0	0.045382	0	0	0
53.38	-4.7616	18.425	53.328	-4.42	17.896	53.961	-4.5983	18.157	3	0	0	0.045451	0	0	0
53.38	-4.7616	18.425	53.961	-4.5983	18.157	54.058	-4.9526	18.705	3	0	0	0.045533	0	0	0
20.878	-2.3664	18.423	21.144	-2.3532	18.155	21.309	-2.5544	18.515	4	0	0	0.045563	0	0	0
20.878	-2.3664	18.423	21.309	-2.5544	18.515	20.979	-2.587	18.888	4	0	0	0.045604	0	0	0
34.691	6.1382	18.42	33.96	6.1316	18.448	34.432	6.543	18.972	3	0	0	0.045692	0	0	0
34.691	6.1382	18.42	34.432	6.543	18.972	35.163	6.5493	18.943	3	0	0	0.04579	0	0	0
50.951	0.9481	18.418	50.725	0.70875	18.079	50.529	0.79425	18.566	4	0	0	0.045827	0	0	0
50.951	0.9481	18.418	50.529	0.79425	18.566	50.333	0.87976	19.053	4	0	0	0.045896	0	0	0
26.176	-6.1088	18.416	26.874	-6.1236	18.263	26.792	-6.3795	19.03	3	0	0	0.046003	0	0	0
26.176	-6.1088	18.416	26.792	-6.3795	19.03	26.074	-6.4263	19.368	3	0	0	0.046154	0	0	0
52.116	-4.7323	18.41	52.205	-4.4307	17.94	52.793	-4.5961	18.182	3	0	0	0.046222	0	0	0
52.116	-4.7323	18.41	52.793	-4.5961	18.182	52.845	-4.9377	18.711	3	0	0	0.046319	0	0	0
51.841	-4.7239	18.404	52.583	-4.6815	18.32	52.131	-5.0455	18.896	3	0	0	0.0464	0	0	0
51.841	-4.7239	18.404	52.131	-5.0455	18.896	51.476	-5.0171	18.868	3	0	0	0.046471	0	0	0
50.66	1.2819	18.399	50.336	1.0027	18.314	50.19	1.3433	18.683	4	0	0	0.046511	0	0	0
50.66	1.2819	18.399	50.19	1.3433	18.683	50.596	1.7294	18.822	4	0	0	0.046567	0	0	0
19.295	-1.8001	18.398	19.69	-1.9679	18.471	19.307	-1.9647	18.801	4	0	0	0.046598	0	0	0
19.295	-1.8001	18.398	19.307	-1.9647	18.801	18.912	-1.7969	18.727	4	0	0	0.046634	0	0	0
6.1774	-2.6568	18.395	6.7174	-2.541	17.958	6.7933	-2.7551	18.722	3	0	0	0.046716	0	0	0
6.1774	-2.6568	18.395	6.7933	-2.7551	18.722	6.2534	-2.8711	19.16	3	0	0	0.046808	0	0	0
20.268	4.962	18.382	19.682	4.9389	18.552	20.005	5.3215	19.013	3	0	0	0.046886	0	0	0
20.268	4.962	18.382	20.005	5.3215	19.013	20.669	5.4369	18.953	3	0	0	0.046993	0	0	0
17.376	-3.4535	18.377	18.004	-3.508	18.063	17.848	-3.7555	18.805	3	0	0	0.047075	0	0	0
17.376	-3.4535	18.377	17.848	-3.7555	18.805	17.219	-3.7013	19.12	3	0	0	0.047167	0	0	0
51.187	-4.6955	18.376	51.841	-4.7239	18.404	51.476	-5.0171	18.868	3	0	0	0.047238	0	0	0
51.187	-4.6955	18.376	51.476	-5.0171	18.868	50.794	-5.0114	18.876	3	0	0	0.047315	0	0	0
67.623	8.4784	18.357	66.765	8.5165	17.968	67.017	9.1	18.724	2	0	0	0.047461	0	0	0
67.623	8.4784	18.357	67.017	9.1	18.724	67.893	9.107	19.173	2	0	0	0.047626	0	0	0
28.004	-6.2874	18.354	27.977	-5.9817	17.778	28.606	-6.2205	18.11	3	0	0	0.047696	0	0	0
28.004	-6.2874	18.354	28.606	-6.2205	18.11	28.633	-6.5261	18.685	3	0	0	0.047776	0	0	0
55.067	9.3708	18.351	54.087	9.2911	18.048	54.404	10.014	18.902	2	0	0	0.047958	0	0	0
55.067	9.3708	18.351	54.404	10.014	18.902	55.407	10.145	19.265	2	0	0	0.048178	0	0	0
50.533	-4.6671	18.348	51.187	-4.6955	18.376	50.794	-5.0114	18.876	3	0	0	0.048252	0	0	0
50.533	-4.6671	18.348	50.794	-5.0114	18.876	50.373	-5.3497	19.411	3	0	0	0.048395	0	0	0
28.632	2.4469	18.345	28.128	2.3645	18.099	28.266	2.8435	18.517	4	0	0	0.048447	0	0	0
28.632	2.4469	18.345	28.266	2.8435	18.517	28.77	2.9263	18.763	4	0	0	0.048508	0	0	0
66.159	9.1382	18.335	65.483	9.1683	18.027	65.553	9.7598	18.701	2	0	0	0.048623	0	0	0
66.159	9.1382	18.335	65.553	9.7598	18.701	66.43	9.7668	19.15	2	0	0	0.048788	0	0	0
20.447	-2.1783	18.331	20.761	-2.1122	17.887	20.878	-2.3664	18.423	4	0	0	0.048832	0	0	0
20.447	-2.1783	18.331	20.878	-2.3664	18.423	20.54	-2.3831	18.763	4	0	0	0.04887	0	0	0
51.952	1.9284	18.33	51.541	1.5745	18.222	51.477	2.0219	18.645	4	0	0	0.048923	0	0	0
51.952	1.9284	18.33	51.477	2.0219	18.645	51.409	2.5011	19.098	4	0	0	0.049027	0	0	0
52.583	-4.6815	18.32	52.647	-5.0679	18.918	52.131	-5.0455	18.896	3	0	0	0.049123	0	0	0
55.361	6.5592	18.315	54.898	6.1059	17.91	54.731	6.3866	18.71	3	0	0	0.049219	0	0	0
55.361	6.5592	18.315	54.731	6.3866	18.71	55.193	6.8398	19.115	3	0	0	0.049328	0	0	0
54.268	5.9333	18.305	53.806	5.48	17.9	54.101	6.2139	19.106	3	0	0	0.049436	0	0	0
32.369	5.9546	18.293	32.487	5.5565	17.758	31.831	5.694	17.974	3	0	0	0.049512	0	0	0
32.369	5.9546	18.293	31.831	5.694	17.974	31.662	6.1027	18.526	3	0	0	0.049596	0	0	0
65.038	-3.9627	18.267	65.601	-3.6706	17.955	65.65	-3.9563	18.677	3	0	0	0.049682	0	0	0
65.038	-3.9627	18.267	65.65	-3.9563	18.677	65.091	-4.2689	19.042	3	0	0	0.049783	0	0	0
26.874	-6.1236	18.263	27.529	-6.2709	18.507	26.792	-6.3795	19.03	3	0	0	0.049879	0	0	0
26.976	-6.1299	18.255	26.741	-5.8077	17.688	27.418	-6.0645	18.045	3	0	0	0.049935	0	0	0
26.976	-6.1299	18.255	27.418	-6.0645	18.045	27.403	-6.3542	18.598	3	0	0	0.049983	0	0	0
12.349	4.0571	18.252	11.866	4.0465	17.729	11.952	4.2192	18.527	3	0	0	0.050043	0	0	0
12.349	4.0571	18.252	11.952	4.2192	18.527	12.525	4.1529	18.821	3	0	0	0.050093	0	0	0
