31.234	7.2262	57.775	30.626	6.5382	57.01	30.123	7.4789	58.134	9	0	0	0.1058	0	0	0
31.234	7.2262	57.775	30.123	7.4789	58.134	30.731	8.1662	58.897	9	0	0	0.10611	0	0	0
31.209	-2.1746	57.761	31.799	-2.2984	57.286	31.149	-2.3134	58.723	10	0	0	0.10623	0	0	0
69.563	-20.57	57.752	70.484	-19.751	56.739	71.016	-20.207	58.501	8	0	0	0.10667	0	0	0
69.563	-20.57	57.752	71.016	-20.207	58.501	70.132	-21.059	59.641	8	0	0	0.10723	0	0	0
61.671	2.6395	57.726	60.986	2.1348	57.182	60.373	2.8885	58.177	9	0	0	0.10746	0	0	0
61.671	2.6395	57.726	60.373	2.8885	58.177	60.909	3.5749	58.96	9	0	0	0.10786	0	0	0
45.295	8.0722	57.71	45.633	7.3872	56.497	44.227	7.5877	56.884	8	0	0	0.1082	0	0	0
45.295	8.0722	57.71	44.227	7.5877	56.884	42.821	7.7883	57.27	8	0	0	0.10879	0	0	0
39.338	-1.8802	57.685	40.248	-2.1314	57.836	39.426	-2.7602	58.662	9	0	0	0.109	0	0	0
41.056	-9.6309	57.67	42.511	-9.2266	57.48	42.384	-9.9242	59.045	7	0	0	0.10949	0	0	0
41.056	-9.6309	57.67	42.384	-9.9242	59.045	40.899	-10.497	59.613	7	0	0	0.11016	0	0	0
29.674	13.469	57.66	28.83	13.475	56.682	28.584	13.955	58.153	8	0	0	0.11044	0	0	0
29.674	13.469	57.66	28.584	13.955	58.153	29.428	13.95	59.132	8	0	0	0.11077	0	0	0
48.779	8.0775	57.636	49.523	7.4691	56.548	48.012	7.6846	56.963	8	0	0	0.11103	0	0	0
48.779	8.0775	57.636	48.012	7.6846	56.963	47.766	8.3563	58.15	8	0	0	0.11124	0	0	0
38.13	-13.638	57.57	39.311	-12.631	56.802	38.344	-14.429	59.338	7	0	0	0.1118	0	0	0
16.327	10.496	57.554	15.466	10.476	56.388	14.992	10.747	58.061	8	0	0	0.11214	0	0	0
16.327	10.496	57.554	14.992	10.747	58.061	15.854	10.767	59.226	8	0	0	0.11256	0	0	0
4.6094	14.177	57.545	3.2652	14.108	56.659	3.3027	14.973	58.05	7	0	0	0.11299	0	0	0
4.6094	14.177	57.545	3.3027	14.973	58.05	4.6499	15.109	59.044	7	0	0	0.11346	0	0	0
48.273	-5.0228	57.524	49.163	-4.8371	57.186	48.785	-5.5923	58.117	9	0	0	0.11361	0	0	0
48.273	-5.0228	57.524	48.785	-5.5923	58.117	47.895	-5.7786	58.455	9	0	0	0.11381	0	0	0
57.02	1.6705	57.514	57.081	1.1896	56.305	55.818	1.7765	58.222	9	0	0	0.11411	0	0	0
42.511	-9.2266	57.48	43.9	-9.1833	58.1	42.384	-9.9242	59.045	7	0	0	0.11454	0	0	0
-1.3358	8.9416	57.468	-1.8766	8.3072	56.021	-2.6716	8.5493	57.794	8	0	0	0.11493	0	0	0
-1.3358	8.9416	57.468	-2.6716	8.5493	57.794	-1.9764	9.1366	58.896	8	0	0	0.11531	0	0	0
61.494	-8.0465	57.454	62.195	-8.1303	57.054	61.263	-8.2831	58.43	10	0	0	0.11544	0	0	0
60.581	10.76	57.445	59.579	10.092	56.95	59.718	10.664	58.415	8	0	0	0.11572	0	0	0
60.581	10.76	57.445	59.718	10.664	58.415	60.72	11.332	58.912	8	0	0	0.11606	0	0	0
0.75145	-6.494	57.44	1.7718	-5.9576	56.984	0.41878	-6.7411	58.885	8	0	0	0.11637	0	0	0
41.086	16.679	57.423	40.151	16.547	56.119	40.572	17.336	59.188	8	0	0	0.11688	0	0	0
32.344	6.9734	57.415	31.703	6.3485	56.726	31.234	7.2262	57.775	9	0	0	0.11711	0	0	0
32.344	6.9734	57.415	31.234	7.2262	57.775	30.731	8.1662	58.897	9	0	0	0.1176	0	0	0
38.98	-1.7061	57.381	38.983	-1.236	56.198	39.891	-1.756	57.167	9	0	0	0.11779	0	0	0
38.98	-1.7061	57.381	39.891	-1.756	57.167	39.468	-2.1117	58.218	9	0	0	0.11795	0	0	0
10.598	-18.265	57.38	12.237	-18.13	56.75	11.748	-19.142	58.384	7	0	0	0.11846	0	0	0
10.598	-18.265	57.38	11.748	-19.142	58.384	10.109	-19.278	59.015	7	0	0	0.11904	0	0	0
37.047	-12.222	57.374	37.994	-11.556	56.642	38.508	-11.635	58.275	8	0	0	0.11945	0	0	0
37.047	-12.222	57.374	38.508	-11.635	58.275	37.685	-12.32	59.401	8	0	0	0.12008	0	0	0
29.515	6.791	57.37	28.907	6.103	56.606	29.012	7.731	58.493	9	0	0	0.12039	0	0	0
35.554	-14.861	57.335	36.735	-13.853	56.567	36.949	-14.645	58.337	7	0	0	0.12088	0	0	0
35.554	-14.861	57.335	36.949	-14.645	58.337	35.768	-15.652	59.103	7	0	0	0.12144	0	0	0
46.7	7.8718	57.324	47.039	7.1866	56.111	45.633	7.3872	56.497	8	0	0	0.12177	0	0	0
46.7	7.8718	57.324	45.633	7.3872	56.497	45.295	8.0722	57.71	8	0	0	0.12212	0	0	0
12.709	-6.3983	57.318	13.638	-6.2278	56.951	12.308	-7.1911	58.285	9	0	0	0.12234	0	0	0
59.364	1.9393	57.304	59.424	1.4585	56.096	58.222	1.5645	56.805	9	0	0	0.12262	0	0	0
59.364	1.9393	57.304	58.222	1.5645	56.805	58.163	2.0452	58.012	9	0	0	0.12292	0	0	0
52.495	7.9266	57.281	51.406	8.3831	58.11	53.998	8.1573	57.651	8	0	0	0.12329	0	0	0
30.68	-1.9118	57.272	31.27	-2.0358	56.798	31.209	-2.1746	57.761	10	0	0	0.12338	0	0	0
30.68	-1.9118	57.272	31.209	-2.1746	57.761	31.149	-2.3134	58.723	10	0	0	0.12358	0	0	0
53.75	-13.897	57.266	54.775	-12.875	56.394	55.29	-13.54	58.043	7	0	0	0.12407	0	0	0
53.75	-13.897	57.266	55.29	-13.54	58.043	55.841	-14.253	59.809	7	0	0	0.12503	0	0	0
39.117	-1.6507	57.191	40.006	-1.8434	57.343	39.448	-2.1075	58.215	9	0	0	0.12521	0	0	0
39.117	-1.6507	57.191	39.448	-2.1075	58.215	38.259	-1.8798	58.086	9	0	0	0.12545	0	0	0
49.163	-4.8371	57.186	50.053	-4.6514	56.849	48.785	-5.5923	58.117	9	0	0	0.12565	0	0	0
60.986	2.1348	57.182	59.984	2.0203	57.154	60.373	2.8885	58.177	9	0	0	0.12588	0	0	0
39.891	-1.756	57.167	40.314	-1.4003	56.115	41.046	-1.8193	56.895	9	0	0	0.12612	0	0	0
39.891	-1.756	57.167	41.046	-1.8193	56.895	40.679	-2.2074	58.007	9	0	0	0.12636	0	0	0
30.765	12.982	57.166	29.921	12.988	56.188	29.674	13.469	57.66	8	0	0	0.12663	0	0	0
30.765	12.982	57.166	29.674	13.469	57.66	30.518	13.463	58.637	8	0	0	0.12697	0	0	0
1.9584	14.904	57.165	0.89795	14.849	56.466	0.65174	15.7	57.67	7	0	0	0.1273	0	0	0
1.9584	14.904	57.165	0.65174	15.7	57.67	1.9989	15.836	58.663	7	0	0	0.12777	0	0	0
59.984	2.0203	57.154	58.799	2.4143	57.771	59.222	2.9558	58.388	9	0	0	0.12817	0	0	0
5.6403	13.549	57.146	4.5628	13.104	55.818	4.6094	14.177	57.545	7	0	0	0.12853	0	0	0
5.6403	13.549	57.146	4.6094	14.177	57.545	5.9537	14.246	58.431	7	0	0	0.12885	0	0	0
68.148	-20.965	57.129	69.069	-20.146	56.116	69.563	-20.57	57.752	8	0	0	0.12927	0	0	0
68.148	-20.965	57.129	69.563	-20.57	57.752	68.679	-21.421	58.892	8	0	0	0.12976	0	0	0
34.454	6.0638	57.097	33.217	5.972	57.107	35.189	6.5921	58.133	9	0	0	0.13004	0	0	0
66.075	-5.7247	57.095	67.072	-6.0852	58.59	65.909	-6.5024	59.048	7	0	0	0.13068	0	0	0
61.323	2.1417	57.074	61.778	1.7264	55.881	60.486	1.8404	56.643	9	0	0	0.1309	0	0	0
61.323	2.1417	57.074	60.486	1.8404	56.643	60.506	2.3141	57.803	9	0	0	0.13108	0	0	0
56.278	-12.471	57.052	57.303	-11.449	56.18	57.818	-12.115	57.829	7	0	0	0.13157	0	0	0
56.278	-12.471	57.052	57.818	-12.115	57.829	56.83	-13.184	58.82	7	0	0	0.13214	0	0	0
17.662	10.245	57.048	16.77	10.243	55.993	16.327	10.496	57.554	8	0	0	0.13247	0	0	0
17.662	10.245	57.048	16.327	10.496	57.554	15.854	10.767	59.226	8	0	0	0.13316	0	0	0
30.626	6.5382	57.01	29.984	5.9133	56.322	29.515	6.791	57.37	9	0	0	0.13338	0	0	0
30.626	6.5382	57.01	29.515	6.791	57.37	30.123	7.4789	58.134	9	0	0	0.13369	0	0	0
-3.0501	-15.554	57.009	-1.3885	-15.471	56.434	-1.9525	-16.418	58.084	7	0	0	0.1342	0	0	0
-3.0501	-15.554	57.009	-1.9525	-16.418	58.084	-2.5166	-17.364	59.734	7	0	0	0.13516	0	0	0
37.99	-1.4065	56.997	39.117	-1.6507	57.191	38.259	-1.8798	58.086	9	0	0	0.13539	0	0	0
37.99	-1.4065	56.997	38.259	-1.8798	58.086	37.07	-1.6519	57.956	9	0	0	0.13566	0	0	0
40.191	-10.539	56.972	39.454	-10.006	55.648	40.897	-9.4155	55.971	8	0	0	0.1361	0	0	0
40.191	-10.539	56.972	40.897	-9.4155	55.971	42.441	-8.7828	56.317	8	0	0	0.1369	0	0	0
48.012	7.6846	56.963	48.257	7.013	55.777	47.039	7.1866	56.111	8	0	0	0.13722	0	0	0
48.012	7.6846	56.963	47.039	7.1866	56.111	46.7	7.8718	57.324	8	0	0	0.13753	0	0	0
42.536	16.154	56.961	41.566	16.066	55.775	41.086	16.679	57.423	8	0	0	0.13794	0	0	0
42.536	16.154	56.961	41.086	16.679	57.423	42.021	16.811	58.727	8	0	0	0.13845	0	0	0
59.579	10.092	56.95	58.577	9.4234	56.454	59.718	10.664	58.415	8	0	0	0.13879	0	0	0
51.092	7.7112	56.936	50.312	8.0835	57.609	51.406	8.3831	58.11	8	0	0	0.13904	0	0	0
51.092	7.7112	56.936	51.406	8.3831	58.11	52.495	7.9266	57.281	8	0	0	0.13938	0	0	0
47.761	-4.4527	56.929	48.651	-4.267	56.592	48.273	-5.0228	57.524	9	0	0	0.13953	0	0	0
47.761	-4.4527	56.929	48.273	-5.0228	57.524	47.383	-5.208	57.86	9	0	0	0.13973	0	0	0
0.44975	-6.7722	56.915	1.4392	-6.5836	56.572	-0.0061546	-7.5954	57.924	9	0	0	0.13997	0	0	0
-0.95631	-7.3194	56.906	0.064045	-6.783	56.45	-0.26888	-7.0303	57.896	8	0	0	0.14022	0	0	0
-0.95631	-7.3194	56.906	-0.26888	-7.0303	57.896	-1.289	-7.5666	58.351	8	0	0	0.14053	0	0	0
41.046	-1.8193	56.895	41.469	-1.4636	55.844	42.257	-1.915	56.684	9	0	0	0.14077	0	0	0
41.046	-1.8193	56.895	42.257	-1.915	56.684	41.89	-2.3031	57.796	9	0	0	0.14104	0	0	0
14.131	10.728	56.895	13.27	10.708	55.728	13.658	10.998	58.566	8	0	0	0.14146	0	0	0
63.915	2.4571	56.887	62.649	2.2438	56.832	63.309	2.8032	57.966	9	0	0	0.14173	0	0	0
63.915	2.4571	56.887	63.309	2.8032	57.966	64.575	3.0161	58.02	9	0	0	0.14203	0	0	0
44.227	7.5877	56.884	44.568	6.9025	55.671	42.821	7.7883	57.27	8	0	0	0.14238	0	0	0
61.023	-7.7257	56.875	61.725	-7.8098	56.477	61.494	-8.0465	57.454	10	0	0	0.14249	0	0	0
61.023	-7.7257	56.875	61.494	-8.0465	57.454	61.263	-8.2831	58.43	10	0	0	0.14271	0	0	0
36.801	-1.1787	56.868	37.99	-1.4065	56.997	37.07	-1.6519	57.956	9	0	0	0.14295	0	0	0
36.801	-1.1787	56.868	37.07	-1.6519	57.956	35.882	-1.424	57.826	9	0	0	0.14322	0	0	0
61.428	2.0679	56.853	60.464	1.9292	56.87	60.778	2.3766	57.856	9	0	0	0.14342	0	0	0
61.428	2.0679	56.853	60.778	2.3766	57.856	62.044	2.5899	57.911	9	0	0	0.14369	0	0	0
62.649	2.2438	56.832	61.428	2.0679	56.853	62.044	2.5899	57.911	9	0	0	0.14395	0	0	0
62.649	2.2438	56.832	62.044	2.5899	57.911	63.309	2.8032	57.966	9	0	0	0.14425	0	0	0
55.088	7.701	56.822	53.998	8.1573	57.651	56.593	7.9319	57.192	8	0	0	0.14463	0	0	0
58.222	1.5645	56.805	58.282	1.0836	55.597	57.081	1.1896	56.305	9	0	0	0.1449	0	0	0
58.222	1.5645	56.805	57.081	1.1896	56.305	57.02	1.6705	57.514	9	0	0	0.1452	0	0	0
0.15448	9.2868	56.799	-0.6953	8.7465	56.04	-1.3358	8.9416	57.468	8	0	0	0.14555	0	0	0
0.15448	9.2868	56.799	-1.3358	8.9416	57.468	-0.64056	9.5289	58.571	8	0	0	0.14609	0	0	0
31.27	-2.0358	56.798	31.859	-2.1598	56.325	31.799	-2.2984	57.286	10	0	0	0.14618	0	0	0
31.27	-2.0358	56.798	31.799	-2.2984	57.286	31.209	-2.1746	57.761	10	0	0	0.14631	0	0	0
39.208	-10.93	56.756	40.496	-10.487	57.895	39.846	-11.028	58.783	8	0	0	0.14693	0	0	0
23.892	15.251	56.751	23.03	14.138	55.692	23.106	16.092	58.368	7	0	0	0.1475	0	0	0
12.237	-18.13	56.75	13.876	-17.994	56.119	11.748	-19.142	58.384	7	0	0	0.14808	0	0	0
70.484	-19.751	56.739	71.211	-19.105	55.94	71.899	-19.355	57.362	8	0	0	0.14841	0	0	0
70.484	-19.751	56.739	71.899	-19.355	57.362	71.016	-20.207	58.501	8	0	0	0.14891	0	0	0
31.703	6.3485	56.726	31.061	5.7235	56.037	30.626	6.5382	57.01	9	0	0	0.14912	0	0	0
31.703	6.3485	56.726	30.626	6.5382	57.01	31.234	7.2262	57.775	9	0	0	0.14939	0	0	0
12.183	-5.7748	56.717	13.111	-5.6055	56.351	12.709	-6.3983	57.318	9	0	0	0.14955	0	0	0
12.183	-5.7748	56.717	12.709	-6.3983	57.318	12.308	-7.1911	58.285	9	0	0	0.14991	0	0	0
42.257	-1.915	56.684	42.624	-1.5269	55.572	43.101	-2.3984	57.584	9	0	0	0.15018	0	0	0
63.26	-6.156	56.683	64.703	-5.7782	56.481	64.568	-6.4048	58.055	7	0	0	0.15065	0	0	0
63.26	-6.156	56.683	64.568	-6.4048	58.055	63.093	-6.9337	58.636	7	0	0	0.15131	0	0	0
28.83	13.475	56.682	27.986	13.48	55.703	28.584	13.955	58.153	8	0	0	0.15165	0	0	0
31.855	12.495	56.672	30.994	12.533	55.793	30.765	12.982	57.166	8	0	0	0.15191	0	0	0
31.855	12.495	56.672	30.765	12.982	57.166	30.518	13.463	58.637	8	0	0	0.15245	0	0	0
3.2652	14.108	56.659	1.9118	13.83	55.438	1.9584	14.904	57.165	7	0	0	0.15294	0	0	0
3.2652	14.108	56.659	1.9584	14.904	57.165	3.3027	14.973	58.05	7	0	0	0.15337	0	0	0
60.486	1.8404	56.643	60.465	1.3666	55.482	59.424	1.4585	56.096	9	0	0	0.15363	0	0	0
60.486	1.8404	56.643	59.424	1.4585	56.096	59.364	1.9393	57.304	9	0	0	0.1539	0	0	0
37.994	-11.556	56.642	39.208	-10.93	56.756	38.508	-11.635	58.275	8	0	0	0.15429	0	0	0
67.031	-21.277	56.638	67.535	-20.439	55.099	68.148	-20.965	57.129	8	0	0	0.15467	0	0	0
67.031	-21.277	56.638	68.148	-20.965	57.129	67.226	-21.784	58.142	8	0	0	0.155	0	0	0
40.767	-10.711	56.635	42.097	-10.606	55.8	40.493	-11.789	58.111	6	0	0	0.15548	0	0	0
43.951	15.673	56.616	42.982	15.585	55.431	42.536	16.154	56.961	8	0	0	0.15586	0	0	0
43.951	15.673	56.616	42.536	16.154	56.961	43.471	16.286	58.264	8	0	0	0.15632	0	0	0
48.651	-4.267	56.592	49.515	-4.1319	56.317	49.163	-4.8371	57.186	9	0	0	0.15647	0	0	0
48.651	-4.267	56.592	49.163	-4.8371	57.186	48.273	-5.0228	57.524	9	0	0	0.15667	0	0	0
36.735	-13.853	56.567	37.93	-12.899	55.918	38.13	-13.638	57.57	7	0	0	0.15714	0	0	0
36.735	-13.853	56.567	38.13	-13.638	57.57	36.949	-14.645	58.337	7	0	0	0.1577	0	0	0
49.523	7.4691	56.548	49.475	6.8393	55.442	48.257	7.013	55.777	8	0	0	0.15802	0	0	0
49.523	7.4691	56.548	48.257	7.013	55.777	48.012	7.6846	56.963	8	0	0	0.15843	0	0	0
49.475	7.463	56.538	50.312	8.0835	57.609	51.092	7.7112	56.936	8	0	0	0.15884	0	0	0
32.552	6.1988	56.502	32.243	5.3373	55.519	31.703	6.3485	56.726	9	0	0	0.15904	0	0	0
32.552	6.1988	56.502	31.703	6.3485	56.726	32.344	6.9734	57.415	9	0	0	0.15922	0	0	0
28.9	5.3586	56.498	28.79	4.8339	55.363	27.722	5.1054	56.143	9	0	0	0.15948	0	0	0
28.9	5.3586	56.498	27.722	5.1054	56.143	26.654	5.377	56.923	9	0	0	0.15995	0	0	0
45.633	7.3872	56.497	45.973	6.7021	55.285	44.568	6.9025	55.671	8	0	0	0.16029	0	0	0
45.633	7.3872	56.497	44.568	6.9025	55.671	44.227	7.5877	56.884	8	0	0	0.16063	0	0	0
64.703	-5.7782	56.481	66.075	-5.7247	57.095	64.568	-6.4048	58.055	7	0	0	0.16105	0	0	0
61.725	-7.8098	56.477	62.426	-7.8938	56.079	62.195	-8.1303	57.054	10	0	0	0.16116	0	0	0
61.725	-7.8098	56.477	62.195	-8.1303	57.054	61.494	-8.0465	57.454	10	0	0	0.1613	0	0	0
61.443	10.856	56.475	60.442	10.187	55.979	60.581	10.76	57.445	8	0	0	0.16158	0	0	0
61.443	10.856	56.475	60.581	10.76	57.445	61.582	11.428	57.94	8	0	0	0.16192	0	0	0
38.979	-10.86	56.456	37.792	-10.687	55.276	39.454	-10.006	55.648	8	0	0	0.16227	0	0	0
38.979	-10.86	56.456	39.454	-10.006	55.648	40.191	-10.539	56.972	8	0	0	0.16255	0	0	0
53.584	7.4701	56.452	52.495	7.9266	57.281	53.998	8.1573	57.651	8	0	0	0.16289	0	0	0
53.584	7.4701	56.452	53.998	8.1573	57.651	55.088	7.701	56.822	8	0	0	0.16326	0	0	0
0.064045	-6.783	56.45	1.0621	-6.2632	56.09	0.75145	-6.494	57.44	8	0	0	0.1635	0	0	0
0.064045	-6.783	56.45	0.75145	-6.494	57.44	-0.26888	-7.0303	57.896	8	0	0	0.16381	0	0	0
-1.3885	-15.471	56.434	0.27358	-15.387	55.857	-0.29006	-16.333	57.506	7	0	0	0.16432	0	0	0
-1.3885	-15.471	56.434	-0.29006	-16.333	57.506	-1.9525	-16.418	58.084	7	0	0	0.16489	0	0	0
54.775	-12.875	56.394	55.8	-11.853	55.522	56.278	-12.471	57.052	7	0	0	0.16536	0	0	0
54.775	-12.875	56.394	56.278	-12.471	57.052	55.29	-13.54	58.043	7	0	0	0.16588	0	0	0
15.466	10.476	56.388	14.573	10.475	55.334	14.131	10.728	56.895	8	0	0	0.16621	0	0	0
15.466	10.476	56.388	14.131	10.728	56.895	14.992	10.747	58.061	8	0	0	0.16663	0	0	0
9.4475	-17.387	56.376	11.087	-17.252	55.746	10.598	-18.265	57.38	7	0	0	0.16714	0	0	0
9.4475	-17.387	56.376	10.598	-18.265	57.38	8.9592	-18.399	58.01	7	0	0	0.16771	0	0	0
47.017	-3.1782	56.364	48.014	-3.3183	56.369	46.352	-3.4213	57.228	9	0	0	0.1679	0	0	0
13.111	-5.6055	56.351	14.04	-5.4357	55.985	13.638	-6.2278	56.951	9	0	0	0.16807	0	0	0
13.111	-5.6055	56.351	13.638	-6.2278	56.951	12.709	-6.3983	57.318	9	0	0	0.16828	0	0	0
45.068	15.294	56.345	44.505	14.966	54.717	43.951	15.673	56.616	8	0	0	0.16863	0	0	0
45.068	15.294	56.345	43.951	15.673	56.616	44.921	15.761	57.802	8	0	0	0.16894	0	0	0
47.249	-3.8826	56.335	48.113	-3.7475	56.06	47.761	-4.4527	56.929	9	0	0	0.16909	0	0	0
47.249	-3.8826	56.335	47.761	-4.4527	56.929	47.383	-5.208	57.86	9	0	0	0.16941	0	0	0
34.158	-15.076	56.332	35.354	-14.122	55.683	35.554	-14.861	57.335	7	0	0	0.16988	0	0	0
34.158	-15.076	56.332	35.554	-14.861	57.335	35.768	-15.652	59.103	7	0	0	0.17081	0	0	0
31.859	-2.1598	56.325	32.449	-2.2837	55.851	31.799	-2.2984	57.286	10	0	0	0.17093	0	0	0
29.984	5.9133	56.322	29.478	5.4203	55.778	28.907	6.103	56.606	9	0	0	0.1711	0	0	0
29.984	5.9133	56.322	28.907	6.103	56.606	29.515	6.791	57.37	9	0	0	0.17137	0	0	0
49.515	-4.1319	56.317	50.198	-4.0253	56.101	50.053	-4.6514	56.849	9	0	0	0.17148	0	0	0
49.515	-4.1319	56.317	50.053	-4.6514	56.849	49.163	-4.8371	57.186	9	0	0	0.17165	0	0	0
42.441	-8.7828	56.317	41.602	-8.2917	54.97	43.148	-7.6584	55.316	8	0	0	0.17211	0	0	0
42.441	-8.7828	56.317	43.148	-7.6584	55.316	44.694	-7.0252	55.662	8	0	0	0.17291	0	0	0
50.638	-3.6599	56.311	51.073	-3.3795	55.434	51.65	-3.7852	56.273	9	0	0	0.17308	0	0	0
50.638	-3.6599	56.311	51.65	-3.7852	56.273	52.226	-4.191	57.112	9	0	0	0.17339	0	0	0
30.741	-1.7731	56.31	31.33	-1.897	55.836	31.27	-2.0358	56.798	10	0	0	0.17349	0	0	0
30.741	-1.7731	56.31	31.27	-2.0358	56.798	30.68	-1.9118	57.272	10	0	0	0.17361	0	0	0
51.65	-3.7852	56.273	52.084	-3.5042	55.394	52.226	-4.191	57.112	9	0	0	0.17379	0	0	0
-0.08315	-6.1363	56.249	0.90565	-5.9489	55.907	0.44975	-6.7722	56.915	9	0	0	0.17398	0	0	0
-0.08315	-6.1363	56.249	0.44975	-6.7722	56.915	-0.0061546	-7.5954	57.924	9	0	0	0.17437	0	0	0
40.808	4.1624	56.233	40.301	4.3289	55.713	40.795	4.3367	57.164	10	0	0	0.17448	0	0	0
38.983	-1.236	56.198	39.583	-0.98136	55.335	40.314	-1.4003	56.115	9	0	0	0.17472	0	0	0
38.983	-1.236	56.198	40.314	-1.4003	56.115	39.891	-1.756	57.167	9	0	0	0.17504	0	0	0
25.541	15.523	56.192	24.678	14.411	55.135	23.892	15.251	56.751	7	0	0	0.17555	0	0	0
25.541	15.523	56.192	23.892	15.251	56.751	23.106	16.092	58.368	7	0	0	0.17651	0	0	0
29.921	12.988	56.188	29.06	13.026	55.308	28.83	13.475	56.682	8	0	0	0.17677	0	0	0
29.921	12.988	56.188	28.83	13.475	56.682	29.674	13.469	57.66	8	0	0	0.1771	0	0	0
57.303	-11.449	56.18	58.112	-10.643	55.492	58.806	-11.045	56.838	7	0	0	0.17747	0	0	0
57.303	-11.449	56.18	58.806	-11.045	56.838	57.818	-12.115	57.829	7	0	0	0.17799	0	0	0
61.413	-0.72317	56.178	62.097	-0.62731	55.657	61.297	-1.3152	57.123	9	0	0	0.17815	0	0	0
38.786	-1.1939	56.166	40.106	-1.3869	56.159	39.117	-1.6507	57.191	9	0	0	0.17841	0	0	0
38.786	-1.1939	56.166	39.117	-1.6507	57.191	37.99	-1.4065	56.997	9	0	0	0.17863	0	0	0
40.106	-1.3869	56.159	40.006	-1.8434	57.343	39.117	-1.6507	57.191	9	0	0	0.17893	0	0	0
27.722	5.1054	56.143	27.614	4.5804	55.007	26.654	5.377	56.923	9	0	0	0.17921	0	0	0
69.069	-20.146	56.116	69.872	-19.225	54.709	70.484	-19.751	56.739	8	0	0	0.1797	0	0	0
69.069	-20.146	56.116	70.484	-19.751	56.739	69.563	-20.57	57.752	8	0	0	0.18016	0	0	0
40.314	-1.4003	56.115	40.561	-0.94359	54.876	41.469	-1.4636	55.844	9	0	0	0.18043	0	0	0
40.314	-1.4003	56.115	41.469	-1.4636	55.844	41.046	-1.8193	56.895	9	0	0	0.18065	0	0	0
47.039	7.1866	56.111	47.285	6.515	54.924	45.973	6.7021	55.285	8	0	0	0.18098	0	0	0
47.039	7.1866	56.111	45.973	6.7021	55.285	45.633	7.3872	56.497	8	0	0	0.18133	0	0	0
59.424	1.4585	56.096	59.404	0.98471	54.935	58.282	1.0836	55.597	9	0	0	0.18159	0	0	0
59.424	1.4585	56.096	58.282	1.0836	55.597	58.222	1.5645	56.805	9	0	0	0.18189	0	0	0
1.0621	-6.2632	56.09	1.8494	-5.8531	55.807	1.7718	-5.9576	56.984	8	0	0	0.18207	0	0	0
1.0621	-6.2632	56.09	1.7718	-5.9576	56.984	0.75145	-6.494	57.44	8	0	0	0.18235	0	0	0
52.08	7.2392	56.083	51.092	7.7112	56.936	52.495	7.9266	57.281	8	0	0	0.18268	0	0	0
52.08	7.2392	56.083	52.495	7.9266	57.281	53.584	7.4701	56.452	8	0	0	0.18305	0	0	0
62.426	-7.8938	56.079	63.127	-7.9778	55.68	62.195	-8.1303	57.054	10	0	0	0.18319	0	0	0
31.145	5.3407	56.074	30.964	4.834	54.991	29.967	5.0873	55.719	9	0	0	0.18344	0	0	0
31.145	5.3407	56.074	29.967	5.0873	55.719	28.9	5.3586	56.498	9	0	0	0.18391	0	0	0
32.482	5.4441	56.073	31.246	5.3527	56.083	33.217	5.972	57.107	9	0	0	0.18419	0	0	0
33.718	5.5355	56.062	32.482	5.4441	56.073	33.217	5.972	57.107	9	0	0	0.18444	0	0	0
33.718	5.5355	56.062	33.217	5.972	57.107	34.454	6.0638	57.097	9	0	0	0.18472	0	0	0
48.113	-3.7475	56.06	48.978	-3.6124	55.786	48.651	-4.267	56.592	9	0	0	0.18486	0	0	0
48.113	-3.7475	56.06	48.651	-4.267	56.592	47.761	-4.4527	56.929	9	0	0	0.18504	0	0	0
34.953	5.6265	56.051	33.718	5.5355	56.062	34.454	6.0638	57.097	9	0	0	0.18529	0	0	0
34.953	5.6265	56.051	34.454	6.0638	57.097	35.189	6.5921	58.133	9	0	0	0.18576	0	0	0
-0.6953	8.7465	56.04	-1.8766	8.3072	56.021	-1.3358	8.9416	57.468	8	0	0	0.18609	0	0	0
31.061	5.7235	56.037	30.524	4.9021	55.114	29.984	5.9133	56.322	9	0	0	0.18634	0	0	0
31.061	5.7235	56.037	29.984	5.9133	56.322	30.626	6.5382	57.01	9	0	0	0.18659	0	0	0
-1.8766	8.3072	56.021	-3.2202	8.0859	56.924	-2.6716	8.5493	57.794	8	0	0	0.18711	0	0	0
16.77	10.243	55.993	15.877	10.242	54.939	15.466	10.476	56.388	8	0	0	0.18743	0	0	0
16.77	10.243	55.993	15.466	10.476	56.388	16.327	10.496	57.554	8	0	0	0.1878	0	0	0
39.712	-9.7352	55.993	41.041	-9.6319	55.16	40.767	-10.711	56.635	6	0	0	0.18821	0	0	0
39.712	-9.7352	55.993	40.767	-10.711	56.635	40.493	-11.789	58.111	6	0	0	0.189	0	0	0
14.04	-5.4357	55.985	14.968	-5.2657	55.618	13.638	-6.2278	56.951	9	0	0	0.18921	0	0	0
60.442	10.187	55.979	59.449	9.5575	55.582	59.579	10.092	56.95	8	0	0	0.18948	0	0	0
60.442	10.187	55.979	59.579	10.092	56.95	60.581	10.76	57.445	8	0	0	0.18982	0	0	0
37.659	-0.94968	55.972	38.786	-1.1939	56.166	37.99	-1.4065	56.997	9	0	0	0.19004	0	0	0
37.659	-0.94968	55.972	37.99	-1.4065	56.997	36.801	-1.1787	56.868	9	0	0	0.19029	0	0	0
