28.676	-18.964	72.322	29.969	-18.531	71.285	30.016	-19.583	73.191	10	0	0	0.10061	0	0	0
28.676	-18.964	72.322	30.016	-19.583	73.191	28.723	-20.015	74.227	10	0	0	0.10123	0	0	0
33.182	-5.7615	72.318	33.188	-5.567	71.759	33.764	-5.6879	72.236	13	0	0	0.10128	0	0	0
33.182	-5.7615	72.318	33.764	-5.6879	72.236	34.34	-5.8087	72.713	13	0	0	0.1014	0	0	0
9.046	8.2292	72.292	8.6088	7.7312	71.812	8.3065	8.4044	72.598	12	0	0	0.10151	0	0	0
9.046	8.2292	72.292	8.3065	8.4044	72.598	8.0041	9.0776	73.384	12	0	0	0.10175	0	0	0
31.734	-5.8545	72.264	32.25	-5.8733	72.443	31.773	-6.096	73.006	13	0	0	0.10182	0	0	0
33.764	-5.6879	72.236	33.77	-5.4932	71.676	34.34	-5.8087	72.713	13	0	0	0.10189	0	0	0
29.58	-3.351	72.2	29.584	-3.5649	71.546	28.781	-3.6356	71.992	12	0	0	0.10199	0	0	0
29.58	-3.351	72.2	28.781	-3.6356	71.992	28.714	-3.3654	72.87	12	0	0	0.10215	0	0	0
32.806	-2.4893	72.16	31.864	-2.6529	72.439	32.547	-2.253	73.092	12	0	0	0.10231	0	0	0
32.806	-2.4893	72.16	32.547	-2.253	73.092	33.542	-2.0585	72.864	12	0	0	0.10249	0	0	0
31.31	-19.151	72.153	32.603	-18.719	71.116	31.357	-20.202	74.058	10	0	0	0.1031	0	0	0
49.138	1.2668	72.151	48.118	0.92679	71.449	48.096	1.2767	73.015	10	0	0	0.10339	0	0	0
49.138	1.2668	72.151	48.096	1.2767	73.015	49.113	1.6419	73.83	10	0	0	0.10377	0	0	0
29.636	-5.9642	72.112	30.29	-5.9129	72.11	29.805	-6.1603	72.716	13	0	0	0.10384	0	0	0
29.636	-5.9642	72.112	29.805	-6.1603	72.716	29.32	-6.4078	73.321	13	0	0	0.10399	0	0	0
30.29	-5.9129	72.11	30.944	-5.8615	72.108	30.459	-6.1087	72.713	13	0	0	0.10406	0	0	0
30.29	-5.9129	72.11	30.459	-6.1087	72.713	29.805	-6.1603	72.716	13	0	0	0.10415	0	0	0
30.944	-5.8615	72.108	31.598	-5.81	72.105	30.459	-6.1087	72.713	13	0	0	0.10423	0	0	0
14.32	-0.13444	72.107	13.638	0.25773	71.204	15.165	0.093704	71.288	11	0	0	0.10447	0	0	0
14.32	-0.13444	72.107	15.165	0.093704	71.288	16.692	-0.070319	71.372	11	0	0	0.10496	0	0	0
51.197	1.6221	72.101	50.178	1.2821	71.399	50.155	1.632	72.966	10	0	0	0.10525	0	0	0
51.197	1.6221	72.101	50.155	1.632	72.966	50.131	2.0067	74.643	10	0	0	0.10587	0	0	0
25.902	-8.2318	72.087	25.35	-7.3324	70.556	27.269	-7.4447	71.104	9	0	0	0.10643	0	0	0
25.902	-8.2318	72.087	27.269	-7.4447	71.104	27.819	-8.3441	72.633	9	0	0	0.10705	0	0	0
52.713	-16.095	72.07	53.45	-14.852	71.227	54.321	-16.071	72.531	9	0	0	0.10751	0	0	0
52.713	-16.095	72.07	54.321	-16.071	72.531	53.652	-17.408	73.476	9	0	0	0.10809	0	0	0
13.118	13.74	72.064	11.744	13.496	71.078	11.761	14.464	72.808	10	0	0	0.10857	0	0	0
13.118	13.74	72.064	11.761	14.464	72.808	13.136	14.784	73.928	10	0	0	0.10917	0	0	0
12.794	0.029454	72.023	12.112	0.42175	71.119	13.638	0.25773	71.204	11	0	0	0.10941	0	0	0
12.794	0.029454	72.023	13.638	0.25773	71.204	14.32	-0.13444	72.107	11	0	0	0.10971	0	0	0
20.944	-8.7561	71.962	22.237	-8.9076	72.451	21.222	-9.6612	73.448	9	0	0	0.11012	0	0	0
20.944	-8.7561	71.962	21.222	-9.6612	73.448	19.478	-9.5244	72.896	9	0	0	0.11067	0	0	0
11.37	0.1825	71.945	10.79	0.5638	71.047	12.112	0.42175	71.119	11	0	0	0.11088	0	0	0
11.37	0.1825	71.945	12.112	0.42175	71.119	12.794	0.029454	72.023	11	0	0	0.11115	0	0	0
32.024	-5.7145	71.924	32.069	-5.528	71.397	32.606	-5.6408	71.842	13	0	0	0.1112	0	0	0
32.024	-5.7145	71.924	32.606	-5.6408	71.842	33.182	-5.7615	72.318	13	0	0	0.11132	0	0	0
33.748	-2.3257	71.881	32.806	-2.4893	72.16	33.542	-2.0585	72.864	12	0	0	0.11149	0	0	0
33.748	-2.3257	71.881	33.542	-2.0585	72.864	34.33	-1.5971	73.617	12	0	0	0.11183	0	0	0
9.7289	0.35881	71.854	9.4676	0.70584	70.974	10.79	0.5638	71.047	11	0	0	0.11205	0	0	0
9.7289	0.35881	71.854	10.79	0.5638	71.047	11.37	0.1825	71.945	11	0	0	0.11241	0	0	0
8.992	-9.4744	71.852	10.297	-9.5418	71.087	8.6035	-10.019	73.655	10	0	0	0.11289	0	0	0
32.606	-5.6408	71.842	32.612	-5.4462	71.282	33.188	-5.567	71.759	13	0	0	0.11295	0	0	0
32.606	-5.6408	71.842	33.188	-5.567	71.759	33.182	-5.7615	72.318	13	0	0	0.11302	0	0	0
49.13	14.466	71.834	47.896	13.575	70.932	47.706	15.399	72.307	9	0	0	0.11354	0	0	0
49.13	14.466	71.834	47.706	15.399	72.307	48.939	16.291	73.21	9	0	0	0.1142	0	0	0
10.388	14.22	71.821	9.3041	14.027	71.044	9.0307	14.944	72.565	10	0	0	0.11458	0	0	0
10.388	14.22	71.821	9.0307	14.944	72.565	10.405	15.263	73.685	10	0	0	0.11518	0	0	0
8.6088	7.7312	71.812	8.1718	7.2327	71.331	7.8697	7.9054	72.117	12	0	0	0.11529	0	0	0
8.6088	7.7312	71.812	7.8697	7.9054	72.117	8.3065	8.4044	72.598	12	0	0	0.11544	0	0	0
15.991	-9.2499	71.79	17.734	-9.3874	72.343	16.163	-10.211	73.344	9	0	0	0.11599	0	0	0
15.991	-9.2499	71.79	16.163	-10.211	73.344	14.592	-11.034	74.345	9	0	0	0.11702	0	0	0
31.181	-3.0529	71.786	30.577	-3.3343	71.429	30.378	-3.0663	72.408	12	0	0	0.11715	0	0	0
31.181	-3.0529	71.786	30.757	-2.913	72.561	31.864	-2.6529	72.439	12	0	0	0.1173	0	0	0
25.181	8.6974	71.764	23.992	8.8147	71.079	24.399	9.3431	72.698	10	0	0	0.11761	0	0	0
25.181	8.6974	71.764	24.399	9.3431	72.698	24.805	9.8715	74.316	10	0	0	0.11826	0	0	0
33.188	-5.567	71.759	33.195	-5.3725	71.199	33.77	-5.4932	71.676	13	0	0	0.11831	0	0	0
33.188	-5.567	71.759	33.77	-5.4932	71.676	33.764	-5.6879	72.236	13	0	0	0.11839	0	0	0
8.7995	0.47525	71.758	7.497	0.45545	72.12	7.3017	0.78838	71.262	11	0	0	0.11874	0	0	0
-0.63394	12.099	71.734	-2.1329	11.299	71.248	-1.7794	13.031	72.709	9	0	0	0.11926	0	0	0
-0.63394	12.099	71.734	-1.7794	13.031	72.709	-1.426	14.763	74.17	9	0	0	0.12033	0	0	0
51.445	-16.114	71.707	51.632	-14.582	70.452	52.713	-16.095	72.07	9	0	0	0.12077	0	0	0
51.445	-16.114	71.707	52.713	-16.095	72.07	51.976	-17.337	72.914	9	0	0	0.12116	0	0	0
47.726	-7.9604	71.697	48.706	-7.4127	70.652	49.051	-8.0317	72.469	10	0	0	0.12154	0	0	0
47.726	-7.9604	71.697	49.051	-8.0317	72.469	49.396	-8.6506	74.286	10	0	0	0.12234	0	0	0
55.058	-14.829	71.688	55.64	-13.848	71.022	56.666	-14.805	72.148	9	0	0	0.1227	0	0	0
55.058	-14.829	71.688	56.666	-14.805	72.148	55.997	-16.142	73.093	9	0	0	0.12329	0	0	0
35.392	-8.3654	71.687	33.834	-8.6729	71.268	35.573	-7.7478	70.799	11	0	0	0.12359	0	0	0
35.392	-8.3654	71.687	35.573	-7.7478	70.799	36.745	-7.7854	71.547	11	0	0	0.12386	0	0	0
31.468	-0.67053	71.682	30.575	-0.90873	71.017	30.637	-0.73543	72.46	11	0	0	0.12407	0	0	0
31.468	-0.67053	71.682	30.637	-0.73543	72.46	30.699	-0.56214	73.903	11	0	0	0.12451	0	0	0
29.188	-7.557	71.651	28.635	-6.6575	70.12	31.107	-7.6693	72.198	9	0	0	0.12512	0	0	0
18.452	-14.971	71.63	18.958	-13.633	70.588	19.671	-16.29	73.056	9	0	0	0.12579	0	0	0
29.149	5.1424	71.596	31.042	4.9088	71.296	28.994	4.4968	70.409	10	0	0	0.12622	0	0	0
29.149	5.1424	71.596	28.994	4.4968	70.409	27.54	4.9832	71.199	10	0	0	0.12659	0	0	0
6.7715	-8.7942	71.579	8.0762	-8.8616	70.814	7.6874	-9.407	72.618	10	0	0	0.12697	0	0	0
6.7715	-8.7942	71.579	7.6874	-9.407	72.618	6.383	-9.3392	73.382	10	0	0	0.12745	0	0	0
24.111	-8.127	71.576	23.688	-7.2351	70.082	25.35	-7.3324	70.556	9	0	0	0.12798	0	0	0
24.111	-8.127	71.576	25.35	-7.3324	70.556	25.902	-8.2318	72.087	9	0	0	0.12853	0	0	0
36.745	-7.7854	71.547	35.573	-7.7478	70.799	37.083	-6.9448	70.391	11	0	0	0.12886	0	0	0
36.745	-7.7854	71.547	37.083	-6.9448	70.391	38.7	-6.0848	69.955	11	0	0	0.1296	0	0	0
31.397	-5.6306	71.542	31.887	-5.6031	71.573	31.598	-5.81	72.105	13	0	0	0.12965	0	0	0
31.397	-5.6306	71.542	31.598	-5.81	72.105	30.944	-5.8615	72.108	13	0	0	0.12973	0	0	0
30.12	-5.717	71.507	30.775	-5.6655	71.504	30.29	-5.9129	72.11	13	0	0	0.1298	0	0	0
30.12	-5.717	71.507	30.29	-5.9129	72.11	29.636	-5.9642	72.112	13	0	0	0.12988	0	0	0
9.3482	7.5565	71.507	8.9112	7.0579	71.026	8.6088	7.7312	71.812	12	0	0	0.12999	0	0	0
9.3482	7.5565	71.507	8.6088	7.7312	71.812	9.046	8.2292	72.292	12	0	0	0.13014	0	0	0
30.775	-5.6655	71.504	31.397	-5.6306	71.542	30.944	-5.8615	72.108	13	0	0	0.13021	0	0	0
30.775	-5.6655	71.504	30.944	-5.8615	72.108	30.29	-5.9129	72.11	13	0	0	0.13029	0	0	0
31.64	-5.5926	71.487	31.45	-5.3981	70.884	32.069	-5.528	71.397	13	0	0	0.13034	0	0	0
31.64	-5.5926	71.487	32.069	-5.528	71.397	32.024	-5.7145	71.924	13	0	0	0.13039	0	0	0
14.188	13.169	71.477	13.097	12.538	69.916	13.118	13.74	72.064	10	0	0	0.13083	0	0	0
14.188	13.169	71.477	13.118	13.74	72.064	14.491	13.985	73.05	10	0	0	0.13123	0	0	0
27.335	-18.344	71.454	28.631	-17.982	70.544	28.676	-18.964	72.322	10	0	0	0.13169	0	0	0
27.335	-18.344	71.454	28.676	-18.964	72.322	28.723	-20.015	74.227	10	0	0	0.13268	0	0	0
48.118	0.92679	71.449	47.314	0.65856	70.895	47.078	0.91155	72.201	10	0	0	0.13289	0	0	0
48.118	0.92679	71.449	47.078	0.91155	72.201	48.096	1.2767	73.015	10	0	0	0.13323	0	0	0
30.577	-3.3343	71.429	29.584	-3.5649	71.546	29.58	-3.351	72.2	12	0	0	0.13345	0	0	0
33.01	-2.6757	71.424	31.958	-2.9857	71.349	32.806	-2.4893	72.16	12	0	0	0.13359	0	0	0
33.01	-2.6757	71.424	32.806	-2.4893	72.16	33.748	-2.3257	71.881	12	0	0	0.13371	0	0	0
50.178	1.2821	71.399	49.159	0.94203	70.697	49.138	1.2668	72.151	10	0	0	0.13398	0	0	0
50.178	1.2821	71.399	49.138	1.2668	72.151	50.155	1.632	72.966	10	0	0	0.13432	0	0	0
32.069	-5.528	71.397	32.114	-5.3416	70.869	32.612	-5.4462	71.282	13	0	0	0.13437	0	0	0
32.069	-5.528	71.397	32.612	-5.4462	71.282	32.606	-5.6408	71.842	13	0	0	0.13444	0	0	0
50.554	13.531	71.359	49.321	12.641	70.458	49.13	14.466	71.834	9	0	0	0.13495	0	0	0
50.554	13.531	71.359	49.13	14.466	71.834	50.364	15.355	72.734	9	0	0	0.13562	0	0	0
31.958	-2.9857	71.349	31.181	-3.0529	71.786	31.864	-2.6529	72.439	12	0	0	0.13578	0	0	0
31.958	-2.9857	71.349	31.864	-2.6529	72.439	32.806	-2.4893	72.16	12	0	0	0.13602	0	0	0
19.305	-8.564	71.342	20.944	-8.7561	71.962	19.478	-9.5244	72.896	9	0	0	0.13656	0	0	0
19.305	-8.564	71.342	19.478	-9.5244	72.896	17.734	-9.3874	72.343	9	0	0	0.13717	0	0	0
8.1718	7.2327	71.331	7.7349	6.7341	70.851	7.8697	7.9054	72.117	12	0	0	0.13732	0	0	0
31.042	4.9088	71.296	32.097	4.3424	70.333	30.447	4.0104	69.619	10	0	0	0.13782	0	0	0
31.042	4.9088	71.296	30.447	4.0104	69.619	28.994	4.4968	70.409	10	0	0	0.13856	0	0	0
15.165	0.093704	71.288	14.481	0.48611	70.384	16.692	-0.070319	71.372	11	0	0	0.13887	0	0	0
29.969	-18.531	71.285	31.266	-18.17	70.375	31.31	-19.151	72.153	10	0	0	0.13933	0	0	0
29.969	-18.531	71.285	31.31	-19.151	72.153	30.016	-19.583	73.191	10	0	0	0.13994	0	0	0
32.612	-5.4462	71.282	32.657	-5.2598	70.754	33.195	-5.3725	71.199	13	0	0	0.13999	0	0	0
32.612	-5.4462	71.282	33.195	-5.3725	71.199	33.188	-5.567	71.759	13	0	0	0.14007	0	0	0
33.834	-8.6729	71.268	33	-8.4555	70.429	34.401	-7.7102	70.05	11	0	0	0.14039	0	0	0
33.834	-8.6729	71.268	34.401	-7.7102	70.05	35.573	-7.7478	70.799	11	0	0	0.14094	0	0	0
7.3017	0.78838	71.262	7.497	0.45545	72.12	6.3426	0.61863	71.95	11	0	0	0.14113	0	0	0
7.3017	0.78838	71.262	6.3426	0.61863	71.95	6.0015	1.0602	70.832	11	0	0	0.1414	0	0	0
-2.1329	11.299	71.248	-3.6321	10.498	70.76	-3.2789	12.229	72.221	9	0	0	0.14192	0	0	0
-2.1329	11.299	71.248	-3.2789	12.229	72.221	-1.7794	13.031	72.709	9	0	0	0.14258	0	0	0
16.725	-14.987	71.244	17.233	-13.652	70.204	18.452	-14.971	71.63	9	0	0	0.1431	0	0	0
16.725	-14.987	71.244	18.452	-14.971	71.63	19.671	-16.29	73.056	9	0	0	0.14417	0	0	0
53.45	-14.852	71.227	53.977	-13.316	70.069	55.058	-14.829	71.688	9	0	0	0.14472	0	0	0
53.45	-14.852	71.227	55.058	-14.829	71.688	54.321	-16.071	72.531	9	0	0	0.14527	0	0	0
13.638	0.25773	71.204	12.956	0.65001	70.3	14.481	0.48611	70.384	11	0	0	0.14551	0	0	0
13.638	0.25773	71.204	14.481	0.48611	70.384	15.165	0.093704	71.288	11	0	0	0.14581	0	0	0
10.088	7.3818	71.201	9.6303	6.9283	70.773	9.3482	7.5565	71.507	12	0	0	0.14591	0	0	0
10.088	7.3818	71.201	9.3482	7.5565	71.507	9.046	8.2292	72.292	12	0	0	0.14615	0	0	0
27.54	4.9832	71.199	28.994	4.4968	70.409	27.216	4.1392	69.639	10	0	0	0.14666	0	0	0
27.54	4.9832	71.199	27.216	4.1392	69.639	25.312	3.7561	68.814	10	0	0	0.14769	0	0	0
33.195	-5.3725	71.199	33.201	-5.178	70.639	33.77	-5.4932	71.676	13	0	0	0.14777	0	0	0
12.112	0.42175	71.119	11.532	0.80305	70.221	12.956	0.65001	70.3	11	0	0	0.14799	0	0	0
12.112	0.42175	71.119	12.956	0.65001	70.3	13.638	0.25773	71.204	11	0	0	0.14829	0	0	0
27.269	-7.4447	71.104	26.717	-6.5452	69.573	28.635	-6.6575	70.12	9	0	0	0.14886	0	0	0
27.269	-7.4447	71.104	28.635	-6.6575	70.12	29.188	-7.557	71.651	9	0	0	0.14947	0	0	0
23.992	8.8147	71.079	22.804	8.9317	70.393	23.21	9.4596	72.01	10	0	0	0.14978	0	0	0
23.992	8.8147	71.079	23.21	9.4596	72.01	24.399	9.3431	72.698	10	0	0	0.15018	0	0	0
11.744	13.496	71.078	10.367	13.017	69.674	10.388	14.22	71.821	10	0	0	0.15075	0	0	0
11.744	13.496	71.078	10.388	14.22	71.821	11.761	14.464	72.808	10	0	0	0.1513	0	0	0
10.79	0.5638	71.047	9.8906	0.97936	70.131	11.532	0.80305	70.221	11	0	0	0.15156	0	0	0
10.79	0.5638	71.047	11.532	0.80305	70.221	12.112	0.42175	71.119	11	0	0	0.15181	0	0	0
8.9112	7.0579	71.026	8.454	6.6045	70.598	8.1718	7.2327	71.331	12	0	0	0.15191	0	0	0
8.9112	7.0579	71.026	8.1718	7.2327	71.331	8.6088	7.7312	71.812	12	0	0	0.15205	0	0	0
30.575	-0.90873	71.017	29.682	-1.147	70.351	29.743	-0.97388	71.793	11	0	0	0.15227	0	0	0
30.575	-0.90873	71.017	29.743	-0.97388	71.793	30.637	-0.73543	72.46	11	0	0	0.15254	0	0	0
22.049	-8.0063	70.987	22.026	-7.1378	69.608	23.688	-7.2351	70.082	9	0	0	0.15308	0	0	0
22.049	-8.0063	70.987	23.688	-7.2351	70.082	24.111	-8.127	71.576	9	0	0	0.1538	0	0	0
31.195	-5.4512	70.98	31.918	-5.3646	70.892	31.397	-5.6306	71.542	13	0	0	0.15387	0	0	0
31.195	-5.4512	70.98	31.397	-5.6306	71.542	30.775	-5.6655	71.504	13	0	0	0.15395	0	0	0
9.4676	0.70584	70.974	9.8906	0.97936	70.131	10.79	0.5638	71.047	11	0	0	0.15416	0	0	0
9.4676	0.70584	70.974	8.7995	0.47525	71.758	8.2609	0.95812	70.574	11	0	0	0.15439	0	0	0
15.007	17.784	70.947	13.72	16.992	70.027	14.967	19.683	72.232	9	0	0	0.15505	0	0	0
30.573	-5.4861	70.942	31.195	-5.4512	70.98	30.775	-5.6655	71.504	13	0	0	0.15512	0	0	0
30.573	-5.4861	70.942	30.775	-5.6655	71.504	30.12	-5.717	71.507	13	0	0	0.1552	0	0	0
32.02	-9.1288	70.938	30.438	-9.5719	70.724	30.458	-8.9588	69.748	11	0	0	0.15573	0	0	0
33.255	4.6315	70.937	34.921	4.5103	70.827	34.709	3.9568	69.804	10	0	0	0.15627	0	0	0
47.896	13.575	70.932	46.663	12.685	70.031	47.706	15.399	72.307	9	0	0	0.15694	0	0	0
29.951	-5.521	70.904	30.573	-5.4861	70.942	30.12	-5.717	71.507	13	0	0	0.15701	0	0	0
29.951	-5.521	70.904	30.12	-5.717	71.507	29.636	-5.9642	72.112	13	0	0	0.15715	0	0	0
37.936	10.219	70.9	37.009	9.5869	70.203	37.895	10.755	72.489	10	0	0	0.15752	0	0	0
31.918	-5.3646	70.892	31.887	-5.6031	71.573	31.397	-5.6306	71.542	13	0	0	0.15762	0	0	0
22.633	-7.871	70.886	22.237	-8.9076	72.451	20.944	-8.7561	71.962	9	0	0	0.15831	0	0	0
51.979	12.597	70.885	50.733	11.829	70.076	50.554	13.531	71.359	9	0	0	0.1588	0	0	0
51.979	12.597	70.885	50.554	13.531	71.359	50.364	15.355	72.734	9	0	0	0.15987	0	0	0
31.45	-5.3981	70.884	31.615	-5.2369	70.456	32.114	-5.3416	70.869	13	0	0	0.15992	0	0	0
31.45	-5.3981	70.884	32.114	-5.3416	70.869	32.069	-5.528	71.397	13	0	0	0.16001	0	0	0
32.114	-5.3416	70.869	32.038	-5.1299	70.241	32.657	-5.2598	70.754	13	0	0	0.16008	0	0	0
32.114	-5.3416	70.869	32.657	-5.2598	70.754	32.612	-5.4462	71.282	13	0	0	0.16014	0	0	0
6.0015	1.0602	70.832	6.3426	0.61863	71.95	4.6092	1.3513	70.371	11	0	0	0.16044	0	0	0
8.0762	-8.8616	70.814	9.3549	-8.9656	70.17	8.992	-9.4744	71.852	10	0	0	0.1608	0	0	0
8.0762	-8.8616	70.814	8.992	-9.4744	71.852	7.6874	-9.407	72.618	10	0	0	0.16128	0	0	0
50.999	1.2941	70.806	50.204	0.87893	69.595	50.178	1.2821	71.399	10	0	0	0.16153	0	0	0
50.999	1.2941	70.806	50.178	1.2821	71.399	51.197	1.6221	72.101	10	0	0	0.16176	0	0	0
35.573	-7.7478	70.799	34.401	-7.7102	70.05	35.803	-6.9649	69.672	11	0	0	0.16207	0	0	0
35.573	-7.7478	70.799	35.803	-6.9649	69.672	37.083	-6.9448	70.391	11	0	0	0.16248	0	0	0
17.561	-8.4272	70.79	19.305	-8.564	71.342	17.734	-9.3874	72.343	9	0	0	0.16303	0	0	0
17.561	-8.4272	70.79	17.734	-9.3874	72.343	15.991	-9.2499	71.79	9	0	0	0.16364	0	0	0
57.644	-11.252	70.785	58.854	-10.615	69.953	57.622	-12.821	72.141	9	0	0	0.16419	0	0	0
9.6303	6.9283	70.773	9.1731	6.4749	70.345	8.9112	7.0579	71.026	12	0	0	0.16429	0	0	0
9.6303	6.9283	70.773	8.9112	7.0579	71.026	9.3482	7.5565	71.507	12	0	0	0.16442	0	0	0
31.62	-3.4955	70.766	31.454	-3.583	70.604	31.631	-3.2781	71.072	14	0	0	0.16443	0	0	0
-3.6321	10.498	70.76	-5.1314	9.6965	70.273	-3.2789	12.229	72.221	9	0	0	0.1651	0	0	0
32.657	-5.2598	70.754	32.693	-5.1127	70.338	33.201	-5.178	70.639	13	0	0	0.16514	0	0	0
32.657	-5.2598	70.754	33.201	-5.178	70.639	33.195	-5.3725	71.199	13	0	0	0.1652	0	0	0
49.159	0.94203	70.697	48.144	0.52366	69.644	48.118	0.92679	71.449	10	0	0	0.16553	0	0	0
49.159	0.94203	70.697	48.118	0.92679	71.449	49.138	1.2668	72.151	10	0	0	0.16584	0	0	0
48.706	-7.4127	70.652	49.686	-6.8646	69.607	50.031	-7.4831	71.422	10	0	0	0.16623	0	0	0
48.706	-7.4127	70.652	50.031	-7.4831	71.422	49.051	-8.0317	72.469	10	0	0	0.16672	0	0	0
31.775	-3.6257	70.623	31.609	-3.7129	70.46	31.62	-3.4955	70.766	14	0	0	0.16673	0	0	0
31.775	-3.6257	70.623	31.62	-3.4955	70.766	31.631	-3.2781	71.072	14	0	0	0.16675	0	0	0
8.454	6.6045	70.598	8.0932	6.2468	70.26	7.7349	6.7341	70.851	12	0	0	0.16683	0	0	0
8.454	6.6045	70.598	7.7349	6.7341	70.851	8.1718	7.2327	71.331	12	0	0	0.16696	0	0	0
16.335	16.674	70.58	15.048	15.885	69.662	15.007	17.784	70.947	9	0	0	0.16747	0	0	0
16.335	16.674	70.58	15.007	17.784	70.947	14.967	19.683	72.232	9	0	0	0.16855	0	0	0
8.2609	0.95812	70.574	8.7995	0.47525	71.758	7.3017	0.78838	71.262	11	0	0	0.16882	0	0	0
8.2609	0.95812	70.574	7.3017	0.78838	71.262	7.0541	1.2104	70.175	11	0	0	0.16907	0	0	0
10.198	6.8261	70.574	9.9553	6.2047	69.928	9.6303	6.9283	70.773	12	0	0	0.16917	0	0	0
10.198	6.8261	70.574	9.6303	6.9283	70.773	10.088	7.3818	71.201	12	0	0	0.16925	0	0	0
25.35	-7.3324	70.556	24.927	-6.4404	69.063	26.717	-6.5452	69.573	9	0	0	0.1698	0	0	0
25.35	-7.3324	70.556	26.717	-6.5452	69.573	27.269	-7.4447	71.104	9	0	0	0.17041	0	0	0
28.631	-17.982	70.544	29.928	-17.62	69.635	29.969	-18.531	71.285	10	0	0	0.17085	0	0	0
28.631	-17.982	70.544	29.969	-18.531	71.285	28.676	-18.964	72.322	10	0	0	0.17139	0	0	0
5.8557	-8.1815	70.541	7.1344	-8.2854	69.896	6.7715	-8.7942	71.579	10	0	0	0.17175	0	0	0
5.8557	-8.1815	70.541	6.7715	-8.7942	71.579	6.383	-9.3392	73.382	10	0	0	0.17252	0	0	0
30.414	-5.3446	70.498	31.094	-5.2201	70.291	30.573	-5.4861	70.942	13	0	0	0.17258	0	0	0
30.414	-5.3446	70.498	30.573	-5.4861	70.942	29.951	-5.521	70.904	13	0	0	0.17263	0	0	0
20.666	-7.8509	70.475	22.633	-7.871	70.886	20.944	-8.7561	71.962	9	0	0	0.17321	0	0	0
20.666	-7.8509	70.475	20.944	-8.7561	71.962	19.305	-8.564	71.342	9	0	0	0.17372	0	0	0
31.609	-3.7129	70.46	31.444	-3.8002	70.298	31.454	-3.583	70.604	14	0	0	0.17373	0	0	0
31.609	-3.7129	70.46	31.454	-3.583	70.604	31.62	-3.4955	70.766	14	0	0	0.17375	0	0	0
49.321	12.641	70.458	48.075	11.873	69.648	47.896	13.575	70.932	9	0	0	0.17424	0	0	0
49.321	12.641	70.458	47.896	13.575	70.932	49.13	14.466	71.834	9	0	0	0.1749	0	0	0
31.615	-5.2369	70.456	32.038	-5.1299	70.241	32.114	-5.3416	70.869	13	0	0	0.17496	0	0	0
31.615	-5.2369	70.456	31.918	-5.3646	70.892	31.195	-5.4512	70.98	13	0	0	0.17502	0	0	0
54.634	-13.339	70.453	54.25	-12.456	68.944	55.983	-12.364	69.627	9	0	0	0.17557	0	0	0
54.634	-13.339	70.453	55.983	-12.364	69.627	57.839	-12.265	70.357	9	0	0	0.1766	0	0	0
51.632	-14.582	70.452	52.579	-13.634	69.922	53.45	-14.852	71.227	9	0	0	0.17707	0	0	0
51.632	-14.582	70.452	53.45	-14.852	71.227	52.713	-16.095	72.07	9	0	0	0.17788	0	0	0
33	-8.4555	70.429	32.892	-7.8524	69.393	34.401	-7.7102	70.05	11	0	0	0.17821	0	0	0
33	-8.4555	70.429	32.02	-9.1288	70.938	31.742	-8.3186	69.47	11	0	0	0.17854	0	0	0
28.994	4.4968	70.409	30.447	4.0104	69.619	28.797	3.6784	68.904	10	0	0	0.17903	0	0	0
28.994	4.4968	70.409	28.797	3.6784	68.904	27.216	4.1392	69.639	10	0	0	0.17959	0	0	0
22.804	8.9317	70.393	21.615	9.0486	69.707	23.21	9.4596	72.01	10	0	0	0.17999	0	0	0
37.083	-6.9448	70.391	35.803	-6.9649	69.672	37.421	-6.1043	69.235	11	0	0	0.18034	0	0	0
37.083	-6.9448	70.391	37.421	-6.1043	69.235	38.7	-6.0848	69.955	11	0	0	0.1808	0	0	0
31.266	-18.17	70.375	32.288	-17.884	69.658	32.603	-18.719	71.116	10	0	0	0.18114	0	0	0
31.266	-18.17	70.375	32.603	-18.719	71.116	31.31	-19.151	72.153	10	0	0	0.18168	0	0	0
57.839	-12.265	70.357	57.332	-11.388	68.8	59.189	-11.289	69.531	9	0	0	0.18225	0	0	0
57.839	-12.265	70.357	59.189	-11.289	69.531	61.046	-11.19	70.263	9	0	0	0.18329	0	0	0
29.682	-1.147	70.351	28.788	-1.3854	69.684	29.743	-0.97388	71.793	11	0	0	0.18356	0	0	0
9.1731	6.4749	70.345	8.779	5.8809	69.753	8.454	6.6045	70.598	12	0	0	0.18368	0	0	0
9.1731	6.4749	70.345	8.454	6.6045	70.598	8.9112	7.0579	71.026	12	0	0	0.18379	0	0	0
32.097	4.3424	70.333	32.299	3.604	69.001	30.447	4.0104	69.619	10	0	0	0.18426	0	0	0
32.097	4.3424	70.333	33.255	4.6315	70.937	33.269	3.7987	69.42	10	0	0	0.1846	0	0	0
31.764	-3.843	70.317	31.598	-3.9303	70.154	31.609	-3.7129	70.46	14	0	0	0.18461	0	0	0
31.764	-3.843	70.317	31.609	-3.7129	70.46	31.775	-3.6257	70.623	14	0	0	0.18463	0	0	0
12.956	0.65001	70.3	12.273	1.0423	69.396	14.481	0.48611	70.384	11	0	0	0.18493	0	0	0
31.444	-3.8002	70.298	31.278	-3.8876	70.135	31.454	-3.583	70.604	14	0	0	0.18495	0	0	0
31.094	-5.2201	70.291	31.615	-5.2369	70.456	31.195	-5.4512	70.98	13	0	0	0.18501	0	0	0
