49.884	11.051	31.704	48.564	11.054	31.766	49.145	12.193	32.286	4	0	0	0.049002	0	0	0
70.28	-4.1478	31.701	70.719	-3.717	31.353	70.908	-4.0342	32.074	6	0	0	0.049088	0	0	0
70.28	-4.1478	31.701	70.908	-4.0342	32.074	70.483	-4.4877	32.473	6	0	0	0.049194	0	0	0
68.997	7.2312	31.69	68.554	6.8358	30.953	68.003	7.3734	31.848	5	0	0	0.049352	0	0	0
68.997	7.2312	31.69	69.137	7.6755	32.485	70.017	7.2621	31.84	5	0	0	0.049508	0	0	0
66.28	-3.9999	31.658	66.632	-3.3043	31.144	66.784	-4.5475	32.515	5	0	0	0.049682	0	0	0
50.926	11.048	31.656	50.736	9.7348	31.034	49.884	11.051	31.704	4	0	0	0.049934	0	0	0
50.926	11.048	31.656	49.884	11.051	31.704	50.519	12.107	32.183	4	0	0	0.050148	0	0	0
6.6319	-3.1085	31.638	7.2699	-2.9326	31.268	7.1861	-3.4511	32.027	5	0	0	0.050243	0	0	0
6.6319	-3.1085	31.638	7.1861	-3.4511	32.027	7.1023	-3.9697	32.786	5	0	0	0.050432	0	0	0
47.722	-2.5684	31.562	48.458	-2.6614	31.309	48.104	-3.1137	32.046	5	0	0	0.050538	0	0	0
47.722	-2.5684	31.562	48.104	-3.1137	32.046	47.724	-3.5982	32.834	5	0	0	0.050759	0	0	0
0.52651	-2.2472	31.543	0.64532	-2.0319	31.047	1.1756	-2.0992	31.32	6	0	0	0.050823	0	0	0
0.52651	-2.2472	31.543	1.1756	-2.0992	31.32	1.0636	-2.3819	31.981	6	0	0	0.050905	0	0	0
4.6233	6.7613	31.538	4.2473	7.4273	32.203	5.2278	6.9555	32.381	5	0	0	0.051081	0	0	0
4.6233	6.7613	31.538	5.2278	6.9555	32.381	5.6741	6.2556	31.729	5	0	0	0.051286	0	0	0
1.1985	8.8132	31.525	1.2338	8.2289	30.674	0.36935	8.8624	30.845	5	0	0	0.051468	0	0	0
1.1985	8.8132	31.525	0.36935	8.8624	30.845	0.27201	9.4922	31.709	5	0	0	0.051674	0	0	0
72.928	6.9102	31.491	72.216	7.3286	32.162	73.394	7.3643	32.334	5	0	0	0.05186	0	0	0
72.928	6.9102	31.491	73.394	7.3643	32.334	74.573	7.3999	32.507	5	0	0	0.052209	0	0	0
49.602	-3.2672	31.488	50.183	-3.3406	31.289	50.009	-3.78	31.919	5	0	0	0.052289	0	0	0
49.602	-3.2672	31.488	50.009	-3.78	31.919	49.247	-3.7196	32.224	5	0	0	0.052409	0	0	0
64.217	-4.9903	31.485	64.603	-4.3315	31.029	65.073	-4.8429	31.829	5	0	0	0.052546	0	0	0
64.217	-4.9903	31.485	65.073	-4.8429	31.829	65.577	-5.3905	32.686	5	0	0	0.052831	0	0	0
61.326	8.7053	31.471	60.562	8.6205	31.434	60.772	9.2868	32.102	5	0	0	0.05296	0	0	0
61.326	8.7053	31.471	60.772	9.2868	32.102	61.587	9.5323	32.3	5	0	0	0.053162	0	0	0
57.989	8.5707	31.465	58.033	8.1283	30.674	57.182	8.3519	31.113	5	0	0	0.053298	0	0	0
57.989	8.5707	31.465	57.182	8.3519	31.113	56.33	8.5755	31.551	5	0	0	0.053546	0	0	0
-1.7567	-2.4108	31.463	-1.1486	-2.4628	31.715	-1.6762	-2.6553	32.071	6	0	0	0.053617	0	0	0
-1.7567	-2.4108	31.463	-1.6762	-2.6553	32.071	-2.3251	-2.6183	31.846	6	0	0	0.053695	0	0	0
60.562	8.6205	31.434	59.906	8.8805	31.742	60.772	9.2868	32.102	5	0	0	0.053818	0	0	0
5.1151	-9.8001	31.394	5.4796	-8.6584	30.973	6.6779	-9.4309	31.512	4	0	0	0.054154	0	0	0
5.1151	-9.8001	31.394	6.6779	-9.4309	31.512	6.3012	-10.962	32.096	4	0	0	0.054631	0	0	0
59.647	8.5662	31.38	59.635	8.1386	30.618	58.84	8.3472	31.027	5	0	0	0.054762	0	0	0
59.647	8.5662	31.38	58.84	8.3472	31.027	57.989	8.5707	31.465	5	0	0	0.05501	0	0	0
69.666	-4.2842	31.379	70.105	-3.8534	31.031	70.28	-4.1478	31.701	6	0	0	0.055092	0	0	0
69.666	-4.2842	31.379	70.28	-4.1478	31.701	69.855	-4.6014	32.1	6	0	0	0.055186	0	0	0
3.7132	7.1993	31.372	3.1178	7.9709	31.997	4.2473	7.4273	32.203	5	0	0	0.055379	0	0	0
3.7132	7.1993	31.372	4.2473	7.4273	32.203	4.6233	6.7613	31.538	5	0	0	0.055549	0	0	0
2.0008	8.2252	31.366	2.2296	7.4991	30.476	1.2338	8.2289	30.674	5	0	0	0.055748	0	0	0
2.0008	8.2252	31.366	1.2338	8.2289	30.674	1.1985	8.8132	31.525	5	0	0	0.05592	0	0	0
-0.621	-2.2702	31.359	-0.092188	-2.0921	31.039	-0.12253	-2.3952	31.766	6	0	0	0.055989	0	0	0
-0.621	-2.2702	31.359	-0.4133	-2.4683	31.882	-1.1486	-2.4628	31.715	6	0	0	0.056054	0	0	0
70.719	-3.717	31.353	71.065	-3.3771	31.078	71.333	-3.5806	31.674	6	0	0	0.056119	0	0	0
70.719	-3.717	31.353	71.333	-3.5806	31.674	70.908	-4.0342	32.074	6	0	0	0.056213	0	0	0
5.7523	-10.282	31.34	6.8382	-9.8531	30.941	5.5562	-11.527	31.988	4	0	0	0.056501	0	0	0
71.751	6.8746	31.319	71.038	7.293	31.989	72.216	7.3286	32.162	5	0	0	0.056687	0	0	0
71.751	6.8746	31.319	72.216	7.3286	32.162	72.928	6.9102	31.491	5	0	0	0.056895	0	0	0
66.251	7.1655	31.319	66.639	6.6511	30.449	65.105	7.3295	31.501	5	0	0	0.057104	0	0	0
65.424	-4.1473	31.315	65.81	-3.4885	30.858	66.28	-3.9999	31.658	5	0	0	0.05724	0	0	0
65.424	-4.1473	31.315	66.28	-3.9999	31.658	65.928	-4.6954	32.172	5	0	0	0.057415	0	0	0
48.458	-2.6614	31.309	49.195	-2.7543	31.057	48.866	-3.1742	31.74	5	0	0	0.057516	0	0	0
48.458	-2.6614	31.309	48.866	-3.1742	31.74	48.104	-3.1137	32.046	5	0	0	0.057636	0	0	0
75.799	-19.169	31.308	76.232	-17.583	30.912	77.474	-18.981	31.436	4	0	0	0.058107	0	0	0
75.799	-19.169	31.308	77.474	-18.981	31.436	77.042	-20.568	31.832	4	0	0	0.058647	0	0	0
47.929	9.9973	31.287	47.429	9.1637	30.91	46.609	10.001	31.349	4	0	0	0.058874	0	0	0
47.929	9.9973	31.287	46.609	10.001	31.349	47.19	11.139	31.869	4	0	0	0.059196	0	0	0
3.5522	-10.169	31.277	3.7487	-8.462	30.586	5.1151	-9.8001	31.394	4	0	0	0.059686	0	0	0
3.5522	-10.169	31.277	5.1151	-9.8001	31.394	4.6531	-11.247	31.928	4	0	0	0.060129	0	0	0
7.2699	-2.9326	31.268	7.908	-2.7564	30.898	7.8243	-3.2745	31.656	5	0	0	0.060224	0	0	0
7.2699	-2.9326	31.268	7.8243	-3.2745	31.656	7.1861	-3.4511	32.027	5	0	0	0.060339	0	0	0
49.25	9.9938	31.226	48.781	8.6815	30.617	47.929	9.9973	31.287	4	0	0	0.060669	0	0	0
49.25	9.9938	31.226	47.929	9.9973	31.287	48.564	11.054	31.766	4	0	0	0.060968	0	0	0
-2.3647	-2.3588	31.21	-1.7567	-2.4108	31.463	-2.3251	-2.6183	31.846	6	0	0	0.061043	0	0	0
-2.3647	-2.3588	31.21	-2.3251	-2.6183	31.846	-2.9339	-2.8404	32.256	6	0	0	0.061188	0	0	0
2.8031	7.6372	31.207	2.2296	7.4991	30.476	2.0008	8.2252	31.366	5	0	0	0.061344	0	0	0
2.8031	7.6372	31.207	3.1178	7.9709	31.997	3.7132	7.1993	31.372	5	0	0	0.061497	0	0	0
26.514	-5.3144	31.194	27.138	-5.2646	30.742	26.407	-5.8388	31.965	5	0	0	0.061617	0	0	0
74.123	-19.357	31.181	74.556	-17.77	30.784	75.799	-19.169	31.308	4	0	0	0.062087	0	0	0
74.123	-19.357	31.181	75.799	-19.169	31.308	75.365	-20.754	31.704	4	0	0	0.062627	0	0	0
70.651	6.8413	31.158	70.017	7.2621	31.84	71.038	7.293	31.989	5	0	0	0.062799	0	0	0
70.651	6.8413	31.158	71.038	7.293	31.989	71.751	6.8746	31.319	5	0	0	0.062986	0	0	0
67.321	7.0123	31.149	67.566	6.6152	30.472	66.639	6.6511	30.449	5	0	0	0.063127	0	0	0
67.321	7.0123	31.149	66.639	6.6511	30.449	66.251	7.1655	31.319	5	0	0	0.063314	0	0	0
69.182	-4.3918	31.126	69.449	-3.9188	30.548	69.666	-4.2842	31.379	6	0	0	0.063387	0	0	0
69.182	-4.3918	31.126	69.666	-4.2842	31.379	69.228	-4.715	31.727	6	0	0	0.063449	0	0	0
57.182	8.3519	31.113	57.227	7.9091	30.322	56.33	8.5755	31.551	5	0	0	0.063596	0	0	0
47.532	8.9822	31.106	47.484	8.2537	30.244	46.468	8.6657	30.889	4	0	0	0.063807	0	0	0
47.532	8.9822	31.106	46.468	8.6657	30.889	45.451	9.0777	31.535	4	0	0	0.064202	0	0	0
4.8626	-9.4642	31.091	5.9483	-9.0369	30.692	5.7523	-10.282	31.34	4	0	0	0.064452	0	0	0
4.8626	-9.4642	31.091	5.7523	-10.282	31.34	5.5562	-11.527	31.988	4	0	0	0.06493	0	0	0
61.472	3.9755	31.089	61.05	3.7056	30.811	61.422	4.2776	31.688	6	0	0	0.064994	0	0	0
6.1196	5.556	31.077	5.6741	6.2556	31.729	6.7249	5.7499	31.92	5	0	0	0.065177	0	0	0
6.1196	5.556	31.077	6.7249	5.7499	31.92	7.7758	5.2441	32.111	5	0	0	0.06552	0	0	0
49.195	-2.7543	31.057	50.011	-2.746	30.64	49.602	-3.2672	31.488	5	0	0	0.065639	0	0	0
49.195	-2.7543	31.057	49.602	-3.2672	31.488	48.866	-3.1742	31.74	5	0	0	0.06575	0	0	0
72.447	-19.544	31.053	72.963	-18.052	30.692	74.123	-19.357	31.181	4	0	0	0.066201	0	0	0
72.447	-19.544	31.053	74.123	-19.357	31.181	75.365	-20.754	31.704	4	0	0	0.067098	0	0	0
-0.092188	-2.0921	31.039	0.64532	-2.0319	31.047	0.52651	-2.2472	31.543	6	0	0	0.067197	0	0	0
50.736	9.7348	31.034	49.936	8.9338	30.685	49.25	9.9938	31.226	4	0	0	0.067494	0	0	0
50.736	9.7348	31.034	49.25	9.9938	31.226	49.884	11.051	31.704	4	0	0	0.06792	0	0	0
70.105	-3.8534	31.031	70.501	-3.3516	30.522	70.719	-3.717	31.353	6	0	0	0.068015	0	0	0
70.105	-3.8534	31.031	70.719	-3.717	31.353	70.28	-4.1478	31.701	6	0	0	0.068102	0	0	0
64.603	-4.3315	31.029	64.988	-3.6727	30.572	65.424	-4.1473	31.315	5	0	0	0.068232	0	0	0
64.603	-4.3315	31.029	65.424	-4.1473	31.315	65.073	-4.8429	31.829	5	0	0	0.068387	0	0	0
59.767	18.469	31.027	58.979	17.256	30.601	59.079	19.971	31.547	4	0	0	0.068817	0	0	0
58.84	8.3472	31.027	58.885	7.9046	30.236	58.033	8.1283	30.674	5	0	0	0.068953	0	0	0
58.84	8.3472	31.027	58.033	8.1283	30.674	57.989	8.5707	31.465	5	0	0	0.069099	0	0	0
-1.1018	-2.1718	31.021	-0.621	-2.2702	31.359	-1.1486	-2.4628	31.715	6	0	0	0.069173	0	0	0
-1.1018	-2.1718	31.021	-1.1486	-2.4628	31.715	-1.7567	-2.4108	31.463	6	0	0	0.069275	0	0	0
1.7239	-10.278	31.002	2.4514	-9.0912	30.626	3.5522	-10.169	31.277	4	0	0	0.069715	0	0	0
1.7239	-10.278	31.002	3.5522	-10.169	31.277	3.0903	-11.616	31.81	4	0	0	0.070347	0	0	0
-1.8201	-2.2179	30.983	-1.1018	-2.1718	31.021	-1.7567	-2.4108	31.463	6	0	0	0.070409	0	0	0
-1.8201	-2.2179	30.983	-1.7567	-2.4108	31.463	-2.3647	-2.3588	31.21	6	0	0	0.070461	0	0	0
69.385	6.803	30.972	68.997	7.2312	31.69	70.017	7.2621	31.84	5	0	0	0.070638	0	0	0
69.385	6.803	30.972	70.017	7.2621	31.84	70.651	6.8413	31.158	5	0	0	0.070884	0	0	0
48.137	-2.2568	30.969	48.867	-2.1402	30.461	48.458	-2.6614	31.309	5	0	0	0.070975	0	0	0
48.137	-2.2568	30.969	48.458	-2.6614	31.309	47.722	-2.5684	31.562	5	0	0	0.071055	0	0	0
68.554	6.8358	30.953	67.566	6.6152	30.472	67.321	7.0123	31.149	5	0	0	0.071288	0	0	0
61.243	18.178	30.933	60.455	16.967	30.508	59.767	18.469	31.027	4	0	0	0.071661	0	0	0
61.243	18.178	30.933	59.767	18.469	31.027	59.079	19.971	31.547	4	0	0	0.072375	0	0	0
60.227	8.3232	30.919	60.55	7.8982	30.146	59.635	8.1386	30.618	5	0	0	0.072481	0	0	0
60.227	8.3232	30.919	59.635	8.1386	30.618	59.647	8.5662	31.38	5	0	0	0.07257	0	0	0
76.232	-17.583	30.912	76.665	-15.997	30.516	77.474	-18.981	31.436	4	0	0	0.07311	0	0	0
7.908	-2.7564	30.898	8.5461	-2.5801	30.528	7.8243	-3.2745	31.656	5	0	0	0.073225	0	0	0
46.468	8.6657	30.889	46.421	7.9366	30.026	45.451	9.0777	31.535	4	0	0	0.073461	0	0	0
5.0696	6.0614	30.886	4.6233	6.7613	31.538	5.6741	6.2556	31.729	5	0	0	0.073645	0	0	0
5.0696	6.0614	30.886	5.6741	6.2556	31.729	6.1196	5.556	31.077	5	0	0	0.07385	0	0	0
6.7156	-2.5904	30.88	7.3537	-2.4141	30.51	7.2699	-2.9326	31.268	5	0	0	0.073944	0	0	0
6.7156	-2.5904	30.88	7.2699	-2.9326	31.268	6.6319	-3.1085	31.638	5	0	0	0.074059	0	0	0
25.997	-4.839	30.873	26.62	-4.79	30.422	26.514	-5.3144	31.194	5	0	0	0.074157	0	0	0
25.997	-4.839	30.873	26.514	-5.3144	31.194	26.407	-5.8388	31.965	5	0	0	0.074353	0	0	0
65.81	-3.4885	30.858	66.114	-2.9688	30.498	66.632	-3.3043	31.144	5	0	0	0.074455	0	0	0
65.81	-3.4885	30.858	66.632	-3.3043	31.144	66.28	-3.9999	31.658	5	0	0	0.07461	0	0	0
0.36935	8.8624	30.845	0.46677	8.2326	29.982	-0.55638	9.5408	31.029	5	0	0	0.074815	0	0	0
5.8785	-8.0642	30.836	5.6237	-7.2266	29.774	7.0005	-7.3518	30.474	4	0	0	0.075127	0	0	0
5.8785	-8.0642	30.836	7.0005	-7.3518	30.474	8.3774	-7.4769	31.174	4	0	0	0.075714	0	0	0
63.954	-4.4769	30.803	64.061	-3.7424	30.107	64.603	-4.3315	31.029	5	0	0	0.075831	0	0	0
63.954	-4.4769	30.803	64.603	-4.3315	31.029	64.217	-4.9903	31.485	5	0	0	0.075934	0	0	0
74.556	-17.77	30.784	75.072	-16.278	30.423	76.232	-17.583	30.912	4	0	0	0.076385	0	0	0
74.556	-17.77	30.784	76.232	-17.583	30.912	75.799	-19.169	31.308	4	0	0	0.076925	0	0	0
61.945	3.9428	30.766	61.523	3.6733	30.489	61.472	3.9755	31.089	6	0	0	0.07698	0	0	0
61.945	3.9428	30.766	61.472	3.9755	31.089	61.422	4.2776	31.688	6	0	0	0.077084	0	0	0
71.336	-2.9757	30.737	71.34	-2.7113	30.05	71.927	-2.5899	30.526	6	0	0	0.077174	0	0	0
71.336	-2.9757	30.737	71.927	-2.5899	30.526	72.515	-2.4684	31.003	6	0	0	0.077332	0	0	0
4.0891	6.5332	30.707	3.7132	7.1993	31.372	4.6233	6.7613	31.538	5	0	0	0.077501	0	0	0
4.0891	6.5332	30.707	4.6233	6.7613	31.538	5.0696	6.0614	30.886	5	0	0	0.077685	0	0	0
5.9483	-9.0369	30.692	7.0341	-8.6088	30.294	6.8382	-9.8531	30.941	4	0	0	0.077935	0	0	0
5.9483	-9.0369	30.692	6.8382	-9.8531	30.941	5.7523	-10.282	31.34	4	0	0	0.078222	0	0	0
72.963	-18.052	30.692	73.479	-16.559	30.331	74.556	-17.77	30.784	4	0	0	0.078654	0	0	0
72.963	-18.052	30.692	74.556	-17.77	30.784	74.123	-19.357	31.181	4	0	0	0.079137	0	0	0
49.936	8.9338	30.685	48.781	8.6815	30.617	49.25	9.9938	31.226	4	0	0	0.079405	0	0	0
49.61	8.8872	30.679	49.495	8.186	29.859	48.547	8.5704	30.461	4	0	0	0.079606	0	0	0
49.61	8.8872	30.679	48.547	8.5704	30.461	47.532	8.9822	31.106	4	0	0	0.080001	0	0	0
58.033	8.1283	30.674	58.078	7.6857	29.883	57.227	7.9091	30.322	5	0	0	0.080137	0	0	0
58.033	8.1283	30.674	57.227	7.9091	30.322	57.182	8.3519	31.113	5	0	0	0.080284	0	0	0
1.2338	8.2289	30.674	1.2616	7.768	30.002	0.46677	8.2326	29.982	5	0	0	0.080422	0	0	0
1.2338	8.2289	30.674	0.46677	8.2326	29.982	0.36935	8.8624	30.845	5	0	0	0.080607	0	0	0
50.011	-2.746	30.64	50.183	-3.3406	31.289	49.602	-3.2672	31.488	5	0	0	0.080765	0	0	0
59.688	-1.6132	30.638	60.114	-1.5623	30.284	59.716	-1.8725	31.238	6	0	0	0.080825	0	0	0
2.4514	-9.0912	30.626	3.7487	-8.462	30.586	3.5522	-10.169	31.277	4	0	0	0.081222	0	0	0
71.707	-18.274	30.619	71.627	-16.548	30.128	72.963	-18.052	30.692	4	0	0	0.081599	0	0	0
71.707	-18.274	30.619	72.963	-18.052	30.692	72.447	-19.544	31.053	4	0	0	0.081922	0	0	0
59.635	8.1386	30.618	59.623	7.711	29.856	58.885	7.9046	30.236	5	0	0	0.082047	0	0	0
59.635	8.1386	30.618	58.885	7.9046	30.236	58.84	8.3472	31.027	5	0	0	0.082179	0	0	0
48.781	8.6815	30.617	47.429	9.1637	30.91	47.929	9.9973	31.287	4	0	0	0.08259	0	0	0
62.307	8.1998	30.602	61.626	8.4685	31.113	63.268	8.3512	30.827	5	0	0	0.082737	0	0	0
3.7487	-8.462	30.586	5.4796	-8.6584	30.973	5.1151	-9.8001	31.394	4	0	0	0.083346	0	0	0
64.988	-3.6727	30.572	65.268	-2.8994	29.936	65.81	-3.4885	30.858	5	0	0	0.083498	0	0	0
64.988	-3.6727	30.572	65.81	-3.4885	30.858	65.424	-4.1473	31.315	5	0	0	0.083642	0	0	0
69.449	-3.9188	30.548	69.93	-3.559	30.362	70.105	-3.8534	31.031	6	0	0	0.083727	0	0	0
69.449	-3.9188	30.548	70.105	-3.8534	31.031	69.666	-4.2842	31.379	6	0	0	0.083852	0	0	0
71.927	-2.5899	30.526	71.93	-2.3257	29.839	72.515	-2.4684	31.003	6	0	0	0.083945	0	0	0
70.501	-3.3516	30.522	71.065	-3.3771	31.078	70.719	-3.717	31.353	6	0	0	0.084066	0	0	0
7.3537	-2.4141	30.51	7.9862	-2.2726	30.191	7.908	-2.7564	30.898	5	0	0	0.084157	0	0	0
7.3537	-2.4141	30.51	7.908	-2.7564	30.898	7.2699	-2.9326	31.268	5	0	0	0.084272	0	0	0
60.455	16.967	30.508	59.666	15.755	30.082	58.979	17.256	30.601	4	0	0	0.084645	0	0	0
60.455	16.967	30.508	58.979	17.256	30.601	59.767	18.469	31.027	4	0	0	0.085074	0	0	0
70.347	6.485	30.502	69.385	6.803	30.972	70.651	6.8413	31.158	5	0	0	0.085222	0	0	0
70.347	6.485	30.502	70.651	6.8413	31.158	71.286	6.4205	30.476	5	0	0	0.085347	0	0	0
2.9596	7.0768	30.502	2.8031	7.6372	31.207	3.7132	7.1993	31.372	5	0	0	0.085521	0	0	0
2.9596	7.0768	30.502	3.7132	7.1993	31.372	4.0891	6.5332	30.707	5	0	0	0.085763	0	0	0
3.3817	-8.6516	30.499	3.2181	-7.8223	29.483	4.5027	-7.9391	30.136	4	0	0	0.086062	0	0	0
3.3817	-8.6516	30.499	4.5027	-7.9391	30.136	5.8785	-8.0642	30.836	4	0	0	0.086648	0	0	0
6.1613	-2.248	30.492	6.7938	-2.1065	30.172	6.7156	-2.5904	30.88	5	0	0	0.086738	0	0	0
6.1613	-2.248	30.492	6.7156	-2.5904	30.88	6.6319	-3.1085	31.638	5	0	0	0.086927	0	0	0
61.523	3.6733	30.489	61.1	3.4037	30.212	61.05	3.7056	30.811	6	0	0	0.086981	0	0	0
61.523	3.6733	30.489	61.05	3.7056	30.811	61.472	3.9755	31.089	6	0	0	0.087044	0	0	0
2.2296	7.4991	30.476	1.2616	7.768	30.002	1.2338	8.2289	30.674	5	0	0	0.087272	0	0	0
71.286	6.4205	30.476	70.651	6.8413	31.158	71.751	6.8746	31.319	5	0	0	0.087451	0	0	0
71.286	6.4205	30.476	71.751	6.8746	31.319	72.928	6.9102	31.491	5	0	0	0.0878	0	0	0
7.0005	-7.3518	30.474	6.7436	-6.514	29.411	8.3774	-7.4769	31.174	4	0	0	0.088151	0	0	0
70.158	-3.4827	30.472	70.201	-3.2104	29.817	70.749	-3.097	30.261	6	0	0	0.088237	0	0	0
70.158	-3.4827	30.472	70.749	-3.097	30.261	71.336	-2.9757	30.737	6	0	0	0.088396	0	0	0
48.547	8.5704	30.461	48.5	7.8416	29.598	47.484	8.2537	30.244	4	0	0	0.088606	0	0	0
48.547	8.5704	30.461	47.484	8.2537	30.244	47.532	8.9822	31.106	4	0	0	0.088842	0	0	0
48.867	-2.1402	30.461	49.524	-2.3345	30.374	49.195	-2.7543	31.057	5	0	0	0.088947	0	0	0
48.867	-2.1402	30.461	49.195	-2.7543	31.057	48.458	-2.6614	31.309	5	0	0	0.089109	0	0	0
5.0585	-8.2199	30.443	6.1444	-7.7917	30.045	5.9483	-9.0369	30.692	4	0	0	0.089359	0	0	0
5.0585	-8.2199	30.443	5.9483	-9.0369	30.692	4.8626	-9.4642	31.091	4	0	0	0.089646	0	0	0
75.072	-16.278	30.423	75.479	-15.101	30.138	76.665	-15.997	30.516	4	0	0	0.089987	0	0	0
75.072	-16.278	30.423	76.665	-15.997	30.516	76.232	-17.583	30.912	4	0	0	0.09047	0	0	0
26.62	-4.79	30.422	27.244	-4.7407	29.971	27.138	-5.2646	30.742	5	0	0	0.090568	0	0	0
26.62	-4.79	30.422	27.138	-5.2646	30.742	26.514	-5.3144	31.194	5	0	0	0.090687	0	0	0
51.427	-3.1492	30.419	51.573	-2.8432	29.679	52.17	-3.3138	30.128	5	0	0	0.090796	0	0	0
51.427	-3.1492	30.419	52.17	-3.3138	30.128	52.766	-3.7845	30.576	5	0	0	0.090995	0	0	0
61.931	16.677	30.414	61.142	15.465	29.989	60.455	16.967	30.508	4	0	0	0.091369	0	0	0
61.931	16.677	30.414	60.455	16.967	30.508	61.243	18.178	30.933	4	0	0	0.091798	0	0	0
59.234	-1.4045	30.393	59.66	-1.3539	30.039	59.688	-1.6132	30.638	6	0	0	0.091849	0	0	0
59.234	-1.4045	30.393	59.688	-1.6132	30.638	59.716	-1.8725	31.238	6	0	0	0.091948	0	0	0
61.41	8.0585	30.392	60.923	8.2785	30.807	61.626	8.4685	31.113	5	0	0	0.092043	0	0	0
61.41	8.0585	30.392	61.626	8.4685	31.113	62.307	8.1998	30.602	5	0	0	0.092175	0	0	0
49.524	-2.3345	30.374	50.011	-2.746	30.64	49.195	-2.7543	31.057	5	0	0	0.092273	0	0	0
69.93	-3.559	30.362	70.501	-3.3516	30.522	70.105	-3.8534	31.031	6	0	0	0.092351	0	0	0
73.479	-16.559	30.331	73.735	-14.774	29.86	75.072	-16.278	30.423	4	0	0	0.092847	0	0	0
73.479	-16.559	30.331	75.072	-16.278	30.423	74.556	-17.77	30.784	4	0	0	0.093296	0	0	0
67.873	-4.6094	30.33	68.488	-4.3816	30.565	67.374	-5.029	30.754	6	0	0	0.093385	0	0	0
63.407	16.387	30.32	62.572	15.275	29.929	61.931	16.677	30.414	4	0	0	0.093743	0	0	0
63.407	16.387	30.32	61.931	16.677	30.414	61.243	18.178	30.933	4	0	0	0.094456	0	0	0
63.95	8.0826	30.316	63.268	8.3512	30.827	64.912	8.234	30.541	5	0	0	0.094602	0	0	0
7.0341	-8.6088	30.294	8.1199	-8.1806	29.895	6.8382	-9.8531	30.941	4	0	0	0.09489	0	0	0
50.089	-2.5146	30.262	50.275	-2.2397	29.552	50.831	-2.6789	29.971	5	0	0	0.094995	0	0	0
50.089	-2.5146	30.262	50.831	-2.6789	29.971	51.427	-3.1492	30.419	5	0	0	0.095194	0	0	0
70.749	-3.097	30.261	70.752	-2.8328	29.574	71.34	-2.7113	30.05	6	0	0	0.095283	0	0	0
70.749	-3.097	30.261	71.34	-2.7113	30.05	71.336	-2.9757	30.737	6	0	0	0.095376	0	0	0
47.484	8.2537	30.244	47.437	7.5249	29.381	46.421	7.9366	30.026	4	0	0	0.095586	0	0	0
47.484	8.2537	30.244	46.421	7.9366	30.026	46.468	8.6657	30.889	4	0	0	0.095822	0	0	0
53.849	-14.235	30.239	55.316	-14.304	29.993	52.924	-15.447	31.016	4	0	0	0.096242	0	0	0
58.885	7.9046	30.236	58.872	7.477	29.474	58.078	7.6857	29.883	5	0	0	0.096372	0	0	0
58.885	7.9046	30.236	58.078	7.6857	29.883	58.033	8.1283	30.674	5	0	0	0.096519	0	0	0
61.1	3.4037	30.212	60.677	3.1341	29.934	61.05	3.7056	30.811	6	0	0	0.096582	0	0	0
4.1688	-7.4028	30.194	5.2415	-7.0581	29.839	5.0585	-8.2199	30.443	4	0	0	0.096822	0	0	0
4.1688	-7.4028	30.194	5.0585	-8.2199	30.443	4.8626	-9.4642	31.091	4	0	0	0.097299	0	0	0
7.9862	-2.2726	30.191	8.4852	-2.161	29.939	8.5461	-2.5801	30.528	5	0	0	0.097367	0	0	0
7.9862	-2.2726	30.191	8.5461	-2.5801	30.528	7.908	-2.7564	30.898	5	0	0	0.097469	0	0	0
6.7938	-2.1065	30.172	7.4263	-1.965	29.853	7.3537	-2.4141	30.51	5	0	0	0.097555	0	0	0
6.7938	-2.1065	30.172	7.3537	-2.4141	30.51	6.7156	-2.5904	30.88	5	0	0	0.097657	0	0	0
61.995	3.6409	30.167	61.573	3.3712	29.89	61.523	3.6733	30.489	6	0	0	0.097711	0	0	0
61.995	3.6409	30.167	61.523	3.6733	30.489	61.945	3.9428	30.766	6	0	0	0.097775	0	0	0
60.376	7.8957	30.15	60.923	8.2785	30.807	61.41	8.0585	30.392	5	0	0	0.09794	0	0	0
60.55	7.8982	30.146	60.36	7.5173	29.476	59.623	7.711	29.856	5	0	0	0.09807	0	0	0
60.55	7.8982	30.146	59.623	7.711	29.856	59.635	8.1386	30.618	5	0	0	0.098242	0	0	0
68.986	-3.9623	30.142	69.601	-3.7348	30.378	68.488	-4.3816	30.565	6	0	0	0.098331	0	0	0
4.5027	-7.9391	30.136	4.2468	-7.1015	29.074	5.6237	-7.2266	29.774	4	0	0	0.098643	0	0	0
4.5027	-7.9391	30.136	5.6237	-7.2266	29.774	5.8785	-8.0642	30.836	4	0	0	0.098993	0	0	0
71.627	-16.548	30.128	72.402	-15.348	29.877	73.479	-16.559	30.331	4	0	0	0.099438	0	0	0
71.627	-16.548	30.128	73.479	-16.559	30.331	72.963	-18.052	30.692	4	0	0	0.10008	0	0	0
52.17	-3.3138	30.128	52.315	-3.0071	29.387	52.766	-3.7845	30.576	5	0	0	0.1002	0	0	0
75.934	-14.54	30.107	75.695	-13.627	29.094	77.088	-13.86	29.753	4	0	0	0.10051	0	0	0
75.934	-14.54	30.107	77.088	-13.86	29.753	78.482	-14.093	30.413	4	0	0	0.10111	0	0	0
64.061	-3.7424	30.107	64.551	-3.1981	29.829	64.988	-3.6727	30.572	5	0	0	0.10124	0	0	0
