24.157	-0.14862	5.7648	23.981	-0.10057	5.7989	24.111	-0.087371	5.94	1	0	0	0.0079622	0	0	0
58.499	1.3405	5.7637	58.3	1.2523	5.687	58.265	1.2955	5.9175	1	0	0	0.007973	0	0	0
58.499	1.3405	5.7637	58.265	1.2955	5.9175	58.455	1.3941	6.0498	1	0	0	0.0079867	0	0	0
33.255	-0.46322	5.7588	33.066	-0.44414	5.9463	33.235	-0.4176	6.0488	1	0	0	0.0079996	0	0	0
24.934	-0.31864	5.7588	24.706	-0.27038	5.7552	24.818	-0.23654	5.9531	1	0	0	0.0080088	0	0	0
24.934	-0.31864	5.7588	24.818	-0.23654	5.9531	24.937	-0.20031	6.1649	1	0	0	0.0080256	0	0	0
24.706	-0.27038	5.7552	24.478	-0.22211	5.7517	24.582	-0.19071	5.9353	1	0	0	0.0080345	0	0	0
24.706	-0.27038	5.7552	24.582	-0.19071	5.9353	24.818	-0.23654	5.9531	1	0	0	0.0080433	0	0	0
41.388	-0.6252	5.7533	41.555	-0.58475	5.7307	41.469	-0.65925	5.9118	1	0	0	0.0080484	0	0	0
41.388	-0.6252	5.7533	41.569	-0.62804	5.8764	41.323	-0.6997	5.9471	1	0	0	0.0080563	0	0	0
24.478	-0.22211	5.7517	24.226	-0.18142	5.7039	24.354	-0.14245	5.9318	1	0	0	0.0080662	0	0	0
24.478	-0.22211	5.7517	24.354	-0.14245	5.9318	24.582	-0.19071	5.9353	1	0	0	0.0080744	0	0	0
33.788	-0.43179	5.75	33.561	-0.45599	5.7055	33.616	-0.38978	5.9006	1	0	0	0.0080833	0	0	0
33.788	-0.43179	5.75	33.616	-0.38978	5.9006	33.847	-0.36046	5.9601	1	0	0	0.0080921	0	0	0
51.183	0.18227	5.7499	51.285	0.27907	5.6564	51.37	0.2553	5.8108	1	0	0	0.0080979	0	0	0
51.183	0.18227	5.7499	51.37	0.2553	5.8108	51.287	0.15277	5.9415	1	0	0	0.0081055	0	0	0
58.162	1.2335	5.7493	58.075	1.1422	5.6135	57.979	1.1817	5.7737	1	0	0	0.0081114	0	0	0
58.162	1.2335	5.7493	57.979	1.1817	5.7737	58.059	1.2758	5.9209	1	0	0	0.0081178	0	0	0
63.974	-0.93877	5.7425	64.195	-0.82166	5.7253	64.144	-0.9367	5.938	1	0	0	0.0081285	0	0	0
63.974	-0.93877	5.7425	64.144	-0.9367	5.938	64.089	-1.0599	6.1658	1	0	0	0.0081479	0	0	0
58.339	1.2881	5.7364	58.252	1.1968	5.6006	58.162	1.2335	5.7493	1	0	0	0.0081536	0	0	0
58.339	1.2881	5.7364	58.162	1.2335	5.7493	58.242	1.3276	5.8965	1	0	0	0.0081594	0	0	0
41.555	-0.58475	5.7307	41.738	-0.57472	5.8147	41.655	-0.62701	5.9274	1	0	0	0.0081668	0	0	0
24.333	-0.19667	5.7307	24.21	-0.21918	5.563	24.157	-0.14862	5.7648	1	0	0	0.0081732	0	0	0
24.333	-0.19667	5.7307	24.157	-0.14862	5.7648	24.29	-0.13982	5.8933	1	0	0	0.0081786	0	0	0
41.174	-0.66091	5.7306	41.388	-0.6252	5.7533	41.323	-0.6997	5.9471	1	0	0	0.0081882	0	0	0
41.174	-0.66091	5.7306	41.323	-0.6997	5.9471	41.093	-0.75339	5.9711	1	0	0	0.0082	0	0	0
58.082	1.1865	5.7296	57.889	1.1623	5.9113	58.039	1.2401	6.0157	1	0	0	0.0082129	0	0	0
58.478	1.3312	5.7262	58.45	1.2426	5.5519	58.339	1.2881	5.7364	1	0	0	0.0082177	0	0	0
58.478	1.3312	5.7262	58.339	1.2881	5.7364	58.426	1.3794	5.8721	1	0	0	0.0082216	0	0	0
64.195	-0.82166	5.7253	64.415	-0.70456	5.7081	64.368	-0.81133	5.9056	1	0	0	0.0082319	0	0	0
64.195	-0.82166	5.7253	64.368	-0.81133	5.9056	64.144	-0.9367	5.938	1	0	0	0.0082421	0	0	0
50.916	0.051036	5.7224	51.093	0.18856	5.6278	51.044	0.060841	5.854	1	0	0	0.0082494	0	0	0
50.916	0.051036	5.7224	51.044	0.060841	5.854	50.842	-0.054484	5.8694	1	0	0	0.0082553	0	0	0
68.305	0.28885	5.7222	68.14	0.25458	5.709	68.233	0.3389	5.8763	1	0	0	0.0082603	0	0	0
68.305	0.28885	5.7222	68.131	0.30835	5.8452	68.375	0.37506	5.9039	1	0	0	0.0082678	0	0	0
33.481	-0.45747	5.7114	33.255	-0.46322	5.7588	33.464	-0.42071	5.945	1	0	0	0.0082768	0	0	0
68.14	0.25458	5.709	67.963	0.25971	5.7976	68.05	0.3167	5.9003	1	0	0	0.0082839	0	0	0
64.415	-0.70456	5.7081	64.647	-0.5617	5.6433	64.589	-0.69422	5.8884	1	0	0	0.0082955	0	0	0
64.415	-0.70456	5.7081	64.589	-0.69422	5.8884	64.368	-0.81133	5.9056	1	0	0	0.0083049	0	0	0
33.561	-0.45599	5.7055	33.32	-0.49615	5.614	33.388	-0.41397	5.8561	1	0	0	0.0083149	0	0	0
33.561	-0.45599	5.7055	33.388	-0.41397	5.8561	33.616	-0.38978	5.9006	1	0	0	0.008323	0	0	0
24.226	-0.18142	5.7039	24.175	-0.10437	5.929	24.354	-0.14245	5.9318	1	0	0	0.0083336	0	0	0
68.516	0.31396	5.6933	68.305	0.28885	5.7222	68.375	0.37506	5.9039	1	0	0	0.0083428	0	0	0
68.516	0.31396	5.6933	68.375	0.37506	5.9039	68.603	0.42098	5.9188	1	0	0	0.0083541	0	0	0
58.812	1.4306	5.6931	58.598	1.3444	5.6648	58.643	1.45	5.8635	1	0	0	0.0083633	0	0	0
58.812	1.4306	5.6931	58.643	1.45	5.8635	58.692	1.5631	6.0764	1	0	0	0.0083801	0	0	0
64.74	-0.5343	5.6879	64.806	-0.45228	5.5707	64.921	-0.45057	5.7022	1	0	0	0.0083852	0	0	0
64.74	-0.5343	5.6879	64.921	-0.45057	5.7022	64.845	-0.5561	5.8634	1	0	0	0.008392	0	0	0
58.3	1.2523	5.687	58.082	1.1865	5.7296	58.265	1.2955	5.9175	1	0	0	0.008401	0	0	0
64.56	-0.61803	5.6736	64.619	-0.50918	5.4857	64.74	-0.5343	5.6879	1	0	0	0.0084084	0	0	0
64.56	-0.61803	5.6736	64.74	-0.5343	5.6879	64.657	-0.63827	5.8365	1	0	0	0.0084146	0	0	0
58.598	1.3444	5.6648	58.383	1.2582	5.6365	58.425	1.3562	5.8209	1	0	0	0.0084235	0	0	0
58.598	1.3444	5.6648	58.425	1.3562	5.8209	58.643	1.45	5.8635	1	0	0	0.0084323	0	0	0
33.235	-0.48467	5.6601	33.157	-0.52609	5.5438	33.05	-0.49216	5.6612	1	0	0	0.0084368	0	0	0
33.235	-0.48467	5.6601	33.05	-0.49216	5.6612	33.142	-0.43618	5.8201	1	0	0	0.0084426	0	0	0
33.42	-0.47719	5.659	33.342	-0.54054	5.4758	33.235	-0.48467	5.6601	1	0	0	0.008449	0	0	0
33.42	-0.47719	5.659	33.235	-0.48467	5.6601	33.334	-0.43218	5.8075	1	0	0	0.0084544	0	0	0
24.518	-0.25843	5.6573	24.375	-0.25352	5.5681	24.333	-0.19667	5.7307	1	0	0	0.0084602	0	0	0
24.518	-0.25843	5.6573	24.333	-0.19667	5.7307	24.466	-0.18786	5.8591	1	0	0	0.0084678	0	0	0
51.285	0.27907	5.6564	51.431	0.36356	5.6428	51.37	0.2553	5.8108	1	0	0	0.0084727	0	0	0
51.285	0.27907	5.6564	51.457	0.31631	5.7793	51.246	0.17617	5.8387	1	0	0	0.0084802	0	0	0
64.647	-0.5617	5.6433	64.763	-0.60184	5.8748	64.589	-0.69422	5.8884	1	0	0	0.0084925	0	0	0
51.431	0.36356	5.6428	51.6	0.41495	5.7313	51.536	0.33407	5.8344	1	0	0	0.0084996	0	0	0
58.383	1.2582	5.6365	58.159	1.1483	5.5636	58.211	1.2699	5.7926	1	0	0	0.0085096	0	0	0
58.383	1.2582	5.6365	58.211	1.2699	5.7926	58.425	1.3562	5.8209	1	0	0	0.0085178	0	0	0
33.924	-0.46494	5.6312	33.72	-0.51397	5.5079	33.788	-0.43179	5.75	1	0	0	0.0085251	0	0	0
33.924	-0.46494	5.6312	33.788	-0.43179	5.75	34.015	-0.4076	5.7944	1	0	0	0.008531	0	0	0
51.093	0.18856	5.6278	51.285	0.27907	5.6564	51.246	0.17617	5.8387	1	0	0	0.0085402	0	0	0
51.093	0.18856	5.6278	51.246	0.17617	5.8387	51.044	0.060841	5.854	1	0	0	0.0085515	0	0	0
33.626	-0.48056	5.6221	33.506	-0.5222	5.5105	33.42	-0.47719	5.659	1	0	0	0.0085573	0	0	0
33.626	-0.48056	5.6221	33.42	-0.47719	5.659	33.519	-0.42469	5.8064	1	0	0	0.0085649	0	0	0
64.356	-0.69688	5.62	64.462	-0.59779	5.5107	64.56	-0.61803	5.6736	1	0	0	0.0085716	0	0	0
64.356	-0.69688	5.62	64.56	-0.61803	5.6736	64.477	-0.722	5.8222	1	0	0	0.0085804	0	0	0
33.32	-0.49615	5.614	33.209	-0.43305	5.821	33.388	-0.41397	5.8561	1	0	0	0.008591	0	0	0
58.075	1.1422	5.6135	58.006	1.0701	5.5065	57.898	1.0875	5.6264	1	0	0	0.0085955	0	0	0
58.075	1.1422	5.6135	57.898	1.0875	5.6264	57.979	1.1817	5.7737	1	0	0	0.0086013	0	0	0
24.804	-0.33323	5.6132	24.578	-0.30936	5.5273	24.706	-0.27038	5.7552	1	0	0	0.0086086	0	0	0
24.804	-0.33323	5.6132	24.706	-0.27038	5.7552	24.934	-0.31864	5.7588	1	0	0	0.0086145	0	0	0
58.252	1.1968	5.6006	58.186	1.0967	5.429	58.075	1.1422	5.6135	1	0	0	0.0086209	0	0	0
58.252	1.1968	5.6006	58.075	1.1422	5.6135	58.162	1.2335	5.7493	1	0	0	0.0086263	0	0	0
64.058	-0.82982	5.5831	64.253	-0.68914	5.4802	64.195	-0.82166	5.7253	1	0	0	0.0086348	0	0	0
64.058	-0.82982	5.5831	64.195	-0.82166	5.7253	63.974	-0.93877	5.7425	1	0	0	0.0086417	0	0	0
24.375	-0.25352	5.5681	24.21	-0.21918	5.563	24.333	-0.19667	5.7307	1	0	0	0.0086466	0	0	0
24.375	-0.25352	5.5681	24.226	-0.18142	5.7039	24.478	-0.22211	5.7517	1	0	0	0.0086541	0	0	0
58.159	1.1483	5.5636	58.042	1.2019	5.7703	58.211	1.2699	5.7926	1	0	0	0.0086647	0	0	0
24.21	-0.21918	5.563	24.052	-0.15556	5.6635	24.157	-0.14862	5.7648	1	0	0	0.0086719	0	0	0
58.45	1.2426	5.5519	58.341	1.1601	5.452	58.252	1.1968	5.6006	1	0	0	0.0086777	0	0	0
58.45	1.2426	5.5519	58.252	1.1968	5.6006	58.339	1.2881	5.7364	1	0	0	0.0086852	0	0	0
58.734	1.3351	5.5416	58.545	1.2227	5.4358	58.598	1.3444	5.6648	1	0	0	0.0086926	0	0	0
58.734	1.3351	5.5416	58.598	1.3444	5.6648	58.812	1.4306	5.6931	1	0	0	0.0086985	0	0	0
24.578	-0.30936	5.5273	24.375	-0.25352	5.5681	24.478	-0.22211	5.7517	1	0	0	0.0087077	0	0	0
24.578	-0.30936	5.5273	24.478	-0.22211	5.7517	24.706	-0.27038	5.7552	1	0	0	0.008719	0	0	0
64.462	-0.59779	5.5107	64.619	-0.50918	5.4857	64.56	-0.61803	5.6736	1	0	0	0.0087247	0	0	0
64.462	-0.59779	5.5107	64.647	-0.5617	5.6433	64.415	-0.70456	5.7081	1	0	0	0.0087334	0	0	0
33.506	-0.5222	5.5105	33.342	-0.54054	5.4758	33.42	-0.47719	5.659	1	0	0	0.0087383	0	0	0
33.506	-0.5222	5.5105	33.32	-0.49615	5.614	33.561	-0.45599	5.7055	1	0	0	0.0087458	0	0	0
33.72	-0.51397	5.5079	33.506	-0.5222	5.5105	33.561	-0.45599	5.7055	1	0	0	0.008755	0	0	0
33.72	-0.51397	5.5079	33.561	-0.45599	5.7055	33.788	-0.43179	5.75	1	0	0	0.0087663	0	0	0
64.619	-0.50918	5.4857	64.806	-0.45228	5.5707	64.74	-0.5343	5.6879	1	0	0	0.0087746	0	0	0
64.253	-0.68914	5.4802	64.462	-0.59779	5.5107	64.415	-0.70456	5.7081	1	0	0	0.0087853	0	0	0
64.253	-0.68914	5.4802	64.415	-0.70456	5.7081	64.195	-0.82166	5.7253	1	0	0	0.0087984	0	0	0
33.342	-0.54054	5.4758	33.157	-0.52609	5.5438	33.235	-0.48467	5.6601	1	0	0	0.0088055	0	0	0
58.341	1.1601	5.452	58.186	1.0967	5.429	58.252	1.1968	5.6006	1	0	0	0.0088105	0	0	0
58.341	1.1601	5.452	58.159	1.1483	5.5636	58.383	1.2582	5.6365	1	0	0	0.008818	0	0	0
58.545	1.2227	5.4358	58.341	1.1601	5.452	58.383	1.2582	5.6365	1	0	0	0.0088271	0	0	0
58.545	1.2227	5.4358	58.383	1.2582	5.6365	58.598	1.3444	5.6648	1	0	0	0.0088385	0	0	0
58.186	1.0967	5.429	58.006	1.0701	5.5065	58.075	1.1422	5.6135	1	0	0	0.0088456	0	0	0
0.14796	2.9812	4.6588	-0.48522	3.31	4.7024	0.28608	3.6237	4.9744	0	0	0	0	0	0	0
0.28608	3.6237	4.9744	-0.48522	3.31	4.7024	-0.31379	4.1074	5.0942	0	0	0	0	0	0	0
0.28608	3.6237	4.9744	-0.31379	4.1074	5.0942	0.42419	4.2661	5.29	0	0	0	0	0	0	0
0.42419	4.2661	5.29	-0.31379	4.1074	5.0942	-0.16499	4.7996	5.4342	0	0	0	0	0	0	0
0.42419	4.2661	5.29	-0.16499	4.7996	5.4342	0.58367	5.008	5.6544	0	0	0	0	0	0	0
0.58367	5.008	5.6544	-0.16499	4.7996	5.4342	-0.0056329	5.5409	5.7983	0	0	0	0	0	0	0
0.58367	5.008	5.6544	-0.0056329	5.5409	5.7983	0.74315	5.7499	6.0188	0	0	0	0	0	0	0
0.74315	5.7499	6.0188	-0.0056329	5.5409	5.7983	0.90263	6.4917	6.3832	0	0	0	0	0	0	0
-0.48522	3.31	4.7024	-0.89598	3.9822	4.9397	-0.31379	4.1074	5.0942	0	0	0	0	0	0	0
-0.31379	4.1074	5.0942	-0.89598	3.9822	4.9397	-0.91366	4.5911	5.2139	0	0	0	0	0	0	0
-0.31379	4.1074	5.0942	-0.91366	4.5911	5.2139	-0.16499	4.7996	5.4342	0	0	0	0	0	0	0
-0.16499	4.7996	5.4342	-0.91366	4.5911	5.2139	-0.0056329	5.5409	5.7983	0	0	0	0	0	0	0
0.85263	2.985	4.7784	0.14796	2.9812	4.6588	0.28608	3.6237	4.9744	0	0	0	0	0	0	0
0.85263	2.985	4.7784	0.28608	3.6237	4.9744	1.0241	3.7824	5.1702	0	0	0	0	0	0	0
1.0241	3.7824	5.1702	0.28608	3.6237	4.9744	0.42419	4.2661	5.29	0	0	0	0	0	0	0
1.0241	3.7824	5.1702	0.42419	4.2661	5.29	1.1729	4.4746	5.5102	0	0	0	0	0	0	0
1.1729	4.4746	5.5102	0.42419	4.2661	5.29	0.58367	5.008	5.6544	0	0	0	0	0	0	0
1.1729	4.4746	5.5102	0.58367	5.008	5.6544	1.3322	5.2159	5.8743	0	0	0	0	0	0	0
1.3322	5.2159	5.8743	0.58367	5.008	5.6544	0.74315	5.7499	6.0188	0	0	0	0	0	0	0
1.3322	5.2159	5.8743	0.74315	5.7499	6.0188	0.90263	6.4917	6.3832	0	0	0	0	0	0	0
1.4973	3.4009	5.0757	0.85263	2.985	4.7784	1.0241	3.7824	5.1702	0	0	0	0	0	0	0
1.4973	3.4009	5.0757	1.0241	3.7824	5.1702	1.762	3.9412	5.366	0	0	0	0	0	0	0
1.762	3.9412	5.366	1.0241	3.7824	5.1702	1.1729	4.4746	5.5102	0	0	0	0	0	0	0
1.762	3.9412	5.366	1.1729	4.4746	5.5102	1.3322	5.2159	5.8743	0	0	0	0	0	0	0
0.11948	2.8196	4.4693	0.027928	2.8196	4.5095	0.071467	3.0221	4.609	-10	0	0	0	0	0	0
0.071467	3.0221	4.609	0.16302	3.0222	4.5688	0.11948	2.8196	4.4693	-10	0	0	0	0	0	0
0.027928	2.8196	4.5095	0.012867	2.7786	4.5995	0.056406	2.9811	4.699	-10	0	0	0	0	0	0
0.056406	2.9811	4.699	0.071467	3.0221	4.609	0.027928	2.8196	4.5095	-10	0	0	0	0	0	0
0.012867	2.7786	4.5995	0.089362	2.7377	4.6493	0.1329	2.9403	4.7487	-10	0	0	0	0	0	0
0.1329	2.9403	4.7487	0.056406	2.9811	4.699	0.012867	2.7786	4.5995	-10	0	0	0	0	0	0
0.089362	2.7377	4.6493	0.18092	2.7378	4.609	0.22446	2.9403	4.7085	-10	0	0	0	0	0	0
0.22446	2.9403	4.7085	0.1329	2.9403	4.7487	0.089362	2.7377	4.6493	-10	0	0	0	0	0	0
0.18092	2.7378	4.609	0.19598	2.7788	4.5191	0.23952	2.9813	4.6186	-10	0	0	0	0	0	0
0.23952	2.9813	4.6186	0.22446	2.9403	4.7085	0.18092	2.7378	4.609	-10	0	0	0	0	0	0
0.19598	2.7788	4.5191	0.11948	2.8196	4.4693	0.16302	3.0222	4.5688	-10	0	0	0	0	0	0
0.16302	3.0222	4.5688	0.23952	2.9813	4.6186	0.19598	2.7788	4.5191	-10	0	0	0	0	0	0
-0.1184	1.5249	3.1211	-0.25964	1.5055	3.1677	-0.0064114	2.8593	4.4983	-10	0	0	0	0	0	0
-0.0064114	2.8593	4.4983	0.13483	2.8787	4.4517	-0.1184	1.5249	3.1211	-10	0	0	0	0	0	0
-0.25964	1.5055	3.1677	-0.29004	1.4054	3.2753	-0.036818	2.7593	4.6059	-10	0	0	0	0	0	0
-0.036818	2.7593	4.6059	-0.0064114	2.8593	4.4983	-0.25964	1.5055	3.1677	-10	0	0	0	0	0	0
-0.29004	1.4054	3.2753	-0.17921	1.3248	3.3363	0.074016	2.6787	4.6668	-10	0	0	0	0	0	0
0.074016	2.6787	4.6668	-0.036818	2.7593	4.6059	-0.29004	1.4054	3.2753	-10	0	0	0	0	0	0
-0.17921	1.3248	3.3363	-0.037968	1.3442	3.2896	0.21526	2.6981	4.6202	-10	0	0	0	0	0	0
0.21526	2.6981	4.6202	0.074016	2.6787	4.6668	-0.17921	1.3248	3.3363	-10	0	0	0	0	0	0
-0.037968	1.3442	3.2896	-0.0075609	1.4442	3.1821	0.24566	2.7981	4.5127	-10	0	0	0	0	0	0
0.24566	2.7981	4.5127	0.21526	2.6981	4.6202	-0.037968	1.3442	3.2896	-10	0	0	0	0	0	0
-0.0075609	1.4442	3.1821	-0.1184	1.5249	3.1211	0.13483	2.8787	4.4517	-10	0	0	0	0	0	0
0.13483	2.8787	4.4517	0.24566	2.7981	4.5127	-0.0075609	1.4442	3.1821	-10	0	0	0	0	0	0
-0.017252	0.33864	4.1721	0.44977	0.32762	4.2888	0.024214	-0.017713	4.5075	0	0	0	0	0	0	0
0.024214	-0.017713	4.5075	0.44977	0.32762	4.2888	0.50124	-0.11468	4.705	0	0	0	0	0	0	0
0.024214	-0.017713	4.5075	0.50124	-0.11468	4.705	0.06568	-0.37406	4.8428	0	0	0	0	0	0	0
0.06568	-0.37406	4.8428	0.50124	-0.11468	4.705	0.54591	-0.49861	5.0663	0	0	0	0	0	0	0
0.06568	-0.37406	4.8428	0.54591	-0.49861	5.0663	0.11356	-0.78554	5.2301	0	0	0	0	0	0	0
0.11356	-0.78554	5.2301	0.54591	-0.49861	5.0663	0.59376	-0.90977	5.4533	0	0	0	0	0	0	0
0.11356	-0.78554	5.2301	0.59376	-0.90977	5.4533	0.16144	-1.197	5.6173	0	0	0	0	0	0	0
0.16144	-1.197	5.6173	0.59376	-0.90977	5.4533	0.20932	-1.6085	6.0045	0	0	0	0	0	0	0
0.44977	0.32762	4.2888	0.84485	0.089931	4.5963	0.50124	-0.11468	4.705	0	0	0	0	0	0	0
0.50124	-0.11468	4.705	0.84485	0.089931	4.5963	0.97826	-0.21164	4.9026	0	0	0	0	0	0	0
0.50124	-0.11468	4.705	0.97826	-0.21164	4.9026	0.54591	-0.49861	5.0663	0	0	0	0	0	0	0
0.54591	-0.49861	5.0663	0.97826	-0.21164	4.9026	0.59376	-0.90977	5.4533	0	0	0	0	0	0	0
-0.46281	0.1652	4.2291	-0.017252	0.33864	4.1721	0.024214	-0.017713	4.5075	0	0	0	0	0	0	0
-0.46281	0.1652	4.2291	0.024214	-0.017713	4.5075	-0.41134	-0.2771	4.6453	0	0	0	0	0	0	0
-0.41134	-0.2771	4.6453	0.024214	-0.017713	4.5075	0.06568	-0.37406	4.8428	0	0	0	0	0	0	0
-0.41134	-0.2771	4.6453	0.06568	-0.37406	4.8428	-0.36667	-0.66103	5.0066	0	0	0	0	0	0	0
-0.36667	-0.66103	5.0066	0.06568	-0.37406	4.8428	0.11356	-0.78554	5.2301	0	0	0	0	0	0	0
-0.36667	-0.66103	5.0066	0.11356	-0.78554	5.2301	-0.31882	-1.0722	5.3935	0	0	0	0	0	0	0
-0.31882	-1.0722	5.3935	0.11356	-0.78554	5.2301	0.16144	-1.197	5.6173	0	0	0	0	0	0	0
-0.31882	-1.0722	5.3935	0.16144	-1.197	5.6173	0.20932	-1.6085	6.0045	0	0	0	0	0	0	0
-0.78766	-0.20062	4.4895	-0.46281	0.1652	4.2291	-0.41134	-0.2771	4.6453	0	0	0	0	0	0	0
-0.78766	-0.20062	4.4895	-0.41134	-0.2771	4.6453	-0.8469	-0.53648	4.7831	0	0	0	0	0	0	0
-0.8469	-0.53648	4.7831	-0.41134	-0.2771	4.6453	-0.36667	-0.66103	5.0066	0	0	0	0	0	0	0
-0.8469	-0.53648	4.7831	-0.36667	-0.66103	5.0066	-0.31882	-1.0722	5.3935	0	0	0	0	0	0	0
-0.013715	0.38442	3.9937	0.063064	0.43284	4.0356	0.076136	0.3205	4.1413	-10	0	0	0	0	0	0
0.076136	0.3205	4.1413	-0.00064351	0.27209	4.0994	-0.013715	0.38442	3.9937	-10	0	0	0	0	0	0
0.063064	0.43284	4.0356	0.046456	0.49939	4.1084	0.059528	0.38705	4.2141	-10	0	0	0	0	0	0
0.059528	0.38705	4.2141	0.076136	0.3205	4.1413	0.063064	0.43284	4.0356	-10	0	0	0	0	0	0
0.046456	0.49939	4.1084	-0.046932	0.51752	4.1392	-0.03386	0.40518	4.2449	-10	0	0	0	0	0	0
-0.03386	0.40518	4.2449	0.059528	0.38705	4.2141	0.046456	0.49939	4.1084	-10	0	0	0	0	0	0
-0.046932	0.51752	4.1392	-0.12371	0.4691	4.0972	-0.11064	0.35677	4.203	-10	0	0	0	0	0	0
-0.11064	0.35677	4.203	-0.03386	0.40518	4.2449	-0.046932	0.51752	4.1392	-10	0	0	0	0	0	0
-0.12371	0.4691	4.0972	-0.1071	0.40255	4.0245	-0.094031	0.29022	4.1302	-10	0	0	0	0	0	0
-0.094031	0.29022	4.1302	-0.11064	0.35677	4.203	-0.12371	0.4691	4.0972	-10	0	0	0	0	0	0
-0.1071	0.40255	4.0245	-0.013715	0.38442	3.9937	-0.00064351	0.27209	4.0994	-10	0	0	0	0	0	0
-0.00064351	0.27209	4.0994	-0.094031	0.29022	4.1302	-0.1071	0.40255	4.0245	-10	0	0	0	0	0	0
-0.12449	1.33	3.115	-0.0090188	1.4002	3.1802	0.10946	0.42628	4.0179	-10	0	0	0	0	0	0
0.10946	0.42628	4.0179	-0.0060072	0.35616	3.9528	-0.12449	1.33	3.115	-10	0	0	0	0	0	0
-0.0090188	1.4002	3.1802	-0.033335	1.495	3.2939	0.085144	0.52109	4.1316	-10	0	0	0	0	0	0
0.085144	0.52109	4.1316	0.10946	0.42628	4.0179	-0.0090188	1.4002	3.1802	-10	0	0	0	0	0	0
-0.033335	1.495	3.2939	-0.17312	1.5197	3.3424	-0.05464	0.54578	4.1801	-10	0	0	0	0	0	0
-0.05464	0.54578	4.1801	0.085144	0.52109	4.1316	-0.033335	1.495	3.2939	-10	0	0	0	0	0	0
-0.17312	1.5197	3.3424	-0.28859	1.4495	3.2772	-0.17011	0.47566	4.1149	-10	0	0	0	0	0	0
-0.17011	0.47566	4.1149	-0.05464	0.54578	4.1801	-0.17312	1.5197	3.3424	-10	0	0	0	0	0	0
-0.28859	1.4495	3.2772	-0.26427	1.3547	3.1635	-0.14579	0.38085	4.0012	-10	0	0	0	0	0	0
-0.14579	0.38085	4.0012	-0.17011	0.47566	4.1149	-0.28859	1.4495	3.2772	-10	0	0	0	0	0	0
-0.26427	1.3547	3.1635	-0.12449	1.33	3.115	-0.0060072	0.35616	3.9528	-10	0	0	0	0	0	0
-0.0060072	0.35616	3.9528	-0.14579	0.38085	4.0012	-0.26427	1.3547	3.1635	-10	0	0	0	0	0	0
-0.18585	1.9137	6.2619	-0.28262	1.8906	6.2721	-0.27449	1.9759	6.542	-10	0	0	0	0	0	0
-0.27449	1.9759	6.542	-0.17773	1.999	6.5318	-0.18585	1.9137	6.2619	-10	0	0	0	0	0	0
-0.28262	1.8906	6.2721	-0.30931	1.7989	6.3019	-0.30118	1.8843	6.5718	-10	0	0	0	0	0	0
-0.30118	1.8843	6.5718	-0.27449	1.9759	6.542	-0.28262	1.8906	6.2721	-10	0	0	0	0	0	0
-0.30931	1.7989	6.3019	-0.23923	1.7303	6.3215	-0.23111	1.8157	6.5913	-10	0	0	0	0	0	0
-0.23111	1.8157	6.5913	-0.30118	1.8843	6.5718	-0.30931	1.7989	6.3019	-10	0	0	0	0	0	0
-0.23923	1.7303	6.3215	-0.14246	1.7534	6.3113	-0.13434	1.8387	6.5811	-10	0	0	0	0	0	0
-0.13434	1.8387	6.5811	-0.23111	1.8157	6.5913	-0.23923	1.7303	6.3215	-10	0	0	0	0	0	0
-0.14246	1.7534	6.3113	-0.11577	1.8451	6.2815	-0.10765	1.9304	6.5514	-10	0	0	0	0	0	0
-0.10765	1.9304	6.5514	-0.13434	1.8387	6.5811	-0.14246	1.7534	6.3113	-10	0	0	0	0	0	0
-0.11577	1.8451	6.2815	-0.18585	1.9137	6.2619	-0.17773	1.999	6.5318	-10	0	0	0	0	0	0
-0.17773	1.999	6.5318	-0.10765	1.9304	6.5514	-0.11577	1.8451	6.2815	-10	0	0	0	0	0	0
-0.14626	1.5549	3.8151	-0.29151	1.5178	3.8198	-0.31755	1.9274	6.273	-10	0	0	0	0	0	0
-0.31755	1.9274	6.273	-0.1723	1.9646	6.2683	-0.14626	1.5549	3.8151	-10	0	0	0	0	0	0
-0.29151	1.5178	3.8198	-0.33175	1.3752	3.8432	-0.35779	1.7849	6.2963	-10	0	0	0	0	0	0
-0.35779	1.7849	6.2963	-0.31755	1.9274	6.273	-0.29151	1.5178	3.8198	-10	0	0	0	0	0	0
-0.33175	1.3752	3.8432	-0.22673	1.2697	3.8619	-0.25278	1.6794	6.3151	-10	0	0	0	0	0	0
-0.25278	1.6794	6.3151	-0.35779	1.7849	6.2963	-0.33175	1.3752	3.8432	-10	0	0	0	0	0	0
-0.22673	1.2697	3.8619	-0.081484	1.3069	3.8573	-0.10753	1.7165	6.3104	-10	0	0	0	0	0	0
-0.10753	1.7165	6.3104	-0.25278	1.6794	6.3151	-0.22673	1.2697	3.8619	-10	0	0	0	0	0	0
-0.081484	1.3069	3.8573	-0.041248	1.4494	3.8339	-0.06729	1.8591	6.287	-10	0	0	0	0	0	0
-0.06729	1.8591	6.287	-0.10753	1.7165	6.3104	-0.081484	1.3069	3.8573	-10	0	0	0	0	0	0
-0.041248	1.4494	3.8339	-0.14626	1.5549	3.8151	-0.1723	1.9646	6.2683	-10	0	0	0	0	0	0
-0.1723	1.9646	6.2683	-0.06729	1.8591	6.287	-0.041248	1.4494	3.8339	-10	0	0	0	0	0	0
