25.29	5.2216	26.671	24.814	5.4982	26.964	25.317	5.6381	27.305	5	0	0	0.047666	0	0	0
6.3365	-5.6962	26.655	6.9009	-5.4557	26.352	6.2925	-6.2204	27.299	5	0	0	0.04776	0	0	0
41.83	-7.2695	26.649	42.045	-6.7405	25.862	42.511	-7.4268	26.612	4	0	0	0.047872	0	0	0
41.83	-7.2695	26.649	42.511	-7.4268	26.612	42.024	-7.7803	27.263	4	0	0	0.047966	0	0	0
25.871	-4.8436	26.641	26.217	-4.4219	25.871	26.449	-5.4249	27.316	4	0	0	0.048131	0	0	0
61.902	10.348	26.639	60.874	10.29	25.925	61.014	11.125	27.064	3	0	0	0.048389	0	0	0
61.902	10.348	26.639	61.014	11.125	27.064	61.153	11.96	28.203	3	0	0	0.048878	0	0	0
54.904	2.2272	26.629	54.566	1.9057	26.315	54.74	2.575	27.193	5	0	0	0.048941	0	0	0
-1.322	-4.5504	26.624	-0.54313	-4.2093	26.369	-0.618	-4.9587	27.208	4	0	0	0.049087	0	0	0
-1.322	-4.5504	26.624	-1.5241	-5.0546	27.164	-2.2155	-4.6495	26.586	4	0	0	0.0492	0	0	0
34.901	-10.947	26.624	36.164	-10.912	26.353	34.303	-11.756	27.685	3	0	0	0.049511	0	0	0
5.2519	-5.6525	26.616	5.8162	-5.412	26.313	5.7722	-5.9367	26.958	5	0	0	0.049588	0	0	0
5.2519	-5.6525	26.616	5.7722	-5.9367	26.958	5.2079	-6.1768	27.261	5	0	0	0.049682	0	0	0
42.511	-7.4268	26.612	42.998	-7.0734	25.96	43.374	-7.6264	26.564	4	0	0	0.049811	0	0	0
42.511	-7.4268	26.612	43.374	-7.6264	26.564	42.916	-8.0226	27.263	4	0	0	0.049953	0	0	0
-2.2155	-4.6495	26.586	-1.5241	-5.0546	27.164	-2.6331	-5.1776	27.116	4	0	0	0.050092	0	0	0
-2.2155	-4.6495	26.586	-2.6331	-5.1776	27.116	-3.1091	-4.7486	26.547	4	0	0	0.050219	0	0	0
16.883	3.0733	26.58	16.895	2.663	25.802	16.265	2.9397	26.543	4	0	0	0.050311	0	0	0
16.883	3.0733	26.58	16.265	2.9397	26.543	16.54	3.332	27.187	4	0	0	0.050388	0	0	0
43.374	-7.6264	26.564	43.862	-7.2729	25.912	44.267	-7.8687	26.563	4	0	0	0.050523	0	0	0
43.374	-7.6264	26.564	44.267	-7.8687	26.563	43.809	-8.2649	27.262	4	0	0	0.050681	0	0	0
44.267	-7.8687	26.563	44.725	-7.4724	25.865	44.701	-8.5067	27.261	4	0	0	0.050839	0	0	0
-3.1091	-4.7486	26.547	-2.6331	-5.1776	27.116	-3.5958	-5.2844	27.074	4	0	0	0.050965	0	0	0
-3.1091	-4.7486	26.547	-3.5958	-5.2844	27.074	-4.1408	-4.8631	26.502	4	0	0	0.051118	0	0	0
16.265	2.9397	26.543	15.99	2.5473	25.9	15.482	2.7702	26.497	4	0	0	0.051224	0	0	0
16.265	2.9397	26.543	15.482	2.7702	26.497	15.718	3.1799	27.187	4	0	0	0.05134	0	0	0
39.235	-4.1046	26.535	39.704	-3.8598	26.247	39.247	-4.4992	27.152	5	0	0	0.051413	0	0	0
53.465	-8.1765	26.531	54.279	-7.6753	26.136	54.408	-8.6703	26.714	4	0	0	0.051597	0	0	0
53.465	-8.1765	26.531	54.408	-8.6703	26.714	54.546	-9.7359	27.334	4	0	0	0.051963	0	0	0
21.43	-4.0781	26.517	22.534	-3.7087	26.143	21.868	-4.762	26.83	4	0	0	0.052138	0	0	0
21.43	-4.0781	26.517	21.868	-4.762	26.83	20.776	-4.7436	26.986	4	0	0	0.052287	0	0	0
-4.1408	-4.8631	26.502	-3.5958	-5.2844	27.074	-4.6267	-5.3987	27.029	4	0	0	0.052419	0	0	0
-4.1408	-4.8631	26.502	-4.6267	-5.3987	27.029	-5.1725	-4.9775	26.457	4	0	0	0.052572	0	0	0
14.66	2.6181	26.497	14.424	2.2085	25.807	14.074	2.8753	27.187	4	0	0	0.052701	0	0	0
15.482	2.7702	26.497	15.207	2.3779	25.853	14.66	2.6181	26.497	4	0	0	0.052812	0	0	0
15.482	2.7702	26.497	14.66	2.6181	26.497	14.896	3.0277	27.187	4	0	0	0.052941	0	0	0
13.293	-8.1475	26.479	14.161	-7.5553	26.329	14.142	-8.6414	26.883	4	0	0	0.053126	0	0	0
13.293	-8.1475	26.479	14.142	-8.6414	26.883	14.124	-9.7275	27.437	4	0	0	0.05348	0	0	0
56.156	-8.5914	26.46	56.961	-8.0186	26.023	56.295	-9.6569	27.08	4	0	0	0.053701	0	0	0
-5.1725	-4.9775	26.457	-4.6267	-5.3987	27.029	-6.2043	-5.0919	26.412	4	0	0	0.053854	0	0	0
25.768	4.9729	26.421	25.267	4.8609	26.122	25.29	5.2216	26.671	5	0	0	0.053912	0	0	0
25.768	4.9729	26.421	25.29	5.2216	26.671	25.793	5.3615	27.012	5	0	0	0.053981	0	0	0
-1.6262	4.6071	26.42	-1.8938	5.0704	26.984	-1.4045	5.0627	27.203	5	0	0	0.0541	0	0	0
44.303	3.0648	26.419	43.804	2.9119	26.116	44.348	3.4605	27.036	5	0	0	0.054173	0	0	0
37.383	10.398	26.412	36.383	9.9653	26.123	37.555	11.508	27.054	4	0	0	0.054413	0	0	0
45.258	2.9744	26.409	44.759	2.8216	26.105	44.803	3.2176	26.722	5	0	0	0.054473	0	0	0
45.258	2.9744	26.409	44.803	3.2176	26.722	45.302	3.3702	27.025	5	0	0	0.054546	0	0	0
-2.597	4.8248	26.398	-2.7186	4.6447	25.727	-3.2543	4.9551	26.176	5	0	0	0.054628	0	0	0
-2.597	4.8248	26.398	-3.2543	4.9551	26.176	-3.7901	5.2655	26.625	5	0	0	0.054778	0	0	0
24.181	-4.594	26.383	24.377	-5.6618	26.946	23.515	-5.6473	27.07	4	0	0	0.055064	0	0	0
55.405	2.2004	26.377	55.068	1.8794	26.065	54.904	2.2272	26.629	5	0	0	0.055116	0	0	0
55.405	2.2004	26.377	54.904	2.2272	26.629	54.74	2.575	27.193	5	0	0	0.055219	0	0	0
24.789	5.1096	26.372	24.393	5.0213	26.137	24.311	5.3583	26.622	5	0	0	0.055265	0	0	0
24.789	5.1096	26.372	24.311	5.3583	26.622	24.814	5.4982	26.964	5	0	0	0.055334	0	0	0
7.5511	5.544	26.371	7.1591	5.0338	25.481	6.6255	5.7777	26.273	4	0	0	0.055507	0	0	0
7.5511	5.544	26.371	6.6255	5.7777	26.273	7.1212	6.1433	27.008	4	0	0	0.055661	0	0	0
-0.54313	-4.2093	26.369	0.52378	-4.2025	26.542	0.33072	-4.716	27.093	4	0	0	0.055882	0	0	0
39.209	10.153	26.347	38.21	9.7199	26.058	38.382	10.831	26.701	4	0	0	0.056091	0	0	0
39.209	10.153	26.347	38.382	10.831	26.701	39.381	11.262	26.989	4	0	0	0.056331	0	0	0
25.887	-8.3029	26.345	26.752	-8.1617	25.711	26.765	-8.764	26.777	3	0	0	0.056523	0	0	0
25.887	-8.3029	26.345	26.765	-8.764	26.777	25.9	-8.9057	27.412	3	0	0	0.056741	0	0	0
-0.56436	4.2204	26.344	-1.1415	4.3188	26.219	-0.9629	4.6858	26.85	5	0	0	0.05682	0	0	0
-0.56436	4.2204	26.344	-0.9629	4.6858	26.85	-0.34271	4.676	27.128	5	0	0	0.056941	0	0	0
14.161	-7.5553	26.329	15.028	-6.9624	26.178	15.009	-8.0477	26.731	4	0	0	0.057127	0	0	0
14.161	-7.5553	26.329	15.009	-8.0477	26.731	14.142	-8.6414	26.883	4	0	0	0.057339	0	0	0
8.5804	5.1659	26.316	7.981	4.9448	25.733	7.5511	5.544	26.371	4	0	0	0.057495	0	0	0
8.5804	5.1659	26.316	7.5511	5.544	26.371	8.0468	5.9097	27.107	4	0	0	0.057714	0	0	0
8.3378	5.2448	26.314	9.1512	5.2979	26.761	9.3651	4.8901	26.291	4	0	0	0.05788	0	0	0
5.8162	-5.412	26.313	6.3776	-5.2066	26.053	6.3365	-5.6962	26.655	5	0	0	0.057953	0	0	0
5.8162	-5.412	26.313	6.3365	-5.6962	26.655	5.7722	-5.9367	26.958	5	0	0	0.058047	0	0	0
46.282	14.478	26.309	45.314	14.063	25.559	45.159	15.015	26.659	3	0	0	0.058322	0	0	0
46.282	14.478	26.309	45.159	15.015	26.659	46.127	15.431	27.411	3	0	0	0.058634	0	0	0
9.3651	4.8901	26.291	9.1512	5.2979	26.761	9.9215	5.1212	26.867	4	0	0	0.058724	0	0	0
9.3651	4.8901	26.291	9.9215	5.1212	26.867	10.257	4.5822	26.27	4	0	0	0.058853	0	0	0
66.475	-10.894	26.287	67.332	-10.161	25.806	67.513	-10.942	26.939	3	0	0	0.059101	0	0	0
66.475	-10.894	26.287	67.513	-10.942	26.939	67.694	-11.723	28.073	3	0	0	0.059568	0	0	0
-5.954	15.35	26.281	-6.7768	14.608	25.429	-6.4634	16.148	27.55	3	0	0	0.059932	0	0	0
55.213	-8.0976	26.277	56.027	-7.5964	25.882	56.156	-8.5914	26.46	4	0	0	0.060116	0	0	0
55.213	-8.0976	26.277	56.156	-8.5914	26.46	55.352	-9.164	26.897	4	0	0	0.060336	0	0	0
18.024	3.123	26.275	17.424	3.2242	26.675	18.802	3.3781	26.484	4	0	0	0.060437	0	0	0
4.7316	-5.3684	26.275	5.293	-5.163	26.015	5.2519	-5.6525	26.616	5	0	0	0.060511	0	0	0
4.7316	-5.3684	26.275	5.2519	-5.6525	26.616	5.2079	-6.1768	27.261	5	0	0	0.060664	0	0	0
6.6255	5.7777	26.273	6.2344	5.4892	25.692	5.6999	6.0113	26.174	4	0	0	0.060783	0	0	0
6.6255	5.7777	26.273	5.6999	6.0113	26.174	6.1623	6.4233	26.959	4	0	0	0.060949	0	0	0
10.257	4.5822	26.27	9.9215	5.1212	26.867	11.212	4.2525	26.248	4	0	0	0.061094	0	0	0
26.146	4.7768	26.224	25.74	4.5253	25.739	25.768	4.9729	26.421	5	0	0	0.061146	0	0	0
26.146	4.7768	26.224	25.768	4.9729	26.421	26.27	5.085	26.72	5	0	0	0.061192	0	0	0
-1.1415	4.3188	26.219	-1.6262	4.6071	26.42	-0.9629	4.6858	26.85	5	0	0	0.061266	0	0	0
38.754	-3.9542	26.205	39.223	-3.71	25.918	39.235	-4.1046	26.535	5	0	0	0.061326	0	0	0
38.754	-3.9542	26.205	39.235	-4.1046	26.535	39.247	-4.4992	27.152	5	0	0	0.061445	0	0	0
1.0935	3.6225	26.193	0.48221	3.878	26.401	1.7228	3.5759	26.646	5	0	0	0.061534	0	0	0
15.028	-6.9624	26.178	15.895	-6.3694	26.027	15.009	-8.0477	26.731	4	0	0	0.061746	0	0	0
-3.2543	4.9551	26.176	-3.3751	4.7745	25.504	-3.7901	5.2655	26.625	5	0	0	0.061835	0	0	0
-1.4047	4.3845	26.172	-1.5618	4.225	25.53	-2.0617	4.5146	25.949	5	0	0	0.061914	0	0	0
-1.4047	4.3845	26.172	-2.0617	4.5146	25.949	-2.597	4.8248	26.398	5	0	0	0.062064	0	0	0
23.443	-3.9424	26.156	23.828	-3.56	25.432	24.368	-4.1024	26.061	4	0	0	0.062204	0	0	0
23.443	-3.9424	26.156	24.368	-4.1024	26.061	24.946	-4.6832	26.735	4	0	0	0.062479	0	0	0
22.534	-3.7087	26.143	23.496	-3.9318	26.12	22.96	-4.7803	26.673	4	0	0	0.062686	0	0	0
22.534	-3.7087	26.143	22.96	-4.7803	26.673	21.868	-4.762	26.83	4	0	0	0.062982	0	0	0
54.279	-7.6753	26.136	55.093	-7.1741	25.74	55.213	-8.0976	26.277	4	0	0	0.063159	0	0	0
54.279	-7.6753	26.136	55.213	-8.0976	26.277	54.408	-8.6703	26.714	4	0	0	0.063356	0	0	0
25.267	4.8609	26.122	24.76	4.6619	25.691	24.789	5.1096	26.372	5	0	0	0.063424	0	0	0
25.267	4.8609	26.122	24.789	5.1096	26.372	25.29	5.2216	26.671	5	0	0	0.063488	0	0	0
23.496	-3.9318	26.12	24.181	-4.594	26.383	22.96	-4.7803	26.673	4	0	0	0.063674	0	0	0
44.759	2.8216	26.105	44.262	2.6953	25.843	44.303	3.0648	26.419	5	0	0	0.063731	0	0	0
44.759	2.8216	26.105	44.303	3.0648	26.419	44.803	3.2176	26.722	5	0	0	0.063804	0	0	0
60.351	9.5015	26.104	59.807	8.6713	25.769	59.875	10.477	26.624	4	0	0	0.064012	0	0	0
35.727	-6.2172	26.096	36.581	-5.6672	25.94	35.684	-7.2663	26.635	4	0	0	0.064211	0	0	0
45.713	2.7312	26.095	45.217	2.6049	25.833	45.258	2.9744	26.409	5	0	0	0.064268	0	0	0
45.713	2.7312	26.095	45.258	2.9744	26.409	45.302	3.3702	27.025	5	0	0	0.064388	0	0	0
19.403	3.277	26.084	18.802	3.3781	26.484	20.182	3.5323	26.294	4	0	0	0.064489	0	0	0
17.298	2.8848	26.079	16.865	2.9782	26.406	17.424	3.2242	26.675	4	0	0	0.064552	0	0	0
17.298	2.8848	26.079	17.424	3.2242	26.675	18.024	3.123	26.275	4	0	0	0.064643	0	0	0
-1.5825	-4.0976	26.065	-1.322	-4.5504	26.624	-2.2155	-4.6495	26.586	4	0	0	0.064767	0	0	0
-1.5825	-4.0976	26.065	-2.2155	-4.6495	26.586	-2.6915	-4.2206	26.017	4	0	0	0.064949	0	0	0
55.068	1.8794	26.065	54.73	1.5581	25.751	54.566	1.9057	26.315	5	0	0	0.065	0	0	0
55.068	1.8794	26.065	54.566	1.9057	26.315	54.904	2.2272	26.629	5	0	0	0.065063	0	0	0
24.368	-4.1024	26.061	24.715	-3.681	25.291	25.293	-4.2623	25.966	4	0	0	0.06521	0	0	0
24.368	-4.1024	26.061	25.293	-4.2623	25.966	24.946	-4.6832	26.735	4	0	0	0.065374	0	0	0
24.173	4.8832	26.061	23.981	4.7016	25.504	23.568	4.9553	25.964	5	0	0	0.065437	0	0	0
24.173	4.8832	26.061	23.568	4.9553	25.964	23.155	5.2089	26.425	5	0	0	0.065552	0	0	0
38.21	9.7199	26.058	37.222	9.3617	25.813	37.383	10.398	26.412	4	0	0	0.065752	0	0	0
38.21	9.7199	26.058	37.383	10.398	26.412	38.382	10.831	26.701	4	0	0	0.065992	0	0	0
6.3776	-5.2066	26.053	6.8205	-5.0447	25.848	6.9009	-5.4557	26.352	5	0	0	0.066047	0	0	0
6.3776	-5.2066	26.053	6.9009	-5.4557	26.352	6.3365	-5.6962	26.655	5	0	0	0.06613	0	0	0
40.542	-6.4577	26.031	40.952	-6.9406	26.529	39.632	-6.2581	26.095	4	0	0	0.066254	0	0	0
53.542	-7.3422	26.024	54.131	-6.529	25.47	54.279	-7.6753	26.136	4	0	0	0.066408	0	0	0
53.542	-7.3422	26.024	54.279	-7.6753	26.136	53.465	-8.1765	26.531	4	0	0	0.066539	0	0	0
-2.6915	-4.2206	26.017	-2.2155	-4.6495	26.586	-3.1091	-4.7486	26.547	4	0	0	0.06666	0	0	0
-2.6915	-4.2206	26.017	-3.1091	-4.7486	26.547	-3.6542	-4.3273	25.975	4	0	0	0.066797	0	0	0
5.293	-5.163	26.015	5.8544	-4.9576	25.755	5.8162	-5.412	26.313	5	0	0	0.066866	0	0	0
5.293	-5.163	26.015	5.8162	-5.412	26.313	5.2519	-5.6525	26.616	5	0	0	0.06695	0	0	0
40.037	9.4745	25.993	39.049	9.1163	25.748	39.209	10.153	26.347	4	0	0	0.06715	0	0	0
40.037	9.4745	25.993	39.209	10.153	26.347	39.381	11.262	26.989	4	0	0	0.067548	0	0	0
-3.6542	-4.3273	25.975	-3.1091	-4.7486	26.547	-4.1408	-4.8631	26.502	4	0	0	0.06768	0	0	0
-3.6542	-4.3273	25.975	-4.1408	-4.8631	26.502	-4.6851	-4.4417	25.93	4	0	0	0.067833	0	0	0
41.393	-6.644	25.97	41.667	-7.0144	26.367	40.952	-6.9406	26.529	4	0	0	0.06791	0	0	0
41.393	-6.644	25.97	40.952	-6.9406	26.529	40.542	-6.4577	26.031	4	0	0	0.06802	0	0	0
25.293	-4.2623	25.966	25.639	-3.841	25.197	26.217	-4.4219	25.871	4	0	0	0.068167	0	0	0
25.293	-4.2623	25.966	26.217	-4.4219	25.871	25.871	-4.8436	26.641	4	0	0	0.068331	0	0	0
23.568	4.9553	25.964	23.376	4.7733	25.407	23.155	5.2089	26.425	5	0	0	0.068399	0	0	0
42.998	-7.0734	25.96	43.395	-6.5866	25.162	43.862	-7.2729	25.912	4	0	0	0.068547	0	0	0
42.998	-7.0734	25.96	43.862	-7.2729	25.912	43.374	-7.6264	26.564	4	0	0	0.068679	0	0	0
47.405	13.941	25.957	46.436	13.526	25.207	46.282	14.478	26.309	3	0	0	0.068954	0	0	0
47.405	13.941	25.957	46.282	14.478	26.309	47.25	14.893	27.058	3	0	0	0.069266	0	0	0
-2.0617	4.5146	25.949	-2.1828	4.3343	25.278	-2.7186	4.6447	25.727	5	0	0	0.069347	0	0	0
-2.0617	4.5146	25.949	-2.7186	4.6447	25.727	-2.597	4.8248	26.398	5	0	0	0.069436	0	0	0
-0.14655	3.9247	25.947	-0.75744	4.1801	26.156	0.48221	3.878	26.401	5	0	0	0.069525	0	0	0
17.641	15.241	25.931	16.78	14.326	25.549	17.398	16.226	27.017	3	0	0	0.069846	0	0	0
-4.6851	-4.4417	25.93	-4.1408	-4.8631	26.502	-5.1725	-4.9775	26.457	4	0	0	0.069978	0	0	0
-4.6851	-4.4417	25.93	-5.1725	-4.9775	26.457	-6.2043	-5.0919	26.412	4	0	0	0.070231	0	0	0
13.312	-7.0622	25.925	14.179	-6.4692	25.774	14.161	-7.5553	26.329	4	0	0	0.070416	0	0	0
13.312	-7.0622	25.925	14.161	-7.5553	26.329	13.293	-8.1475	26.479	4	0	0	0.070629	0	0	0
60.874	10.29	25.925	59.847	10.231	25.21	59.986	11.066	26.348	3	0	0	0.070887	0	0	0
60.874	10.29	25.925	59.986	11.066	26.348	61.014	11.125	27.064	3	0	0	0.07118	0	0	0
61.372	9.3546	25.92	60.827	8.5258	25.584	60.351	9.5015	26.104	4	0	0	0.07136	0	0	0
61.372	9.3546	25.92	60.351	9.5015	26.104	59.875	10.477	26.624	4	0	0	0.071705	0	0	0
39.223	-3.71	25.918	39.693	-3.4655	25.631	39.704	-3.8598	26.247	5	0	0	0.071764	0	0	0
39.223	-3.71	25.918	39.704	-3.8598	26.247	39.235	-4.1046	26.535	5	0	0	0.071837	0	0	0
25.009	-7.8414	25.913	25.874	-7.7001	25.278	25.887	-8.3029	26.345	3	0	0	0.072029	0	0	0
25.009	-7.8414	25.913	25.887	-8.3029	26.345	25.022	-8.4437	26.979	3	0	0	0.072247	0	0	0
43.862	-7.2729	25.912	44.246	-6.9941	25.398	44.725	-7.4724	25.865	4	0	0	0.07235	0	0	0
43.862	-7.2729	25.912	44.725	-7.4724	25.865	44.267	-7.8687	26.563	4	0	0	0.072491	0	0	0
42.372	-6.8587	25.901	41.667	-7.0144	26.367	41.393	-6.644	25.97	4	0	0	0.072633	0	0	0
15.99	2.5473	25.9	15.837	2.1012	25.112	15.207	2.3779	25.853	4	0	0	0.072754	0	0	0
15.99	2.5473	25.9	15.207	2.3779	25.853	15.482	2.7702	26.497	4	0	0	0.072862	0	0	0
56.027	-7.5964	25.882	56.67	-7.201	25.57	56.961	-8.0186	26.023	4	0	0	0.073001	0	0	0
56.027	-7.5964	25.882	56.961	-8.0186	26.023	56.156	-8.5914	26.46	4	0	0	0.073198	0	0	0
18.625	3.0218	25.875	18.024	3.123	26.275	18.802	3.3781	26.484	4	0	0	0.073285	0	0	0
18.625	3.0218	25.875	18.802	3.3781	26.484	19.403	3.277	26.084	4	0	0	0.073387	0	0	0
-4.6212	15.295	25.863	-5.4447	14.553	25.013	-5.954	15.35	26.281	3	0	0	0.073708	0	0	0
-4.6212	15.295	25.863	-5.954	15.35	26.281	-6.4634	16.148	27.55	3	0	0	0.074315	0	0	0
42.045	-6.7405	25.862	42.622	-6.5204	25.355	42.998	-7.0734	25.96	4	0	0	0.074448	0	0	0
42.045	-6.7405	25.862	42.998	-7.0734	25.96	42.511	-7.4268	26.612	4	0	0	0.074635	0	0	0
16.461	2.6105	25.854	16.865	2.9782	26.406	17.298	2.8848	26.079	4	0	0	0.074751	0	0	0
15.207	2.3779	25.853	14.99	2.0684	25.346	14.424	2.2085	25.807	4	0	0	0.074835	0	0	0
15.207	2.3779	25.853	14.424	2.2085	25.807	14.66	2.6181	26.497	4	0	0	0.07495	0	0	0
44.262	2.6953	25.843	43.871	2.5956	25.636	43.804	2.9119	26.116	5	0	0	0.074993	0	0	0
44.262	2.6953	25.843	43.804	2.9119	26.116	44.303	3.0648	26.419	5	0	0	0.075058	0	0	0
11.265	6.2776	25.84	10.883	6.0471	25.526	11.173	6.633	26.392	5	0	0	0.075118	0	0	0
45.217	2.6049	25.833	44.72	2.4786	25.571	44.759	2.8216	26.105	5	0	0	0.075172	0	0	0
45.217	2.6049	25.833	44.759	2.8216	26.105	45.258	2.9744	26.409	5	0	0	0.075237	0	0	0
34.237	-10.171	25.832	35.499	-10.137	25.563	34.901	-10.947	26.624	3	0	0	0.075511	0	0	0
34.237	-10.171	25.832	34.901	-10.947	26.624	34.303	-11.756	27.685	3	0	0	0.07603	0	0	0
55.569	1.8528	25.813	55.232	1.5316	25.5	55.068	1.8794	26.065	5	0	0	0.076082	0	0	0
55.569	1.8528	25.813	55.068	1.8794	26.065	55.405	2.2004	26.377	5	0	0	0.076145	0	0	0
37.222	9.3617	25.813	36.443	9.0791	25.619	36.383	9.9653	26.123	4	0	0	0.076296	0	0	0
37.222	9.3617	25.813	36.383	9.9653	26.123	37.383	10.398	26.412	4	0	0	0.07651	0	0	0
67.332	-10.161	25.806	68.188	-9.4283	25.323	68.369	-10.208	26.456	3	0	0	0.076758	0	0	0
67.332	-10.161	25.806	68.369	-10.208	26.456	67.513	-10.942	26.939	3	0	0	0.077037	0	0	0
27.094	4.255	25.803	26.526	4.4138	25.948	27.626	4.321	26.22	5	0	0	0.077105	0	0	0
16.895	2.663	25.802	16.498	2.3244	25.302	15.99	2.5473	25.9	4	0	0	0.077214	0	0	0
16.895	2.663	25.802	15.99	2.5473	25.9	16.265	2.9397	26.543	4	0	0	0.077367	0	0	0
4.8802	-4.9666	25.779	5.3403	-4.599	25.322	5.293	-5.163	26.015	5	0	0	0.07743	0	0	0
4.8802	-4.9666	25.779	5.293	-5.163	26.015	4.7316	-5.3684	26.275	5	0	0	0.077486	0	0	0
56.201	-6.8678	25.776	56.583	-6.5	25.068	57.07	-7.034	25.753	4	0	0	0.077614	0	0	0
56.201	-6.8678	25.776	57.07	-7.034	25.753	57.558	-7.5681	26.438	4	0	0	0.077857	0	0	0
14.179	-6.4692	25.774	15.045	-5.949	25.661	15.028	-6.9624	26.178	4	0	0	0.078034	0	0	0
14.179	-6.4692	25.774	15.028	-6.9624	26.178	14.161	-7.5553	26.329	4	0	0	0.078247	0	0	0
5.8544	-4.9576	25.755	6.425	-4.6427	25.36	6.3776	-5.2066	26.053	5	0	0	0.078329	0	0	0
5.8544	-4.9576	25.755	6.3776	-5.2066	26.053	5.8162	-5.412	26.313	5	0	0	0.078406	0	0	0
57.07	-7.034	25.753	57.451	-6.6654	25.044	57.558	-7.5681	26.438	4	0	0	0.078551	0	0	0
54.73	1.5581	25.751	54.393	1.2369	25.438	54.566	1.9057	26.315	5	0	0	0.078614	0	0	0
39.049	9.1163	25.748	38.061	8.758	25.502	38.21	9.7199	26.058	4	0	0	0.078806	0	0	0
39.049	9.1163	25.748	38.21	9.7199	26.058	39.209	10.153	26.347	4	0	0	0.07902	0	0	0
15.591	-4.7191	25.742	15.743	-4.2238	25.045	16.412	-4.4352	25.727	4	0	0	0.079144	0	0	0
15.591	-4.7191	25.742	16.412	-4.4352	25.727	17.081	-4.6466	26.409	4	0	0	0.079378	0	0	0
55.093	-7.1741	25.74	55.879	-6.4501	25.215	56.027	-7.5964	25.882	4	0	0	0.079581	0	0	0
55.093	-7.1741	25.74	56.027	-7.5964	25.882	55.213	-8.0976	26.277	4	0	0	0.079764	0	0	0
25.74	4.5253	25.739	25.244	4.5002	25.573	25.267	4.8609	26.122	5	0	0	0.079823	0	0	0
25.74	4.5253	25.739	25.267	4.8609	26.122	25.768	4.9729	26.421	5	0	0	0.079917	0	0	0
0.46428	3.6692	25.739	-0.14655	3.9247	25.947	0.48221	3.878	26.401	5	0	0	0.079996	0	0	0
0.46428	3.6692	25.739	0.48221	3.878	26.401	1.0935	3.6225	26.193	5	0	0	0.080084	0	0	0
7.981	4.9448	25.733	7.1591	5.0338	25.481	7.5511	5.544	26.371	4	0	0	0.080223	0	0	0
7.981	4.9448	25.733	8.3378	5.2448	26.314	8.8086	4.659	25.714	4	0	0	0.08033	0	0	0
-1.0719	4.1388	25.73	-0.98591	3.8913	25.048	-1.5618	4.225	25.53	5	0	0	0.080395	0	0	0
-1.0719	4.1388	25.73	-1.5618	4.225	25.53	-1.4047	4.3845	26.172	5	0	0	0.080448	0	0	0
-2.7186	4.6447	25.727	-2.8398	4.4643	25.056	-3.3751	4.7745	25.504	5	0	0	0.08053	0	0	0
-2.7186	4.6447	25.727	-3.3751	4.7745	25.504	-3.2543	4.9551	26.176	5	0	0	0.080619	0	0	0
16.412	-4.4352	25.727	16.564	-3.9396	25.028	17.081	-4.6466	26.409	4	0	0	0.080759	0	0	0
8.8086	4.659	25.714	8.3378	5.2448	26.314	9.3651	4.8901	26.291	4	0	0	0.08089	0	0	0
8.8086	4.659	25.714	9.3651	4.8901	26.291	9.6363	4.3732	25.695	4	0	0	0.081011	0	0	0
34.916	-5.7166	25.712	35.77	-5.1682	25.557	35.727	-6.2172	26.096	4	0	0	0.081184	0	0	0
34.916	-5.7166	25.712	35.727	-6.2172	26.096	35.684	-7.2663	26.635	4	0	0	0.081516	0	0	0
26.752	-8.1617	25.711	27.618	-8.0205	25.077	26.765	-8.764	26.777	3	0	0	0.081733	0	0	0
25.191	4.5577	25.697	24.971	4.393	25.17	24.586	4.6297	25.6	5	0	0	0.081794	0	0	0
25.191	4.5577	25.697	24.586	4.6297	25.6	24.173	4.8832	26.061	5	0	0	0.081908	0	0	0
9.6363	4.3732	25.695	9.3651	4.8901	26.291	10.257	4.5822	26.27	4	0	0	0.082028	0	0	0
9.6363	4.3732	25.695	10.257	4.5822	26.27	10.592	4.0432	25.673	4	0	0	0.082173	0	0	0
24.76	4.6619	25.691	24.393	5.0213	26.137	24.789	5.1096	26.372	5	0	0	0.082264	0	0	0
10.592	4.0432	25.673	10.257	4.5822	26.27	11.212	4.2525	26.248	4	0	0	0.082389	0	0	0
10.592	4.0432	25.673	11.212	4.2525	26.248	11.548	3.7132	25.651	4	0	0	0.082534	0	0	0
17.846	2.7665	25.665	17.298	2.8848	26.079	18.024	3.123	26.275	4	0	0	0.082617	0	0	0
17.846	2.7665	25.665	18.024	3.123	26.275	18.625	3.0218	25.875	4	0	0	0.082719	0	0	0
15.045	-5.949	25.661	15.728	-5.5387	25.571	15.895	-6.3694	26.027	4	0	0	0.082853	0	0	0
15.045	-5.949	25.661	15.895	-6.3694	26.027	15.028	-6.9624	26.178	4	0	0	0.083043	0	0	0
11.548	3.7132	25.651	11.212	4.2525	26.248	12.503	3.3832	25.629	4	0	0	0.083188	0	0	0
39.693	-3.4655	25.631	40.162	-3.221	25.344	39.704	-3.8598	26.247	5	0	0	0.08326	0	0	0
45.578	2.434	25.618	45.169	2.1792	25.169	45.217	2.6049	25.833	5	0	0	0.083309	0	0	0
45.578	2.434	25.618	45.217	2.6049	25.833	45.713	2.7312	26.095	5	0	0	0.083353	0	0	0
48.528	13.404	25.606	47.549	13.052	24.929	47.405	13.941	25.957	3	0	0	0.083617	0	0	0
