47.966	6.5399	51.755	46.923	6.3974	51.232	48.124	6.8973	53.018	7	0	0	0.086259	0	0	0
19.078	15.293	51.711	17.777	15.936	51.953	19.206	16.125	53.144	7	0	0	0.086661	0	0	0
22.256	-9.0983	51.695	23.35	-8.964	51.132	23.279	-9.4675	52.389	7	0	0	0.086924	0	0	0
22.256	-9.0983	51.695	23.279	-9.4675	52.389	22.18	-9.638	53.042	7	0	0	0.087232	0	0	0
31.437	7.3814	51.679	30.575	7.2526	51.299	31.696	7.5201	52.793	8	0	0	0.087412	0	0	0
27.507	8.7714	51.661	26.547	8.9897	50.918	27.606	9.2299	52.967	7	0	0	0.087693	0	0	0
20.135	-8.8996	51.654	21.229	-8.7653	51.091	21.157	-9.2688	52.348	7	0	0	0.087956	0	0	0
20.135	-8.8996	51.654	21.157	-9.2688	52.348	21.081	-9.808	53.694	7	0	0	0.08847	0	0	0
12.934	0.84955	51.618	12.163	0.64446	51.138	12.443	1.2438	52.08	9	0	0	0.08859	0	0	0
12.934	0.84955	51.618	12.443	1.2438	52.08	13.16	1.3325	52.377	9	0	0	0.088709	0	0	0
15.055	-7.4717	51.587	14.665	-6.9515	50.355	15.949	-6.8782	50.958	8	0	0	0.088994	0	0	0
15.055	-7.4717	51.587	15.949	-6.8782	50.958	16.09	-7.4127	52.072	8	0	0	0.089228	0	0	0
9.6453	-9.0928	51.584	10.734	-9.1281	52.283	9.5311	-9.7128	52.716	8	0	0	0.089504	0	0	0
9.6453	-9.0928	51.584	9.5311	-9.7128	52.716	8.328	-10.297	53.149	8	0	0	0.090009	0	0	0
14.038	0.62713	51.552	13.371	0.33877	50.974	13.651	0.93816	51.916	9	0	0	0.090103	0	0	0
14.038	0.62713	51.552	13.651	0.93816	51.916	14.367	1.0268	52.213	9	0	0	0.090188	0	0	0
51.442	-15.275	51.55	52.768	-15.184	50.708	52.419	-16.401	52.056	6	0	0	0.090596	0	0	0
51.442	-15.275	51.55	52.419	-16.401	52.056	51.093	-16.49	52.896	6	0	0	0.091073	0	0	0
65.213	-9.6709	51.521	65.659	-10.129	52.436	64.552	-10.654	52.296	7	0	0	0.091333	0	0	0
65.213	-9.6709	51.521	64.552	-10.654	52.296	63.891	-10.104	51.107	7	0	0	0.091671	0	0	0
69.094	-7.4474	51.52	67.941	-7.509	50.753	68.782	-6.7321	50.374	7	0	0	0.091987	0	0	0
69.094	-7.4474	51.52	68.782	-6.7321	50.374	70	-6.6104	51.112	7	0	0	0.092284	0	0	0
31.634	16.93	51.483	30.469	16.357	51.155	30.176	17.48	52.257	6	0	0	0.092667	0	0	0
31.634	16.93	51.483	30.176	17.48	52.257	31.27	18.324	52.851	6	0	0	0.093236	0	0	0
17.064	-6.8146	51.481	16.843	-6.2847	50.329	18.257	-6.7465	52.041	8	0	0	0.093515	0	0	0
12.979	-8.0371	51.476	14.239	-7.9891	52.113	12.946	-8.6175	52.578	8	0	0	0.093805	0	0	0
12.979	-8.0371	51.476	12.946	-8.6175	52.578	11.937	-8.5435	51.851	8	0	0	0.094055	0	0	0
36.243	-3.1536	51.438	34.978	-3.3069	50.971	36.191	-2.7201	50.487	7	0	0	0.094288	0	0	0
36.243	-3.1536	51.438	36.191	-2.7201	50.487	37.235	-2.7968	51.303	7	0	0	0.094471	0	0	0
58.287	8.8847	51.436	57.127	8.3258	50.943	57.177	8.8761	52.349	7	0	0	0.094797	0	0	0
58.287	8.8847	51.436	57.177	8.8761	52.349	58.341	9.4744	52.943	7	0	0	0.09518	0	0	0
14.722	0.17633	51.431	13.879	0.29215	51.337	14.341	0.42011	52.158	9	0	0	0.0953	0	0	0
14.722	0.17633	51.431	14.341	0.42011	52.158	14.803	0.54806	52.979	9	0	0	0.095525	0	0	0
29.152	16.366	51.397	27.925	17.094	52.297	28.788	17.759	52.766	6	0	0	0.096076	0	0	0
-2.8	-3.2518	51.375	-2.1265	-3.2957	50.69	-1.971	-3.3897	51.843	8	0	0	0.096228	0	0	0
-2.8	-3.2518	51.375	-1.971	-3.3897	51.843	-2.6447	-3.3458	52.527	8	0	0	0.096413	0	0	0
2.6231	-12.954	51.375	3.7401	-13.237	50.746	3.5127	-13.714	52.084	7	0	0	0.096708	0	0	0
2.6231	-12.954	51.375	3.5127	-13.714	52.084	3.2693	-14.226	53.516	7	0	0	0.097287	0	0	0
4.646	-13.963	51.359	5.7629	-14.246	50.73	5.5356	-14.723	52.067	7	0	0	0.097582	0	0	0
4.646	-13.963	51.359	5.5356	-14.723	52.067	4.4023	-14.475	52.792	7	0	0	0.097929	0	0	0
63.291	-11.103	51.344	64.677	-11.32	50.94	63.909	-12.306	52.054	6	0	0	0.098296	0	0	0
63.291	-11.103	51.344	63.909	-12.306	52.054	62.468	-12.159	52.538	6	0	0	0.098747	0	0	0
13.879	0.29215	51.337	13.036	0.40788	51.243	13.498	0.53574	52.063	9	0	0	0.098867	0	0	0
13.879	0.29215	51.337	13.498	0.53574	52.063	14.341	0.42011	52.158	9	0	0	0.099001	0	0	0
32.9	7.5002	51.323	32.038	7.3714	50.944	32.298	7.5102	52.059	8	0	0	0.099149	0	0	0
32.9	7.5002	51.323	32.298	7.5102	52.059	33.159	7.6389	52.437	8	0	0	0.09933	0	0	0
37.235	-2.7968	51.303	36.191	-2.7201	50.487	37.245	-2.2107	50.067	7	0	0	0.099628	0	0	0
37.235	-2.7968	51.303	37.245	-2.2107	50.067	38.373	-1.6652	49.616	7	0	0	0.10015	0	0	0
69.956	19.958	51.273	68.475	19.831	50.755	70.574	21.183	52.511	6	0	0	0.10063	0	0	0
24.202	-10.419	51.244	25.263	-9.7628	50.422	25.53	-10.858	51.768	6	0	0	0.101	0	0	0
24.202	-10.419	51.244	25.53	-10.858	51.768	24.469	-11.513	52.588	6	0	0	0.10143	0	0	0
13.036	0.40788	51.243	12.193	0.52359	51.149	13.498	0.53574	52.063	9	0	0	0.10156	0	0	0
53.745	-16.31	51.214	55.071	-16.219	50.372	53.395	-17.525	52.56	6	0	0	0.10204	0	0	0
11.391	0.6702	51.206	10.985	0.54899	50.45	10.537	0.81511	51.222	9	0	0	0.10216	0	0	0
11.391	0.6702	51.206	10.537	0.81511	51.222	10.942	0.93653	51.979	9	0	0	0.1023	0	0	0
12.246	0.5251	51.19	11.84	0.40387	50.433	11.391	0.6702	51.206	9	0	0	0.10242	0	0	0
12.246	0.5251	51.19	11.391	0.6702	51.206	11.798	0.79123	51.963	9	0	0	0.10255	0	0	0
13.101	0.37998	51.174	12.665	0.2766	50.469	12.246	0.5251	51.19	9	0	0	0.10267	0	0	0
13.101	0.37998	51.174	12.246	0.5251	51.19	11.798	0.79123	51.963	9	0	0	0.1029	0	0	0
-1.2975	-3.4336	51.158	-0.62401	-3.4774	50.472	-1.1422	-3.5276	52.31	8	0	0	0.10308	0	0	0
30.469	16.357	51.155	29.152	16.366	51.397	30.176	17.48	52.257	6	0	0	0.10344	0	0	0
10.847	-8.5086	51.152	11.937	-8.5435	51.851	10.734	-9.1281	52.283	8	0	0	0.10371	0	0	0
10.847	-8.5086	51.152	10.734	-9.1281	52.283	9.6453	-9.0928	51.584	8	0	0	0.10401	0	0	0
12.163	0.64446	51.138	11.878	1.174	51.845	12.443	1.2438	52.08	9	0	0	0.10419	0	0	0
23.35	-8.964	51.132	24.213	-8.8581	50.688	24.378	-9.297	51.736	7	0	0	0.10438	0	0	0
23.35	-8.964	51.132	24.378	-9.297	51.736	23.279	-9.4675	52.389	7	0	0	0.10466	0	0	0
67.1	-8.2859	51.132	66.585	-7.758	50.077	67.941	-7.509	50.753	7	0	0	0.10492	0	0	0
67.1	-8.2859	51.132	66.735	-9.172	51.999	65.874	-8.6879	50.747	7	0	0	0.1052	0	0	0
61.233	-9.7518	51.119	62.619	-9.9696	50.715	61.85	-10.956	51.829	6	0	0	0.10557	0	0	0
61.233	-9.7518	51.119	61.85	-10.956	51.829	61.027	-12.011	53.022	6	0	0	0.10631	0	0	0
60.56	9.4917	51.118	59.4	8.9328	50.625	59.45	9.4831	52.03	7	0	0	0.10664	0	0	0
60.56	9.4917	51.118	59.45	9.4831	52.03	59.504	10.072	53.535	7	0	0	0.10728	0	0	0
70	-6.6104	51.112	68.782	-6.7321	50.374	69.752	-5.835	49.937	7	0	0	0.10761	0	0	0
70	-6.6104	51.112	69.752	-5.835	49.937	70.97	-5.714	50.675	7	0	0	0.10794	0	0	0
63.891	-10.104	51.107	64.552	-10.654	52.296	62.476	-10.568	50.662	7	0	0	0.10832	0	0	0
14.021	-7.5308	51.101	14.665	-6.9515	50.355	15.055	-7.4717	51.587	8	0	0	0.10853	0	0	0
14.021	-7.5308	51.101	14.239	-7.9891	52.113	12.979	-8.0371	51.476	8	0	0	0.10876	0	0	0
28.368	8.0938	51.095	27.408	8.3128	50.354	27.507	8.7714	51.661	7	0	0	0.10901	0	0	0
28.368	8.0938	51.095	27.507	8.7714	51.661	27.606	9.2299	52.967	7	0	0	0.10948	0	0	0
21.229	-8.7653	51.091	22.323	-8.631	50.528	22.256	-9.0983	51.695	7	0	0	0.10973	0	0	0
21.229	-8.7653	51.091	22.256	-9.0983	51.695	21.157	-9.2688	52.348	7	0	0	0.11001	0	0	0
33.763	-3.7107	51.067	32.644	-4.3465	51.714	32.221	-4.0327	50.784	7	0	0	0.11038	0	0	0
71.29	12.411	51.057	70.294	12.055	50.354	71.189	13.035	52.34	7	0	0	0.11068	0	0	0
50.466	-14.149	51.045	51.769	-14.14	50.293	51.442	-15.275	51.55	6	0	0	0.11107	0	0	0
50.466	-14.149	51.045	51.442	-15.275	51.55	51.093	-16.49	52.896	6	0	0	0.11186	0	0	0
0.10109	8.9991	51.028	-0.47905	9.7795	52.137	0.463	9.5787	52.582	7	0	0	0.11227	0	0	0
60.331	3.0045	51.025	59.739	2.679	50.272	59.496	2.6507	51.475	8	0	0	0.11244	0	0	0
60.331	3.0045	51.025	59.496	2.6507	51.475	60.088	2.9762	52.23	8	0	0	0.11265	0	0	0
50.383	10.511	51.022	49.284	10.061	50.189	49.166	11.13	51.509	6	0	0	0.11299	0	0	0
50.383	10.511	51.022	49.166	11.13	51.509	50.266	11.58	52.343	6	0	0	0.1134	0	0	0
48.85	6.3244	51.011	47.807	6.1825	50.491	47.966	6.5399	51.755	7	0	0	0.11363	0	0	0
48.85	6.3244	51.011	47.966	6.5399	51.755	48.124	6.8973	53.018	7	0	0	0.11405	0	0	0
13.371	0.33877	50.974	12.709	0.36664	50.86	12.934	0.84955	51.618	9	0	0	0.11416	0	0	0
13.371	0.33877	50.974	12.934	0.84955	51.618	13.651	0.93816	51.916	9	0	0	0.11433	0	0	0
34.978	-3.3069	50.971	34.17	-3.1161	50.061	35.147	-2.6433	49.671	7	0	0	0.11463	0	0	0
34.978	-3.3069	50.971	35.147	-2.6433	49.671	36.191	-2.7201	50.487	7	0	0	0.11498	0	0	0
15.949	-6.8782	50.958	15.839	-6.4566	50.079	16.843	-6.2847	50.329	8	0	0	0.11518	0	0	0
15.949	-6.8782	50.958	16.843	-6.2847	50.329	17.064	-6.8146	51.481	8	0	0	0.11543	0	0	0
26.591	-10.201	50.946	27.653	-9.5446	50.125	26.859	-11.295	52.291	6	0	0	0.11586	0	0	0
32.038	7.3714	50.944	31.194	7.2519	50.639	31.437	7.3814	51.679	8	0	0	0.116	0	0	0
32.038	7.3714	50.944	31.437	7.3814	51.679	32.298	7.5102	52.059	8	0	0	0.11618	0	0	0
57.127	8.3258	50.943	56.212	7.8849	50.554	56.014	8.2777	51.755	7	0	0	0.11643	0	0	0
57.127	8.3258	50.943	56.014	8.2777	51.755	57.177	8.8761	52.349	7	0	0	0.11677	0	0	0
64.677	-11.32	50.94	65.771	-11.492	50.621	65.35	-12.453	51.57	6	0	0	0.11705	0	0	0
64.677	-11.32	50.94	65.35	-12.453	51.57	63.909	-12.306	52.054	6	0	0	0.11745	0	0	0
-3.629	-3.1139	50.907	-2.9451	-3.164	50.299	-2.8	-3.2518	51.375	8	0	0	0.11759	0	0	0
-3.629	-3.1139	50.907	-2.8	-3.2518	51.375	-2.6447	-3.3458	52.527	8	0	0	0.1179	0	0	0
2.1978	8.0231	50.904	1.074	8.3903	50.642	1.3656	8.8572	51.894	7	0	0	0.1182	0	0	0
2.1978	8.0231	50.904	1.3656	8.8572	51.894	2.5597	8.6027	52.458	7	0	0	0.11863	0	0	0
12.709	0.36664	50.86	12.163	0.64446	51.138	12.934	0.84955	51.618	9	0	0	0.11873	0	0	0
32.221	-4.0327	50.784	32.644	-4.3465	51.714	31.515	-4.6899	51.735	7	0	0	0.11897	0	0	0
32.221	-4.0327	50.784	31.515	-4.6899	51.735	30.883	-4.3122	50.539	7	0	0	0.11928	0	0	0
67.941	-7.509	50.753	66.585	-7.758	50.077	67.628	-6.7938	49.607	7	0	0	0.11963	0	0	0
67.941	-7.509	50.753	67.628	-6.7938	49.607	68.782	-6.7321	50.374	7	0	0	0.11991	0	0	0
11.97	-7.963	50.748	12.979	-8.0371	51.476	11.937	-8.5435	51.851	8	0	0	0.12016	0	0	0
11.97	-7.963	50.748	11.937	-8.5435	51.851	10.847	-8.5086	51.152	8	0	0	0.12043	0	0	0
65.874	-8.6879	50.747	66.735	-9.172	51.999	65.213	-9.6709	51.521	7	0	0	0.1208	0	0	0
65.874	-8.6879	50.747	65.213	-9.6709	51.521	64.647	-9.0898	50.362	7	0	0	0.12112	0	0	0
3.7401	-13.237	50.746	4.857	-13.52	50.117	4.646	-13.963	51.359	7	0	0	0.1214	0	0	0
3.7401	-13.237	50.746	4.646	-13.963	51.359	3.5127	-13.714	52.084	7	0	0	0.12171	0	0	0
5.7629	-14.246	50.73	6.644	-14.469	50.234	6.6688	-14.972	51.342	7	0	0	0.12193	0	0	0
5.7629	-14.246	50.73	6.6688	-14.972	51.342	5.5356	-14.723	52.067	7	0	0	0.12225	0	0	0
22.873	-9.9811	50.719	23.952	-9.3978	49.988	24.202	-10.419	51.244	6	0	0	0.1226	0	0	0
22.873	-9.9811	50.719	24.202	-10.419	51.244	24.469	-11.513	52.588	6	0	0	0.12331	0	0	0
62.619	-9.9696	50.715	64.005	-10.187	50.311	63.291	-11.103	51.344	6	0	0	0.12366	0	0	0
62.619	-9.9696	50.715	63.291	-11.103	51.344	61.85	-10.956	51.829	6	0	0	0.12406	0	0	0
52.768	-15.184	50.708	54.071	-15.175	49.957	53.745	-16.31	51.214	6	0	0	0.12445	0	0	0
52.768	-15.184	50.708	53.745	-16.31	51.214	52.419	-16.401	52.056	6	0	0	0.12493	0	0	0
-2.1265	-3.2957	50.69	-1.4426	-3.3458	50.082	-1.2975	-3.4336	51.158	8	0	0	0.12507	0	0	0
-2.1265	-3.2957	50.69	-1.2975	-3.4336	51.158	-1.971	-3.3897	51.843	8	0	0	0.12526	0	0	0
70.97	-5.714	50.675	69.752	-5.835	49.937	70.723	-4.938	49.5	7	0	0	0.12559	0	0	0
70.97	-5.714	50.675	70.723	-4.938	49.5	71.694	-4.0409	49.062	7	0	0	0.12617	0	0	0
1.074	8.3903	50.642	0.10109	8.9991	51.028	1.3656	8.8572	51.894	7	0	0	0.12644	0	0	0
31.194	7.2519	50.639	30.528	7.1577	50.398	30.575	7.2526	51.299	8	0	0	0.12655	0	0	0
31.194	7.2519	50.639	30.575	7.2526	51.299	31.437	7.3814	51.679	8	0	0	0.12671	0	0	0
59.4	8.9328	50.625	58.24	8.3739	50.132	58.287	8.8847	51.436	7	0	0	0.12702	0	0	0
59.4	8.9328	50.625	58.287	8.8847	51.436	59.45	9.4831	52.03	7	0	0	0.12736	0	0	0
20.418	-8.5026	50.615	21.311	-8.1853	49.643	21.229	-8.7653	51.091	7	0	0	0.12758	0	0	0
20.418	-8.5026	50.615	21.229	-8.7653	51.091	20.135	-8.8996	51.654	7	0	0	0.12776	0	0	0
46.343	9.9908	50.613	45.192	10.069	50.205	46.76	10.431	51.849	7	0	0	0.12804	0	0	0
14.261	0.048474	50.611	13.418	0.16419	50.516	13.879	0.29215	51.337	9	0	0	0.12816	0	0	0
14.261	0.048474	50.611	13.879	0.29215	51.337	14.722	0.17633	51.431	9	0	0	0.12829	0	0	0
6.9048	-17.384	50.604	7.652	-16.185	49.91	7.6415	-18.566	51.819	6	0	0	0.12877	0	0	0
33.502	7.4902	50.588	32.658	7.3707	50.283	32.9	7.5002	51.323	8	0	0	0.12891	0	0	0
33.502	7.4902	50.588	32.9	7.5002	51.323	33.159	7.6389	52.437	8	0	0	0.12921	0	0	0
61.166	3.3584	50.575	60.574	3.0329	49.821	60.331	3.0045	51.025	8	0	0	0.12938	0	0	0
61.166	3.3584	50.575	60.331	3.0045	51.025	60.923	3.3301	51.779	8	0	0	0.12958	0	0	0
70.819	18.857	50.55	69.339	18.732	50.034	69.956	19.958	51.273	6	0	0	0.12999	0	0	0
70.819	18.857	50.55	69.956	19.958	51.273	70.574	21.183	52.511	6	0	0	0.13078	0	0	0
30.883	-4.3122	50.539	31.515	-4.6899	51.735	29.449	-4.6116	50.276	7	0	0	0.13112	0	0	0
51.6	9.8912	50.533	50.501	9.4414	49.7	50.383	10.511	51.022	6	0	0	0.13147	0	0	0
51.6	9.8912	50.533	50.383	10.511	51.022	51.483	10.96	51.853	6	0	0	0.13188	0	0	0
22.323	-8.631	50.528	23.433	-8.3839	49.684	23.35	-8.964	51.132	7	0	0	0.13216	0	0	0
22.323	-8.631	50.528	23.35	-8.964	51.132	22.256	-9.0983	51.695	7	0	0	0.13242	0	0	0
13.418	0.16419	50.516	12.606	0.28849	50.477	13.036	0.40788	51.243	9	0	0	0.13254	0	0	0
13.418	0.16419	50.516	13.036	0.40788	51.243	13.879	0.29215	51.337	9	0	0	0.13267	0	0	0
13.316	0.17621	50.497	13.148	-0.0096869	49.638	12.665	0.2766	50.469	9	0	0	0.13277	0	0	0
13.316	0.17621	50.497	12.665	0.2766	50.469	13.101	0.37998	51.174	9	0	0	0.13285	0	0	0
47.807	6.1825	50.491	46.765	6.0403	49.969	46.923	6.3974	51.232	7	0	0	0.13307	0	0	0
47.807	6.1825	50.491	46.923	6.3974	51.232	47.966	6.5399	51.755	7	0	0	0.13333	0	0	0
36.191	-2.7201	50.487	35.147	-2.6433	49.671	36.125	-2.1705	49.281	7	0	0	0.13362	0	0	0
36.191	-2.7201	50.487	36.125	-2.1705	49.281	37.245	-2.2107	50.067	7	0	0	0.13389	0	0	0
12.606	0.28849	50.477	11.965	0.38655	50.447	12.193	0.52359	51.149	9	0	0	0.13398	0	0	0
12.606	0.28849	50.477	12.193	0.52359	51.149	13.036	0.40788	51.243	9	0	0	0.1341	0	0	0
72.387	12.143	50.475	71.391	11.788	49.774	71.29	12.411	51.057	7	0	0	0.13436	0	0	0
72.387	12.143	50.475	71.29	12.411	51.057	71.189	13.035	52.34	7	0	0	0.13486	0	0	0
12.665	0.2766	50.469	12.229	0.17321	49.764	11.84	0.40387	50.433	9	0	0	0.13498	0	0	0
12.665	0.2766	50.469	11.84	0.40387	50.433	12.246	0.5251	51.19	9	0	0	0.1351	0	0	0
10.985	0.54899	50.45	10.579	0.42775	49.693	10.537	0.81511	51.222	9	0	0	0.13523	0	0	0
11.84	0.40387	50.433	11.404	0.30048	49.728	10.985	0.54899	50.45	9	0	0	0.13535	0	0	0
11.84	0.40387	50.433	10.985	0.54899	50.45	11.391	0.6702	51.206	9	0	0	0.13548	0	0	0
25.263	-9.7628	50.422	26.342	-9.1796	49.691	26.591	-10.201	50.946	6	0	0	0.13583	0	0	0
25.263	-9.7628	50.422	26.591	-10.201	50.946	25.53	-10.858	51.768	6	0	0	0.13626	0	0	0
68.782	-6.7321	50.374	67.628	-6.7938	49.607	68.534	-5.9567	49.199	7	0	0	0.13659	0	0	0
68.782	-6.7321	50.374	68.534	-5.9567	49.199	69.752	-5.835	49.937	7	0	0	0.13692	0	0	0
64.647	-9.0898	50.362	65.213	-9.6709	51.521	63.891	-10.104	51.107	7	0	0	0.13726	0	0	0
64.647	-9.0898	50.362	63.891	-10.104	51.107	63.23	-9.5539	49.917	7	0	0	0.13763	0	0	0
14.665	-6.9515	50.355	15.839	-6.4566	50.079	15.949	-6.8782	50.958	8	0	0	0.13794	0	0	0
27.408	8.3128	50.354	26.449	8.5315	49.613	26.547	8.9897	50.918	7	0	0	0.13819	0	0	0
27.408	8.3128	50.354	26.547	8.9897	50.918	27.507	8.7714	51.661	7	0	0	0.13847	0	0	0
64.005	-10.187	50.311	65.563	-10.185	49.657	64.677	-11.32	50.94	6	0	0	0.13888	0	0	0
64.005	-10.187	50.311	64.677	-11.32	50.94	63.291	-11.103	51.344	6	0	0	0.13925	0	0	0
-2.9451	-3.164	50.299	-2.2611	-3.2142	49.691	-2.1265	-3.2957	50.69	8	0	0	0.13939	0	0	0
-2.9451	-3.164	50.299	-2.1265	-3.2957	50.69	-2.8	-3.2518	51.375	8	0	0	0.13955	0	0	0
51.769	-14.14	50.293	53.071	-14.131	49.542	52.768	-15.184	50.708	6	0	0	0.13992	0	0	0
51.769	-14.14	50.293	52.768	-15.184	50.708	51.442	-15.275	51.55	6	0	0	0.14035	0	0	0
13.263	-7.3346	50.283	14.021	-7.5308	51.101	12.979	-8.0371	51.476	8	0	0	0.14061	0	0	0
13.263	-7.3346	50.283	12.979	-8.0371	51.476	11.97	-7.963	50.748	8	0	0	0.14096	0	0	0
32.658	7.3707	50.283	31.813	7.2512	49.978	32.038	7.3714	50.944	8	0	0	0.1411	0	0	0
32.658	7.3707	50.283	32.038	7.3714	50.944	32.9	7.5002	51.323	8	0	0	0.14126	0	0	0
59.739	2.679	50.272	59.146	2.3535	49.517	59.496	2.6507	51.475	8	0	0	0.14146	0	0	0
3.0254	-12.664	50.263	4.002	-12.687	49.206	3.7401	-13.237	50.746	7	0	0	0.14171	0	0	0
3.0254	-12.664	50.263	3.7401	-13.237	50.746	2.6231	-12.954	51.375	7	0	0	0.14192	0	0	0
62.089	-9.0759	50.218	63.505	-8.8338	49.432	62.619	-9.9696	50.715	6	0	0	0.14223	0	0	0
62.089	-9.0759	50.218	62.619	-9.9696	50.715	61.233	-9.7518	51.119	6	0	0	0.14249	0	0	0
49.284	10.061	50.189	48.185	9.6115	49.356	49.166	11.13	51.509	6	0	0	0.1429	0	0	0
58.24	8.3739	50.132	57.07	7.6918	49.324	57.127	8.3258	50.943	7	0	0	0.14326	0	0	0
58.24	8.3739	50.132	57.127	8.3258	50.943	58.287	8.8847	51.436	7	0	0	0.14358	0	0	0
62.001	3.7123	50.125	61.392	3.3849	49.452	61.166	3.3584	50.575	8	0	0	0.14374	0	0	0
62.001	3.7123	50.125	61.166	3.3584	50.575	60.923	3.3301	51.779	8	0	0	0.14407	0	0	0
4.857	-13.52	50.117	6.0248	-13.696	49.189	5.7629	-14.246	50.73	7	0	0	0.1444	0	0	0
4.857	-13.52	50.117	5.7629	-14.246	50.73	4.646	-13.963	51.359	7	0	0	0.14468	0	0	0
5.4198	-17.399	50.082	6.1681	-16.202	49.389	6.9048	-17.384	50.604	6	0	0	0.14509	0	0	0
5.4198	-17.399	50.082	6.9048	-17.384	50.604	7.6415	-18.566	51.819	6	0	0	0.14588	0	0	0
-1.4426	-3.3458	50.082	-0.90302	-3.3854	49.602	-0.62401	-3.4774	50.472	8	0	0	0.14599	0	0	0
-1.4426	-3.3458	50.082	-0.62401	-3.4774	50.472	-1.2975	-3.4336	51.158	8	0	0	0.14615	0	0	0
66.585	-7.758	50.077	66.718	-6.8423	49.002	67.628	-6.7938	49.607	7	0	0	0.1465	0	0	0
23.566	5.2552	50.073	22.79	5.218	49.727	23.803	5.3395	51.073	8	0	0	0.14665	0	0	0
38.819	-9.5243	50.072	40.115	-9.5124	49.344	38.443	-10.482	51.48	6	0	0	0.14707	0	0	0
37.245	-2.2107	50.067	36.125	-2.1705	49.281	37.254	-1.6246	48.83	7	0	0	0.14738	0	0	0
37.245	-2.2107	50.067	37.254	-1.6246	48.83	38.373	-1.6652	49.616	7	0	0	0.14768	0	0	0
66.83	-7.6079	50.065	67.1	-8.2859	51.132	65.874	-8.6879	50.747	7	0	0	0.14802	0	0	0
66.83	-7.6079	50.065	65.874	-8.6879	50.747	65.308	-8.1068	49.587	7	0	0	0.14846	0	0	0
34.17	-3.1161	50.061	33.868	-2.6805	48.948	35.147	-2.6433	49.671	7	0	0	0.14869	0	0	0
34.17	-3.1161	50.061	33.763	-3.7107	51.067	32.927	-3.3755	49.833	7	0	0	0.14896	0	0	0
52.817	9.2714	50.044	51.71	8.8933	49.3	51.6	9.8912	50.533	6	0	0	0.14929	0	0	0
52.817	9.2714	50.044	51.6	9.8912	50.533	51.483	10.96	51.853	6	0	0	0.14996	0	0	0
69.339	18.732	50.034	67.858	18.606	49.517	68.475	19.831	50.755	6	0	0	0.15036	0	0	0
69.339	18.732	50.034	68.475	19.831	50.755	69.956	19.958	51.273	6	0	0	0.15084	0	0	0
10.961	-7.889	50.02	11.97	-7.963	50.748	10.847	-8.5086	51.152	8	0	0	0.15111	0	0	0
10.961	-7.889	50.02	10.847	-8.5086	51.152	9.6453	-9.0928	51.584	8	0	0	0.15161	0	0	0
-3.5908	-3.0602	49.991	-3.1122	-3.0629	49.06	-2.9451	-3.164	50.299	8	0	0	0.15174	0	0	0
-3.5908	-3.0602	49.991	-2.9451	-3.164	50.299	-3.629	-3.1139	50.907	8	0	0	0.15185	0	0	0
23.952	-9.3978	49.988	25.031	-8.8146	49.257	25.263	-9.7628	50.422	6	0	0	0.15218	0	0	0
23.952	-9.3978	49.988	25.263	-9.7628	50.422	24.202	-10.419	51.244	6	0	0	0.15257	0	0	0
60.278	8.9708	49.984	59.343	8.2988	49.005	59.4	8.9328	50.625	7	0	0	0.15284	0	0	0
60.278	8.9708	49.984	59.4	8.9328	50.625	60.56	9.4917	51.118	7	0	0	0.15307	0	0	0
31.813	7.2512	49.978	30.915	7.1027	49.44	31.194	7.2519	50.639	8	0	0	0.15322	0	0	0
31.813	7.2512	49.978	31.194	7.2519	50.639	32.038	7.3714	50.944	8	0	0	0.15337	0	0	0
46.765	6.0403	49.969	45.723	5.8981	49.447	46.923	6.3974	51.232	7	0	0	0.15363	0	0	0
50.98	-13.316	49.966	52.144	-12.832	48.845	51.769	-14.14	50.293	6	0	0	0.15396	0	0	0
50.98	-13.316	49.966	51.769	-14.14	50.293	50.466	-14.149	51.045	6	0	0	0.15424	0	0	0
54.071	-15.175	49.957	55.098	-15.167	49.364	55.071	-16.219	50.372	6	0	0	0.15454	0	0	0
54.071	-15.175	49.957	55.071	-16.219	50.372	53.745	-16.31	51.214	6	0	0	0.15496	0	0	0
69.752	-5.835	49.937	68.534	-5.9567	49.199	69.504	-5.0603	48.762	7	0	0	0.1553	0	0	0
69.752	-5.835	49.937	69.504	-5.0603	48.762	70.723	-4.938	49.5	7	0	0	0.15562	0	0	0
63.23	-9.5539	49.917	63.891	-10.104	51.107	62.476	-10.568	50.662	7	0	0	0.15598	0	0	0
63.23	-9.5539	49.917	62.476	-10.568	50.662	61.814	-10.018	49.472	7	0	0	0.15635	0	0	0
14.642	-0.19521	49.884	13.83	-0.070917	49.845	14.261	0.048474	50.611	9	0	0	0.15647	0	0	0
14.642	-0.19521	49.884	14.261	0.048474	50.611	14.722	0.17633	51.431	9	0	0	0.15669	0	0	0
11.996	-7.5052	49.878	13.263	-7.3346	50.283	11.97	-7.963	50.748	8	0	0	0.15691	0	0	0
11.996	-7.5052	49.878	11.97	-7.963	50.748	10.961	-7.889	50.02	8	0	0	0.15709	0	0	0
13.83	-0.070917	49.845	13.018	0.053377	49.806	13.418	0.16419	50.516	9	0	0	0.1572	0	0	0
13.83	-0.070917	49.845	13.418	0.16419	50.516	14.261	0.048474	50.611	9	0	0	0.15732	0	0	0
