21.836	-9.701	72.358	23.471	-9.5179	72.666	23.006	-10.849	73.734	9	0	0	0.11829	0	0	0
14.745	10.155	72.353	13.73	10.39	71.705	14.048	10.693	73.207	11	0	0	0.11853	0	0	0
14.745	10.155	72.353	14.048	10.693	73.207	15.063	10.458	73.857	11	0	0	0.11885	0	0	0
66.632	9.9488	72.305	65.967	9.8539	72.045	66.298	10.436	72.716	12	0	0	0.11893	0	0	0
66.632	9.9488	72.305	66.298	10.436	72.716	66.962	10.53	72.976	12	0	0	0.11905	0	0	0
61.654	-12.257	72.294	62.845	-11.483	71.241	63.096	-13.147	72.796	9	0	0	0.11956	0	0	0
61.654	-12.257	72.294	63.096	-13.147	72.796	61.904	-13.923	73.85	9	0	0	0.12023	0	0	0
66.694	1.0616	72.29	65.735	1.0654	72.751	66.814	1.3361	73.691	11	0	0	0.12048	0	0	0
7.2754	-8.0081	72.257	8.8038	-8.0611	71.495	8.4063	-8.7142	73.325	10	0	0	0.12096	0	0	0
7.2754	-8.0081	72.257	8.4063	-8.7142	73.325	6.8471	-8.7118	74.228	10	0	0	0.12156	0	0	0
73.568	11.916	72.238	72.223	11.382	71.222	72.381	13.152	72.669	9	0	0	0.12207	0	0	0
73.568	11.916	72.238	72.381	13.152	72.669	73.726	13.688	73.686	9	0	0	0.12274	0	0	0
65.127	14.179	72.166	63.694	14.352	72.492	64.928	15.096	73.907	10	0	0	0.12322	0	0	0
64.88	2.5013	72.135	65.737	2.6748	71.652	65.96	2.5468	72.971	11	0	0	0.12344	0	0	0
64.88	2.5013	72.135	65.96	2.5468	72.971	65.158	2.3424	73.772	11	0	0	0.12382	0	0	0
20.547	-9.8455	72.115	20.489	-8.3784	70.773	21.836	-9.701	72.358	9	0	0	0.12425	0	0	0
20.547	-9.8455	72.115	21.836	-9.701	72.358	21.288	-10.95	73.327	9	0	0	0.12464	0	0	0
68.944	-7.075	72.107	69.211	-6.5083	71.625	69.663	-6.9948	72.427	12	0	0	0.12474	0	0	0
68.944	-7.075	72.107	69.663	-6.9948	72.427	70.116	-7.4813	73.229	12	0	0	0.12496	0	0	0
60.041	-1.5959	72.075	60.574	-1.4117	71.809	59.898	-2.0873	72.717	12	0	0	0.12505	0	0	0
53.808	5.2561	72.069	52.763	4.5104	71.361	53.831	5.8868	73.82	10	0	0	0.1255	0	0	0
29.918	0.88022	72.046	28.795	0.43006	71.058	28.899	0.95608	72.881	10	0	0	0.12583	0	0	0
29.918	0.88022	72.046	28.899	0.95608	72.881	30.002	1.304	73.515	10	0	0	0.12617	0	0	0
65.967	9.8539	72.045	65.325	9.7981	71.83	65.633	10.341	72.456	12	0	0	0.12625	0	0	0
65.967	9.8539	72.045	65.633	10.341	72.456	66.298	10.436	72.716	12	0	0	0.12636	0	0	0
31.824	1.1683	72.023	30.916	0.70215	70.858	31.021	1.2282	72.681	10	0	0	0.12662	0	0	0
31.824	1.1683	72.023	31.021	1.2282	72.681	32.123	1.5761	73.315	10	0	0	0.12686	0	0	0
69.415	-14.136	72.01	67.522	-13.863	71.746	69.565	-13.418	70.864	10	0	0	0.12729	0	0	0
69.415	-14.136	72.01	69.565	-13.418	70.864	71.021	-13.969	71.606	10	0	0	0.12767	0	0	0
64.349	0.76473	72	64.948	0.4819	71.111	63.553	0.40971	71.218	11	0	0	0.12788	0	0	0
64.349	0.76473	72	63.553	0.40971	71.218	62.06	0.33239	71.333	11	0	0	0.12835	0	0	0
9.4036	-9.2223	71.971	10.41	-8.6101	71.079	10.374	-9.2879	72.749	11	0	0	0.12865	0	0	0
9.4036	-9.2223	71.971	10.374	-9.2879	72.749	9.3748	-9.7684	73.317	11	0	0	0.12895	0	0	0
7.639	-9.651	71.925	8.4402	-9.0249	70.868	8.4045	-9.7027	72.539	11	0	0	0.12918	0	0	0
7.639	-9.651	71.925	8.4045	-9.7027	72.539	7.4053	-10.183	73.107	11	0	0	0.1294	0	0	0
66.966	9.4615	71.894	66.323	9.4057	71.679	66.632	9.9488	72.305	12	0	0	0.12948	0	0	0
66.966	9.4615	71.894	66.632	9.9488	72.305	66.962	10.53	72.976	12	0	0	0.12966	0	0	0
66.709	2.7821	71.852	67.62	2.7845	72.858	66.987	2.6232	73.489	11	0	0	0.13003	0	0	0
65.325	9.7981	71.83	64.818	9.7541	71.66	64.968	10.246	72.196	12	0	0	0.13009	0	0	0
65.325	9.7981	71.83	64.968	10.246	72.196	65.633	10.341	72.456	12	0	0	0.13019	0	0	0
74.756	10.68	71.805	73.41	10.145	70.789	73.568	11.916	72.238	9	0	0	0.1307	0	0	0
74.756	10.68	71.805	73.568	11.916	72.238	74.914	12.45	73.252	9	0	0	0.13137	0	0	0
60.212	-11.366	71.79	61.403	-10.591	70.738	61.654	-12.257	72.294	9	0	0	0.13188	0	0	0
60.212	-11.366	71.79	61.654	-12.257	72.294	60.462	-13.03	73.346	9	0	0	0.13255	0	0	0
33.926	-6.0497	71.788	34.83	-5.3092	70.79	35.175	-5.8007	72.648	10	0	0	0.13294	0	0	0
33.926	-6.0497	71.788	35.175	-5.8007	72.648	34.271	-6.5407	73.645	10	0	0	0.13343	0	0	0
25.221	11.954	71.776	24.814	10.582	70.737	23.505	11.798	72.172	9	0	0	0.13394	0	0	0
25.221	11.954	71.776	23.505	11.798	72.172	23.911	13.171	73.212	9	0	0	0.13461	0	0	0
67.522	-13.863	71.746	66.463	-13.224	70.834	68.109	-12.866	70.123	10	0	0	0.13512	0	0	0
67.522	-13.863	71.746	68.109	-12.866	70.123	69.565	-13.418	70.864	10	0	0	0.13586	0	0	0
65.496	0.75789	71.734	66.555	0.56507	70.988	64.948	0.4819	71.111	11	0	0	0.13605	0	0	0
65.496	0.75789	71.734	64.948	0.4819	71.111	64.349	0.76473	72	11	0	0	0.13622	0	0	0
55.875	6.1164	71.731	54.83	5.3706	71.024	54.853	6.0018	72.776	10	0	0	0.13657	0	0	0
55.875	6.1164	71.731	54.853	6.0018	72.776	55.898	6.7471	73.482	10	0	0	0.13702	0	0	0
13.73	10.39	71.705	12.715	10.625	71.057	14.048	10.693	73.207	11	0	0	0.13733	0	0	0
59.651	-1.2881	71.698	60.184	-1.1046	71.433	60.041	-1.5959	72.075	12	0	0	0.1374	0	0	0
59.651	-1.2881	71.698	60.041	-1.5959	72.075	59.898	-2.0873	72.717	12	0	0	0.13753	0	0	0
24.019	-8.2692	71.697	24.451	-7.2841	70.932	25.653	-8.086	72.005	9	0	0	0.1379	0	0	0
24.019	-8.2692	71.697	25.653	-8.086	72.005	25.189	-9.4172	73.072	9	0	0	0.13849	0	0	0
66.323	9.4057	71.679	65.681	9.3499	71.463	65.967	9.8539	72.045	12	0	0	0.13856	0	0	0
66.323	9.4057	71.679	65.967	9.8539	72.045	66.632	9.9488	72.305	12	0	0	0.13866	0	0	0
66.911	8.7979	71.675	66.241	8.937	71.624	67.349	8.9422	72.306	12	0	0	0.13875	0	0	0
65.737	2.6748	71.652	66.709	2.7821	71.852	65.96	2.5468	72.971	11	0	0	0.13897	0	0	0
36.079	-5.0603	71.65	36.983	-4.3198	70.651	36.424	-5.5513	73.506	10	0	0	0.13946	0	0	0
59.891	4.4399	71.636	59.196	4.0017	71.246	59.021	4.088	72.454	11	0	0	0.13965	0	0	0
59.891	4.4399	71.636	59.021	4.088	72.454	59.674	4.547	73.136	11	0	0	0.13996	0	0	0
69.211	-6.5083	71.625	69.478	-5.9413	71.143	69.93	-6.4274	71.944	12	0	0	0.14006	0	0	0
69.211	-6.5083	71.625	69.93	-6.4274	71.944	69.663	-6.9948	72.427	12	0	0	0.1402	0	0	0
71.021	-13.969	71.606	69.565	-13.418	70.864	71.339	-13.031	70.098	10	0	0	0.14071	0	0	0
71.021	-13.969	71.606	71.339	-13.031	70.098	73.238	-12.618	69.278	10	0	0	0.14174	0	0	0
16.279	9.9029	71.593	15.274	9.191	70.875	15.264	9.7816	72.59	10	0	0	0.14208	0	0	0
16.279	9.9029	71.593	15.264	9.7816	72.59	15.253	10.372	74.304	10	0	0	0.14277	0	0	0
64.869	-4.0513	71.549	63.123	-4.2694	71.182	64.9	-3.36	70.488	10	0	0	0.14314	0	0	0
64.869	-4.0513	71.549	64.9	-3.36	70.488	66.292	-3.5037	71.274	10	0	0	0.14347	0	0	0
63.876	9.4666	71.542	63.667	9.3013	70.996	63.502	9.79	72.137	12	0	0	0.14354	0	0	0
15.441	9.617	71.498	14.426	9.8521	70.85	14.745	10.155	72.353	11	0	0	0.14379	0	0	0
15.441	9.617	71.498	14.745	10.155	72.353	15.759	9.9196	73	11	0	0	0.14411	0	0	0
8.8038	-8.0611	71.495	10.428	-7.9566	70.293	9.9347	-8.7672	72.564	10	0	0	0.14467	0	0	0
8.8038	-8.0611	71.495	9.9347	-8.7672	72.564	8.4063	-8.7142	73.325	10	0	0	0.14523	0	0	0
28.709	-18.93	71.494	30.306	-18.299	71.068	28.115	-20.713	72.809	9	0	0	0.1459	0	0	0
64.461	9.3079	71.492	64.251	9.1431	70.947	63.876	9.4666	71.542	12	0	0	0.14596	0	0	0
64.461	9.3079	71.492	63.876	9.4666	71.542	63.502	9.79	72.137	12	0	0	0.14608	0	0	0
58.411	3.6082	71.481	57.679	3.3531	72.443	58.194	3.7152	72.981	11	0	0	0.14639	0	0	0
65.681	9.3499	71.463	64.97	9.1725	71.108	65.325	9.7981	71.83	12	0	0	0.14648	0	0	0
65.681	9.3499	71.463	65.325	9.7981	71.83	65.967	9.8539	72.045	12	0	0	0.14658	0	0	0
57.762	3.2845	71.442	58.126	3.153	70.578	57.079	2.7259	70.971	11	0	0	0.14673	0	0	0
57.762	3.2845	71.442	57.079	2.7259	70.971	55.958	2.2684	71.392	11	0	0	0.14707	0	0	0
60.184	-1.1046	71.433	60.717	-0.92072	71.168	60.574	-1.4117	71.809	12	0	0	0.14714	0	0	0
60.184	-1.1046	71.433	60.574	-1.4117	71.809	60.041	-1.5959	72.075	12	0	0	0.14722	0	0	0
65.308	-13.539	71.431	63.642	-13.392	71.347	63.85	-12.777	70.359	10	0	0	0.14776	0	0	0
6.3832	-7.4511	71.414	7.7688	-7.1975	69.986	7.2754	-8.0081	72.257	10	0	0	0.14821	0	0	0
6.3832	-7.4511	71.414	7.2754	-8.0081	72.257	5.747	-7.9551	73.018	10	0	0	0.1486	0	0	0
55.958	2.2684	71.392	56.397	2.1672	70.5	55.275	1.7094	70.921	11	0	0	0.14877	0	0	0
55.958	2.2684	71.392	55.275	1.7094	70.921	54.153	1.2516	71.342	11	0	0	0.14911	0	0	0
66.605	9.0521	71.39	65.968	8.78	70.957	66.323	9.4057	71.679	12	0	0	0.14918	0	0	0
66.605	9.0521	71.39	66.323	9.4057	71.679	66.966	9.4615	71.894	12	0	0	0.14925	0	0	0
22.385	-8.4523	71.389	22.671	-6.9466	70.112	24.019	-8.2692	71.697	9	0	0	0.1498	0	0	0
22.385	-8.4523	71.389	24.019	-8.2692	71.697	23.471	-9.5179	72.666	9	0	0	0.15034	0	0	0
26.937	12.108	71.379	26.531	10.736	70.34	25.221	11.954	71.776	9	0	0	0.15086	0	0	0
26.937	12.108	71.379	25.221	11.954	71.776	25.628	13.325	72.814	9	0	0	0.15152	0	0	0
75.944	9.443	71.372	74.609	9.0272	70.453	74.756	10.68	71.805	9	0	0	0.15201	0	0	0
75.944	9.443	71.372	74.756	10.68	71.805	74.914	12.45	73.252	9	0	0	0.15308	0	0	0
67.743	3.0238	71.357	67.263	3.2272	70.456	68.554	3.3288	70.683	11	0	0	0.15327	0	0	0
67.743	3.0238	71.357	68.554	3.3288	70.683	69.937	3.4376	70.925	11	0	0	0.15368	0	0	0
62.06	0.33239	71.333	62.758	0.05469	70.437	61.264	-0.022684	70.552	11	0	0	0.15391	0	0	0
62.06	0.33239	71.333	61.264	-0.022684	70.552	59.769	-0.10006	70.667	11	0	0	0.15437	0	0	0
68.492	-6.5888	71.306	68.759	-6.0218	70.824	69.211	-6.5083	71.625	12	0	0	0.15448	0	0	0
68.492	-6.5888	71.306	69.211	-6.5083	71.625	68.944	-7.075	72.107	12	0	0	0.15461	0	0	0
58.77	-10.474	71.287	59.978	-9.8112	70.338	60.212	-11.366	71.79	9	0	0	0.1551	0	0	0
58.77	-10.474	71.287	60.212	-11.366	71.79	60.462	-13.03	73.346	9	0	0	0.15617	0	0	0
66.292	-3.5037	71.274	64.9	-3.36	70.488	66.442	-2.5707	69.886	10	0	0	0.15662	0	0	0
66.292	-3.5037	71.274	66.442	-2.5707	69.886	68.093	-1.7254	69.241	10	0	0	0.15751	0	0	0
59.196	4.0017	71.246	58.411	3.6082	71.481	59.021	4.088	72.454	11	0	0	0.1577	0	0	0
62.845	-11.483	71.241	64.037	-10.708	70.188	63.096	-13.147	72.796	9	0	0	0.15836	0	0	0
72.223	11.382	71.222	70.877	10.848	70.207	72.381	13.152	72.669	9	0	0	0.15903	0	0	0
63.553	0.40971	71.218	64.253	0.13206	70.322	62.758	0.05469	70.437	11	0	0	0.15925	0	0	0
63.553	0.40971	71.218	62.758	0.05469	70.437	62.06	0.33239	71.333	11	0	0	0.15954	0	0	0
8.9395	-0.50914	71.205	8.2371	-0.79183	70.922	9.16	0.11297	72.039	12	0	0	0.15968	0	0	0
63.123	-4.2694	71.182	62.076	-3.949	70.262	63.507	-3.2164	69.703	10	0	0	0.16012	0	0	0
63.123	-4.2694	71.182	63.507	-3.2164	69.703	64.9	-3.36	70.488	10	0	0	0.16077	0	0	0
60.717	-0.92072	71.168	61.25	-0.73681	70.903	60.574	-1.4117	71.809	12	0	0	0.16085	0	0	0
69.478	-5.9413	71.143	69.744	-5.3742	70.661	69.93	-6.4274	71.944	12	0	0	0.16099	0	0	0
51.998	11.609	71.132	50.671	11.026	70.169	52.097	13.311	72.608	9	0	0	0.16163	0	0	0
64.948	0.4819	71.111	65.547	0.19907	70.223	64.253	0.13206	70.322	11	0	0	0.16183	0	0	0
64.948	0.4819	71.111	64.253	0.13206	70.322	63.553	0.40971	71.218	11	0	0	0.16209	0	0	0
64.97	9.1725	71.108	64.818	9.7541	71.66	65.325	9.7981	71.83	12	0	0	0.16222	0	0	0
67.141	8.5144	71.094	66.472	8.6537	71.044	66.911	8.7979	71.675	12	0	0	0.1623	0	0	0
67.141	8.5144	71.094	66.911	8.7979	71.675	67.349	8.9422	72.306	12	0	0	0.16245	0	0	0
10.41	-8.6101	71.079	11.162	-8.9089	72.302	10.374	-9.2879	72.749	11	0	0	0.16288	0	0	0
28.795	0.43006	71.058	28.03	0.68161	72.38	28.899	0.95608	72.881	10	0	0	0.16337	0	0	0
59.793	-0.79715	71.057	60.326	-0.61324	70.792	60.184	-1.1046	71.433	12	0	0	0.16343	0	0	0
59.793	-0.79715	71.057	60.184	-1.1046	71.433	59.651	-1.2881	71.698	12	0	0	0.16352	0	0	0
66.472	8.6537	71.044	65.802	8.7928	70.993	66.241	8.937	71.624	12	0	0	0.16359	0	0	0
66.472	8.6537	71.044	66.241	8.937	71.624	66.911	8.7979	71.675	12	0	0	0.16368	0	0	0
54.83	5.3706	71.024	53.787	4.6672	70.434	53.808	5.2561	72.069	10	0	0	0.16402	0	0	0
54.83	5.3706	71.024	53.808	5.2561	72.069	54.853	6.0018	72.776	10	0	0	0.16447	0	0	0
61.331	-4.6192	71.001	59.874	-5.1328	71.21	59.653	-4.5902	70.278	10	0	0	0.16493	0	0	0
66.696	2.9924	71.001	65.776	3.1102	70.196	67.263	3.2272	70.456	11	0	0	0.1651	0	0	0
66.696	2.9924	71.001	67.263	3.2272	70.456	67.743	3.0238	71.357	11	0	0	0.16525	0	0	0
65.802	8.7928	70.993	65.133	8.9319	70.943	66.241	8.937	71.624	12	0	0	0.16534	0	0	0
3.0482	0.90038	70.99	4.873	1.4773	70.734	3.1656	0.3502	69.751	10	0	0	0.16577	0	0	0
3.0482	0.90038	70.99	3.1656	0.3502	69.751	1.6413	0.13956	70.529	10	0	0	0.16614	0	0	0
66.555	0.56507	70.988	66.842	0.26608	70.124	65.547	0.19907	70.223	11	0	0	0.16635	0	0	0
66.555	0.56507	70.988	65.547	0.19907	70.223	64.948	0.4819	71.111	11	0	0	0.1667	0	0	0
67.774	-6.6693	70.986	68.07	-6.1349	70.558	68.492	-6.5888	71.306	12	0	0	0.1668	0	0	0
67.774	-6.6693	70.986	68.492	-6.5888	71.306	68.944	-7.075	72.107	12	0	0	0.16701	0	0	0
28.654	12.262	70.982	28.159	10.972	70.04	26.937	12.108	71.379	9	0	0	0.1675	0	0	0
28.654	12.262	70.982	26.937	12.108	71.379	25.628	13.325	72.814	9	0	0	0.16857	0	0	0
58.605	3.5696	70.972	59.332	3.6451	70.126	58.126	3.153	70.578	11	0	0	0.16871	0	0	0
58.605	3.5696	70.972	58.126	3.153	70.578	57.762	3.2845	71.442	11	0	0	0.16883	0	0	0
57.079	2.7259	70.971	57.519	2.625	70.079	56.397	2.1672	70.5	11	0	0	0.169	0	0	0
57.079	2.7259	70.971	56.397	2.1672	70.5	55.958	2.2684	71.392	11	0	0	0.16921	0	0	0
65.968	8.78	70.957	65.395	8.8458	70.882	65.681	9.3499	71.463	12	0	0	0.16929	0	0	0
65.968	8.78	70.957	65.681	9.3499	71.463	66.323	9.4057	71.679	12	0	0	0.16942	0	0	0
64.251	9.1431	70.947	64.041	8.9781	70.401	63.667	9.3013	70.996	12	0	0	0.16949	0	0	0
64.251	9.1431	70.947	63.667	9.3013	70.996	63.876	9.4666	71.542	12	0	0	0.16956	0	0	0
32.677	-6.2987	70.928	33.604	-5.5912	70.054	33.926	-6.0497	71.788	10	0	0	0.16993	0	0	0
32.677	-6.2987	70.928	33.926	-6.0497	71.788	34.271	-6.5407	73.645	10	0	0	0.17073	0	0	0
69.937	3.4376	70.925	69.366	3.6338	70.009	70.749	3.7427	70.251	11	0	0	0.17093	0	0	0
69.937	3.4376	70.925	70.749	3.7427	70.251	72.133	3.8516	70.494	11	0	0	0.17134	0	0	0
67.398	0.60796	70.921	68.622	0.86332	71.343	68.915	0.58026	70.52	11	0	0	0.17168	0	0	0
55.275	1.7094	70.921	55.715	1.6089	70.028	54.153	1.2516	71.342	11	0	0	0.17189	0	0	0
64.835	8.9847	70.897	64.625	8.8197	70.352	64.251	9.1431	70.947	12	0	0	0.17195	0	0	0
64.835	8.9847	70.897	64.251	9.1431	70.947	64.461	9.3079	71.492	12	0	0	0.17203	0	0	0
65.395	8.8458	70.882	64.97	9.1725	71.108	65.681	9.3499	71.463	12	0	0	0.17211	0	0	0
15.274	9.191	70.875	14.268	8.4787	70.156	14.258	9.0688	71.869	10	0	0	0.17244	0	0	0
15.274	9.191	70.875	14.258	9.0688	71.869	15.264	9.7816	72.59	10	0	0	0.17287	0	0	0
8.4402	-9.0249	70.868	9.4324	-8.6762	70.625	9.4036	-9.2223	71.971	11	0	0	0.17313	0	0	0
8.4402	-9.0249	70.868	9.4036	-9.2223	71.971	8.4045	-9.7027	72.539	11	0	0	0.17357	0	0	0
69.565	-13.418	70.864	68.109	-12.866	70.123	69.755	-12.508	69.412	10	0	0	0.17406	0	0	0
69.565	-13.418	70.864	69.755	-12.508	69.412	71.339	-13.031	70.098	10	0	0	0.17462	0	0	0
30.916	0.70215	70.858	29.834	0.45643	70.578	29.918	0.88022	72.046	10	0	0	0.17491	0	0	0
30.916	0.70215	70.858	29.918	0.88022	72.046	31.021	1.2282	72.681	10	0	0	0.1754	0	0	0
14.426	9.8521	70.85	13.433	10.108	70.303	13.73	10.39	71.705	11	0	0	0.17563	0	0	0
14.426	9.8521	70.85	13.73	10.39	71.705	14.745	10.155	72.353	11	0	0	0.17595	0	0	0
65.419	8.8263	70.847	65.184	8.683	70.342	64.835	8.9847	70.897	12	0	0	0.17601	0	0	0
65.419	8.8263	70.847	64.835	8.9847	70.897	64.461	9.3079	71.492	12	0	0	0.17613	0	0	0
66.463	-13.224	70.834	66.256	-12.401	69.553	68.109	-12.866	70.123	10	0	0	0.17659	0	0	0
66.463	-13.224	70.834	65.308	-13.539	71.431	65.288	-12.611	69.97	10	0	0	0.17694	0	0	0
68.759	-6.0218	70.824	69.056	-5.4873	70.395	69.478	-5.9413	71.143	12	0	0	0.17704	0	0	0
68.759	-6.0218	70.824	69.478	-5.9413	71.143	69.211	-6.5083	71.625	12	0	0	0.17717	0	0	0
60.326	-0.61324	70.792	60.85	-0.46227	70.569	60.717	-0.92072	71.168	12	0	0	0.17723	0	0	0
60.326	-0.61324	70.792	60.717	-0.92072	71.168	60.184	-1.1046	71.433	12	0	0	0.17732	0	0	0
34.83	-5.3092	70.79	35.757	-4.6018	69.916	36.079	-5.0603	71.65	10	0	0	0.17769	0	0	0
34.83	-5.3092	70.79	36.079	-5.0603	71.65	35.175	-5.8007	72.648	10	0	0	0.17818	0	0	0
73.41	10.145	70.789	72.075	9.7295	69.871	72.223	11.382	71.222	9	0	0	0.17867	0	0	0
73.41	10.145	70.789	72.223	11.382	71.222	73.568	11.916	72.238	9	0	0	0.17933	0	0	0
20.489	-8.3784	70.773	21.299	-7.3867	70.112	22.385	-8.4523	71.389	9	0	0	0.17981	0	0	0
20.489	-8.3784	70.773	22.385	-8.4523	71.389	21.836	-9.701	72.358	9	0	0	0.18062	0	0	0
15.418	-9.7956	70.769	17.15	-9.5557	71.327	14.043	-10.9	71.788	9	0	0	0.18123	0	0	0
61.403	-10.591	70.738	62.611	-9.9284	69.789	62.845	-11.483	71.241	9	0	0	0.18172	0	0	0
61.403	-10.591	70.738	62.845	-11.483	71.241	61.654	-12.257	72.294	9	0	0	0.18238	0	0	0
24.814	10.582	70.737	24.408	9.2094	69.698	23.505	11.798	72.172	9	0	0	0.18305	0	0	0
4.873	1.4773	70.734	6.0656	1.4689	69.765	4.6899	0.56083	68.973	10	0	0	0.18355	0	0	0
4.873	1.4773	70.734	4.6899	0.56083	68.973	3.1656	0.3502	69.751	10	0	0	0.1843	0	0	0
31.611	5.1037	70.716	30.853	4.8435	70.151	31.639	5.3915	71.934	11	0	0	0.1845	0	0	0
56.897	6.2309	70.687	55.853	5.5275	70.096	55.875	6.1164	71.731	10	0	0	0.18484	0	0	0
56.897	6.2309	70.687	55.875	6.1164	71.731	55.898	6.7471	73.482	10	0	0	0.18556	0	0	0
68.554	3.3288	70.683	67.982	3.5249	69.766	69.366	3.6338	70.009	11	0	0	0.18576	0	0	0
68.554	3.3288	70.683	69.366	3.6338	70.009	69.937	3.4376	70.925	11	0	0	0.18601	0	0	0
59.403	-0.48967	70.681	59.926	-0.3387	70.459	59.793	-0.79715	71.057	12	0	0	0.18607	0	0	0
59.403	-0.48967	70.681	59.793	-0.79715	71.057	59.651	-1.2881	71.698	12	0	0	0.18621	0	0	0
9.4211	-0.84947	70.652	8.719	-1.1312	70.371	8.9395	-0.50914	71.205	12	0	0	0.18632	0	0	0
9.4211	-0.84947	70.652	8.9395	-0.50914	71.205	9.16	0.11297	72.039	12	0	0	0.18654	0	0	0
16.137	9.0789	70.643	15.144	9.3344	70.096	15.441	9.617	71.498	11	0	0	0.18678	0	0	0
16.137	9.0789	70.643	15.441	9.617	71.498	15.759	9.9196	73	11	0	0	0.18729	0	0	0
9.4324	-8.6762	70.625	10.41	-8.6101	71.079	9.4036	-9.2223	71.971	11	0	0	0.18755	0	0	0
53.225	10.489	70.616	51.898	9.9073	69.655	51.998	11.609	71.132	9	0	0	0.18804	0	0	0
53.225	10.489	70.616	51.998	11.609	71.132	52.097	13.311	72.608	9	0	0	0.18909	0	0	0
27.706	-17.776	70.602	29.303	-17.148	70.179	28.709	-18.93	71.494	9	0	0	0.1896	0	0	0
27.706	-17.776	70.602	28.709	-18.93	71.494	28.115	-20.713	72.809	9	0	0	0.19068	0	0	0
62.933	20.321	70.599	61.299	19.755	70.221	63.638	22.06	71.917	9	0	0	0.19134	0	0	0
62.068	13.122	70.59	63.974	12.966	70.356	61.98	12.368	69.465	10	0	0	0.19177	0	0	0
62.068	13.122	70.59	61.98	12.368	69.465	60.485	12.842	70.173	10	0	0	0.19214	0	0	0
58.126	3.153	70.578	58.49	3.0215	69.714	57.519	2.625	70.079	11	0	0	0.19229	0	0	0
58.126	3.153	70.578	57.519	2.625	70.079	57.079	2.7259	70.971	11	0	0	0.19248	0	0	0
29.834	0.45643	70.578	28.795	0.43006	71.058	29.918	0.88022	72.046	10	0	0	0.19277	0	0	0
60.85	-0.46227	70.569	61.263	-0.34319	70.394	61.25	-0.73681	70.903	12	0	0	0.19281	0	0	0
60.85	-0.46227	70.569	61.25	-0.73681	70.903	60.717	-0.92072	71.168	12	0	0	0.19288	0	0	0
68.07	-6.1349	70.558	68.367	-5.6005	70.129	68.759	-6.0218	70.824	12	0	0	0.19298	0	0	0
68.07	-6.1349	70.558	68.759	-6.0218	70.824	68.492	-6.5888	71.306	12	0	0	0.1931	0	0	0
61.264	-0.022684	70.552	61.964	-0.30028	69.656	59.769	-0.10006	70.667	11	0	0	0.19338	0	0	0
1.6413	0.13956	70.529	3.1656	0.3502	69.751	1.6835	-0.62819	68.898	10	0	0	0.1939	0	0	0
1.6413	0.13956	70.529	1.6835	-0.62819	68.898	0.096318	-1.676	67.984	10	0	0	0.19493	0	0	0
68.915	0.58026	70.52	68.622	0.86332	71.343	69.766	0.91675	71.239	11	0	0	0.19511	0	0	0
68.915	0.58026	70.52	69.766	0.91675	71.239	70.233	0.55621	70.171	11	0	0	0.19537	0	0	0
56.397	2.1672	70.5	56.836	2.0663	69.608	55.715	1.6089	70.028	11	0	0	0.19553	0	0	0
56.397	2.1672	70.5	55.715	1.6089	70.028	55.275	1.7094	70.921	11	0	0	0.19574	0	0	0
64.9	-3.36	70.488	63.507	-3.2164	69.703	64.938	-2.4838	69.144	10	0	0	0.19617	0	0	0
64.9	-3.36	70.488	64.938	-2.4838	69.144	66.442	-2.5707	69.886	10	0	0	0.19665	0	0	0
23.367	-6.9122	70.478	22.779	-6.1643	68.961	24.55	-5.8852	69.477	9	0	0	0.1972	0	0	0
23.367	-6.9122	70.478	24.55	-5.8852	69.477	26.445	-5.5864	70.03	9	0	0	0.19823	0	0	0
66.703	8.3702	70.464	66.033	8.5094	70.413	66.472	8.6537	71.044	12	0	0	0.19831	0	0	0
66.703	8.3702	70.464	66.472	8.6537	71.044	67.141	8.5144	71.094	12	0	0	0.1984	0	0	0
59.926	-0.3387	70.459	60.45	-0.18773	70.236	60.326	-0.61324	70.792	12	0	0	0.19845	0	0	0
59.926	-0.3387	70.459	60.326	-0.61324	70.792	59.793	-0.79715	71.057	12	0	0	0.19853	0	0	0
67.263	3.2272	70.456	66.784	3.4306	69.556	67.982	3.5249	69.766	11	0	0	0.19871	0	0	0
67.263	3.2272	70.456	67.982	3.5249	69.766	68.554	3.3288	70.683	11	0	0	0.19893	0	0	0
74.609	9.0272	70.453	73.274	8.6114	69.535	73.41	10.145	70.789	9	0	0	0.19939	0	0	0
74.609	9.0272	70.453	73.41	10.145	70.789	74.756	10.68	71.805	9	0	0	0.19998	0	0	0
62.758	0.05469	70.437	63.457	-0.22296	69.541	61.964	-0.30028	69.656	11	0	0	0.2002	0	0	0
62.758	0.05469	70.437	61.964	-0.30028	69.656	61.264	-0.022684	70.552	11	0	0	0.20049	0	0	0
53.787	4.6672	70.434	52.963	4.1123	69.968	52.763	4.5104	71.361	10	0	0	0.20074	0	0	0
53.787	4.6672	70.434	52.763	4.5104	71.361	53.808	5.2561	72.069	10	0	0	0.20114	0	0	0
7.0083	2.1487	70.427	8.5806	2.7203	70.362	8.6086	2.217	69.292	10	0	0	0.20168	0	0	0
66.033	8.5094	70.413	65.393	8.6582	70.405	65.802	8.7928	70.993	12	0	0	0.20176	0	0	0
66.033	8.5094	70.413	65.802	8.7928	70.993	66.472	8.6537	71.044	12	0	0	0.20184	0	0	0
