68.754	-1.9933	11.276	69.142	-2.0281	11.245	69.4	-2.1956	11.557	2	0	0	0.012717	0	0	0
64.935	1.3935	11.275	64.77	1.277	10.882	64.524	1.5464	11.218	2	0	0	0.012749	0	0	0
64.935	1.3935	11.275	64.524	1.5464	11.218	64.69	1.6631	11.611	2	0	0	0.012785	0	0	0
30.29	-4.1074	11.274	30.812	-3.8261	11.077	30.781	-4.1206	11.661	1	0	0	0.012849	0	0	0
30.29	-4.1074	11.274	30.781	-4.1206	11.661	30.258	-4.4021	11.858	1	0	0	0.012916	0	0	0
4.7523	1.0269	11.257	4.4641	0.90174	11.017	4.4045	1.0612	11.442	2	0	0	0.012942	0	0	0
4.7523	1.0269	11.257	4.4045	1.0612	11.442	4.6927	1.1865	11.683	2	0	0	0.012972	0	0	0
43.221	1.485	11.249	42.849	1.5365	11.054	42.914	1.6682	11.508	2	0	0	0.013002	0	0	0
43.221	1.485	11.249	42.914	1.6682	11.508	42.984	1.8092	11.994	2	0	0	0.013064	0	0	0
21.793	-2.6233	11.247	22.192	-2.5405	11.069	22.14	-2.6694	11.552	2	0	0	0.013098	0	0	0
21.793	-2.6233	11.247	22.14	-2.6694	11.552	21.737	-2.7616	11.764	2	0	0	0.013139	0	0	0
69.142	-2.0281	11.245	69.271	-1.8952	10.901	69.4	-2.1956	11.557	2	0	0	0.013167	0	0	0
70.517	3.9764	11.244	70.014	4.2036	11.444	70.532	4.3122	11.725	1	0	0	0.013224	0	0	0
70.517	3.9764	11.244	70.532	4.3122	11.725	71.035	4.0851	11.526	1	0	0	0.013282	0	0	0
57.06	2.2247	11.244	56.507	2.0866	11.019	56.533	2.3635	11.524	1	0	0	0.013343	0	0	0
57.06	2.2247	11.244	56.533	2.3635	11.524	57.087	2.523	11.788	1	0	0	0.013406	0	0	0
36.367	5.3002	11.235	35.751	5.1741	11.02	36.485	5.6986	11.794	1	0	0	0.013482	0	0	0
67.495	-1.7878	11.228	67.789	-1.6793	10.846	67.792	-1.8844	11.386	2	0	0	0.013511	0	0	0
67.495	-1.7878	11.228	67.792	-1.8844	11.386	67.418	-1.9272	11.622	2	0	0	0.013535	0	0	0
17.539	1.1028	11.204	17.278	0.88479	10.784	17.198	1.0826	11.379	2	0	0	0.013569	0	0	0
17.539	1.1028	11.204	17.198	1.0826	11.379	17.566	1.2676	11.637	2	0	0	0.013598	0	0	0
6.3228	-4.0579	11.203	6.6874	-3.7056	10.964	6.8061	-3.9007	11.439	1	0	0	0.01365	0	0	0
6.3228	-4.0579	11.203	6.8061	-3.9007	11.439	6.4507	-4.2681	11.715	1	0	0	0.013702	0	0	0
7.1707	-3.5484	11.201	7.4584	-3.2705	11.012	7.6541	-3.3911	11.437	1	0	0	0.013743	0	0	0
7.1707	-3.5484	11.201	7.6541	-3.3911	11.437	7.2986	-3.7585	11.712	1	0	0	0.013796	0	0	0
16.067	0.77697	11.2	16.028	0.60199	10.813	15.667	0.64805	11.125	2	0	0	0.013825	0	0	0
16.067	0.77697	11.2	15.667	0.64805	11.125	15.307	0.69411	11.438	2	0	0	0.013882	0	0	0
20.497	3.8555	11.2	20.014	3.5298	10.943	19.92	3.9559	11.448	1	0	0	0.013948	0	0	0
20.497	3.8555	11.2	19.92	3.9559	11.448	20.403	4.2819	11.704	1	0	0	0.014018	0	0	0
69.531	4.1022	11.181	69.162	4.2872	11.353	69.512	4.4308	11.643	1	0	0	0.01406	0	0	0
69.531	4.1022	11.181	69.512	4.4308	11.643	70.014	4.2036	11.444	1	0	0	0.014112	0	0	0
-1.2349	-1.3819	11.177	-0.90432	-1.4655	10.955	-0.96683	-1.5861	11.407	2	0	0	0.014139	0	0	0
-1.2349	-1.3819	11.177	-0.96683	-1.5861	11.407	-1.0293	-1.7067	11.859	2	0	0	0.014192	0	0	0
69.247	4.1477	11.176	69.294	3.8665	10.788	68.911	4.1247	11.061	1	0	0	0.01422	0	0	0
69.247	4.1477	11.176	68.911	4.1247	11.061	69.028	4.362	11.426	1	0	0	0.014243	0	0	0
11.835	5.4794	11.175	11.322	5.4807	10.973	11.958	5.7046	11.693	1	0	0	0.014296	0	0	0
68.128	4.3359	11.168	68.035	4.0826	10.786	67.679	4.3227	11.039	1	0	0	0.014332	0	0	0
68.128	4.3359	11.168	67.679	4.3227	11.039	67.772	4.5762	11.422	1	0	0	0.01437	0	0	0
53.836	-5.1409	11.167	54.368	-5.2019	11.278	53.449	-5.4202	11.46	1	0	0	0.014421	0	0	0
-1.2602	4.046	11.163	-1.6605	3.6656	10.955	-1.7627	3.9943	11.469	1	0	0	0.014478	0	0	0
-1.2602	4.046	11.163	-1.7627	3.9943	11.469	-1.865	4.3229	11.983	1	0	0	0.01458	0	0	0
57.408	-4.1386	11.159	57.703	-4.2591	11.535	57.412	-4.3884	11.678	2	0	0	0.014627	0	0	0
55.4	-5.0298	11.158	55.414	-4.7429	10.828	55.799	-4.8991	11.037	1	0	0	0.014659	0	0	0
55.4	-5.0298	11.158	55.799	-4.8991	11.037	56.185	-5.0552	11.246	1	0	0	0.014715	0	0	0
21.042	-2.6694	11.153	21.441	-2.5865	10.976	21.389	-2.7155	11.459	2	0	0	0.014749	0	0	0
21.042	-2.6694	11.153	21.389	-2.7155	11.459	21.333	-2.8536	11.976	2	0	0	0.014818	0	0	0
47.375	4.3751	11.152	46.858	4.2069	10.944	47.426	4.6589	11.688	1	0	0	0.014876	0	0	0
68.167	-1.8416	11.151	68.541	-1.7589	10.81	68.545	-1.964	11.351	2	0	0	0.014913	0	0	0
68.167	-1.8416	11.151	68.545	-1.964	11.351	68.17	-2.0068	11.586	2	0	0	0.014948	0	0	0
7.5044	-3.5065	11.15	7.4642	-3.2387	10.819	7.8338	-3.2416	11.085	1	0	0	0.014978	0	0	0
7.5044	-3.5065	11.15	7.8338	-3.2416	11.085	8.2034	-3.2446	11.351	1	0	0	0.015032	0	0	0
54.568	1.0859	11.147	54.21	1.0862	10.941	54.633	1.2557	11.588	2	0	0	0.015064	0	0	0
69.717	3.9967	11.142	69.182	4.014	10.97	69.182	4.2556	11.495	1	0	0	0.015128	0	0	0
69.717	3.9967	11.142	69.182	4.2556	11.495	69.717	4.2967	11.793	1	0	0	0.01521	0	0	0
57.018	-4.2157	11.136	57.315	-4.1603	11.149	57.208	-4.3447	11.443	2	0	0	0.015229	0	0	0
57.018	-4.2157	11.136	57.208	-4.3447	11.443	56.817	-4.4304	11.45	2	0	0	0.015256	0	0	0
67.117	-1.7272	11.135	67.515	-1.76	11.096	67.272	-1.8907	11.467	2	0	0	0.015282	0	0	0
67.117	-1.7272	11.135	67.272	-1.8907	11.467	67.029	-2.0214	11.839	2	0	0	0.015333	0	0	0
43.303	-3.9523	11.131	43.769	-3.627	10.889	43.845	-3.9804	11.425	1	0	0	0.015396	0	0	0
43.303	-3.9523	11.131	43.845	-3.9804	11.425	43.379	-4.3059	11.667	1	0	0	0.015461	0	0	0
56.251	-4.3717	11.127	56.642	-4.286	11.12	56.426	-4.5161	11.456	2	0	0	0.015488	0	0	0
56.251	-4.3717	11.127	56.426	-4.5161	11.456	56.036	-4.6016	11.462	2	0	0	0.015518	0	0	0
56.841	-4.2477	11.127	56.833	-4.0521	10.768	57.127	-4.179	11.111	2	0	0	0.015538	0	0	0
56.841	-4.2477	11.127	57.127	-4.179	11.111	57.001	-4.3683	11.407	2	0	0	0.015555	0	0	0
54.515	-4.9357	11.126	54.936	-4.6613	10.722	55.062	-4.9914	11.291	1	0	0	0.015615	0	0	0
54.515	-4.9357	11.126	55.062	-4.9914	11.291	54.617	-5.2016	11.584	1	0	0	0.015666	0	0	0
15.667	0.64805	11.125	15.628	0.473	10.738	15.307	0.69411	11.438	2	0	0	0.0157	0	0	0
16.831	0.89768	11.12	16.478	0.67426	10.747	16.399	0.87211	11.342	2	0	0	0.015745	0	0	0
16.831	0.89768	11.12	16.399	0.87211	11.342	16.766	1.0571	11.6	2	0	0	0.015785	0	0	0
56.642	-4.286	11.12	57.018	-4.2157	11.136	56.817	-4.4304	11.45	2	0	0	0.01581	0	0	0
56.642	-4.286	11.12	56.817	-4.4304	11.45	56.426	-4.5161	11.456	2	0	0	0.015841	0	0	0
17.985	1.2033	11.111	17.565	1.0845	11.072	17.767	1.3071	11.478	2	0	0	0.015872	0	0	0
17.985	1.2033	11.111	17.767	1.3071	11.478	17.969	1.5298	11.885	2	0	0	0.015933	0	0	0
57.127	-4.179	11.111	57.252	-3.9897	10.815	57.489	-4.0919	11.091	2	0	0	0.015956	0	0	0
57.127	-4.179	11.111	57.489	-4.0919	11.091	57.382	-4.2891	11.409	2	0	0	0.015981	0	0	0
22.826	-2.5301	11.111	22.977	-2.4082	10.771	23.064	-2.6189	11.468	2	0	0	0.016009	0	0	0
37.483	5.1536	11.105	36.867	5.0275	10.89	36.984	5.4262	11.45	1	0	0	0.016082	0	0	0
37.483	5.1536	11.105	36.984	5.4262	11.45	37.601	5.552	11.664	1	0	0	0.016158	0	0	0
56.667	-4.2653	11.104	57.036	-4.1498	11.024	57.04	-4.3511	11.442	2	0	0	0.016191	0	0	0
56.667	-4.2653	11.104	57.04	-4.3511	11.442	56.671	-4.5151	11.623	2	0	0	0.01624	0	0	0
67.064	-6.4495	11.103	67.468	-5.9991	10.781	67.687	-6.3452	11.371	1	0	0	0.016317	0	0	0
67.064	-6.4495	11.103	67.687	-6.3452	11.371	67.906	-6.6914	11.962	1	0	0	0.016455	0	0	0
67.515	-1.76	11.096	67.913	-1.7928	11.056	67.671	-1.9234	11.428	2	0	0	0.016482	0	0	0
67.515	-1.76	11.096	67.671	-1.9234	11.428	67.272	-1.8907	11.467	2	0	0	0.016512	0	0	0
20.943	-2.712	11.094	21.344	-2.6759	11.106	20.677	-2.8495	11.448	2	0	0	0.016543	0	0	0
58.216	2.3168	11.094	57.661	2.4303	11.241	58.669	2.5703	11.391	1	0	0	0.016601	0	0	0
57.87	-4.0128	11.093	57.977	-3.8155	10.775	58.143	-4.1307	11.412	2	0	0	0.016629	0	0	0
35.06	-2.5519	11.093	35.469	-2.527	10.845	35.449	-2.748	11.338	2	0	0	0.016668	0	0	0
35.06	-2.5519	11.093	35.449	-2.748	11.338	35.428	-2.9846	11.866	2	0	0	0.016747	0	0	0
22.437	-2.563	11.092	22.588	-2.4413	10.753	22.826	-2.5301	11.111	2	0	0	0.016772	0	0	0
22.437	-2.563	11.092	22.826	-2.5301	11.111	23.064	-2.6189	11.468	2	0	0	0.016819	0	0	0
57.489	-4.0919	11.091	57.615	-3.9026	10.795	57.87	-4.0128	11.093	2	0	0	0.016843	0	0	0
57.489	-4.0919	11.091	57.87	-4.0128	11.093	57.762	-4.21	11.41	2	0	0	0.016871	0	0	0
43.301	1.4463	11.091	42.935	1.5547	11.078	43.568	1.498	11.436	2	0	0	0.016899	0	0	0
65.346	1.1156	11.09	65.115	1.3962	11.515	65.458	1.3232	11.7	2	0	0	0.016959	0	0	0
42.167	1.7617	11.087	41.874	1.8023	10.934	41.856	1.9354	11.314	2	0	0	0.016982	0	0	0
42.167	1.7617	11.087	41.856	1.9354	11.314	42.232	1.8934	11.54	2	0	0	0.017015	0	0	0
7.8338	-3.2416	11.085	7.793	-2.9738	10.755	8.2034	-3.2446	11.351	1	0	0	0.017047	0	0	0
65.885	0.88257	11.08	65.838	0.69928	10.656	65.574	0.98903	11.017	2	0	0	0.017073	0	0	0
65.885	0.88257	11.08	65.574	0.98903	11.017	65.756	1.0875	11.388	2	0	0	0.017094	0	0	0
30.812	-3.8261	11.077	31.335	-3.5448	10.88	30.781	-4.1206	11.661	1	0	0	0.017161	0	0	0
5.1002	0.99258	11.072	4.8119	0.86739	10.832	4.7523	1.0269	11.257	2	0	0	0.017187	0	0	0
5.1002	0.99258	11.072	4.7523	1.0269	11.257	5.0406	1.152	11.497	2	0	0	0.017217	0	0	0
17.565	1.0845	11.072	17.144	0.96545	11.031	17.346	1.1879	11.438	2	0	0	0.017249	0	0	0
17.565	1.0845	11.072	17.346	1.1879	11.438	17.767	1.3071	11.478	2	0	0	0.017285	0	0	0
68.647	4.1563	11.07	68.225	4.4239	11.485	68.648	4.4563	11.721	1	0	0	0.017362	0	0	0
54.615	-5.0047	11.069	54.654	-4.7281	10.754	55.014	-4.8738	10.949	1	0	0	0.017392	0	0	0
54.615	-5.0047	11.069	55.014	-4.8738	10.949	55.4	-5.0298	11.158	1	0	0	0.017449	0	0	0
22.192	-2.5405	11.069	22.507	-2.4751	10.929	22.543	-2.5773	11.34	2	0	0	0.017475	0	0	0
22.192	-2.5405	11.069	22.543	-2.5773	11.34	22.14	-2.6694	11.552	2	0	0	0.017511	0	0	0
66.127	0.7632	11.067	65.713	0.89611	10.951	65.803	1.0634	11.443	2	0	0	0.017554	0	0	0
66.127	0.7632	11.067	65.803	1.0634	11.443	66.238	0.97081	11.677	2	0	0	0.017617	0	0	0
68.911	4.1247	11.061	68.793	3.8875	10.695	68.485	4.0956	10.915	1	0	0	0.01765	0	0	0
68.911	4.1247	11.061	68.485	4.0956	10.915	68.578	4.3489	11.297	1	0	0	0.017685	0	0	0
12.741	5.2514	11.061	12.227	5.2527	10.859	12.349	5.4781	11.377	1	0	0	0.017735	0	0	0
12.741	5.2514	11.061	12.349	5.4781	11.377	12.863	5.4766	11.579	1	0	0	0.017787	0	0	0
65.809	0.90677	11.06	65.499	1.0526	11.081	65.714	1.124	11.425	2	0	0	0.017812	0	0	0
65.809	0.90677	11.06	65.714	1.124	11.425	66.13	0.94172	11.426	2	0	0	0.017847	0	0	0
29.562	1.253	11.06	29.22	1.1409	10.789	29.174	1.3028	11.283	2	0	0	0.01788	0	0	0
29.562	1.253	11.06	29.174	1.3028	11.283	29.516	1.4148	11.553	2	0	0	0.017919	0	0	0
53.303	-5.0799	11.057	53.836	-5.1409	11.167	53.449	-5.4202	11.46	1	0	0	0.017968	0	0	0
53.303	-5.0799	11.057	53.449	-5.4202	11.46	52.916	-5.3594	11.349	1	0	0	0.018018	0	0	0
67.913	-1.7928	11.056	68.311	-1.8256	11.017	67.671	-1.9234	11.428	2	0	0	0.018049	0	0	0
35.859	-2.7072	11.055	36.268	-2.6823	10.808	36.248	-2.9033	11.3	2	0	0	0.018088	0	0	0
35.859	-2.7072	11.055	36.248	-2.9033	11.3	35.838	-2.944	11.583	2	0	0	0.018136	0	0	0
42.849	1.5365	11.054	42.478	1.588	10.86	42.538	1.7102	11.281	2	0	0	0.018165	0	0	0
42.849	1.5365	11.054	42.538	1.7102	11.281	42.914	1.6682	11.508	2	0	0	0.018198	0	0	0
71.019	3.7491	11.045	70.517	3.9764	11.244	71.035	4.0851	11.526	1	0	0	0.018255	0	0	0
71.019	3.7491	11.045	71.035	4.0851	11.526	71.553	4.1938	11.807	1	0	0	0.018354	0	0	0
41.659	1.9366	11.042	41.48	1.8684	10.725	41.487	2.1197	11.374	2	0	0	0.01838	0	0	0
5.4285	-4.7195	11.041	5.9121	-4.5674	11.214	5.1536	-5.1185	11.296	1	0	0	0.018428	0	0	0
55.799	-4.8991	11.037	55.813	-4.6119	10.708	56.185	-5.0552	11.246	1	0	0	0.018462	0	0	0
66.618	0.53968	11.036	66.202	0.72197	11.035	66.547	0.75942	11.427	2	0	0	0.018495	0	0	0
66.618	0.53968	11.036	66.547	0.75942	11.427	66.963	0.57711	11.428	2	0	0	0.018535	0	0	0
66.202	0.72197	11.035	65.809	0.90677	11.06	66.13	0.94172	11.426	2	0	0	0.018567	0	0	0
66.202	0.72197	11.035	66.13	0.94172	11.426	66.547	0.75942	11.427	2	0	0	0.018606	0	0	0
17.144	0.96545	11.031	16.724	0.84641	10.991	17.346	1.1879	11.438	2	0	0	0.018643	0	0	0
48.357	4.4275	11.031	47.84	4.2592	10.823	47.891	4.5433	11.36	1	0	0	0.018698	0	0	0
48.357	4.4275	11.031	47.891	4.5433	11.36	48.408	4.7113	11.567	1	0	0	0.018757	0	0	0
42.012	1.8214	11.027	41.832	1.7535	10.71	41.659	1.9366	11.042	2	0	0	0.018779	0	0	0
42.012	1.8214	11.027	41.659	1.9366	11.042	41.487	2.1197	11.374	2	0	0	0.018822	0	0	0
57.476	2.1153	11.024	57.028	1.8811	10.618	57.06	2.2247	11.244	1	0	0	0.018873	0	0	0
57.476	2.1153	11.024	57.06	2.2247	11.244	57.613	2.3628	11.469	1	0	0	0.018915	0	0	0
57.036	-4.1498	11.024	57.408	-4.1386	11.159	57.04	-4.3511	11.442	2	0	0	0.018945	0	0	0
56.507	2.0866	11.019	55.948	1.8817	10.672	55.98	2.2254	11.298	1	0	0	0.019015	0	0	0
56.507	2.0866	11.019	55.98	2.2254	11.298	56.533	2.3635	11.524	1	0	0	0.019073	0	0	0
65.574	0.98903	11.017	65.392	0.89054	10.647	65.18	1.124	10.938	2	0	0	0.019103	0	0	0
65.574	0.98903	11.017	65.18	1.124	10.938	65.345	1.2405	11.331	2	0	0	0.019135	0	0	0
4.4641	0.90174	11.017	4.1758	0.77655	10.777	4.4045	1.0612	11.442	2	0	0	0.019165	0	0	0
5.9415	-4.182	11.017	6.1754	-3.8158	10.614	6.3228	-4.0579	11.203	1	0	0	0.019208	0	0	0
5.9415	-4.182	11.017	6.3228	-4.0579	11.203	5.9581	-4.4102	11.442	1	0	0	0.019243	0	0	0
28.832	1.1907	11.012	28.49	1.0786	10.741	28.786	1.3525	11.505	2	0	0	0.019281	0	0	0
68.108	-1.7912	10.996	68.255	-1.6696	10.674	68.496	-1.8259	10.965	2	0	0	0.019305	0	0	0
68.108	-1.7912	10.996	68.496	-1.8259	10.965	68.754	-1.9933	11.276	2	0	0	0.019353	0	0	0
16.74	-5.8732	10.989	17.313	-5.7635	10.657	17.298	-6.1323	11.256	1	0	0	0.019427	0	0	0
16.74	-5.8732	10.989	17.298	-6.1323	11.256	16.725	-6.2423	11.588	1	0	0	0.019504	0	0	0
21.441	-2.5865	10.976	21.841	-2.5036	10.798	21.793	-2.6233	11.247	2	0	0	0.019537	0	0	0
21.441	-2.5865	10.976	21.793	-2.6233	11.247	21.389	-2.7155	11.459	2	0	0	0.019574	0	0	0
69.182	4.014	10.97	68.647	4.1563	11.07	69.182	4.2556	11.495	1	0	0	0.019627	0	0	0
68.496	-1.8259	10.965	68.625	-1.6931	10.621	68.884	-1.8606	10.933	2	0	0	0.019652	0	0	0
68.496	-1.8259	10.965	68.884	-1.8606	10.933	68.754	-1.9933	11.276	2	0	0	0.01968	0	0	0
6.6874	-3.7056	10.964	7.0234	-3.3063	10.611	7.1707	-3.5484	11.201	1	0	0	0.019738	0	0	0
6.6874	-3.7056	10.964	7.1707	-3.5484	11.201	6.8061	-3.9007	11.439	1	0	0	0.019787	0	0	0
16.827	0.85989	10.964	16.764	0.68796	10.597	16.428	0.73094	10.889	2	0	0	0.019816	0	0	0
16.827	0.85989	10.964	16.428	0.73094	10.889	16.067	0.77697	11.2	2	0	0	0.019872	0	0	0
69.999	3.8677	10.963	69.531	4.1022	11.181	70.014	4.2036	11.444	1	0	0	0.019927	0	0	0
69.999	3.8677	10.963	70.014	4.2036	11.444	70.517	3.9764	11.244	1	0	0	0.019984	0	0	0
6.1868	-4.1688	10.96	6.6702	-4.0169	11.132	5.9121	-4.5674	11.214	1	0	0	0.020033	0	0	0
-1.6605	3.6656	10.955	-2.0607	3.2851	10.746	-2.1629	3.6135	11.26	1	0	0	0.02009	0	0	0
-1.6605	3.6656	10.955	-2.1629	3.6135	11.26	-1.7627	3.9943	11.469	1	0	0	0.02015	0	0	0
-0.90432	-1.4655	10.955	-0.57371	-1.549	10.732	-0.63618	-1.6695	11.183	2	0	0	0.020177	0	0	0
-0.90432	-1.4655	10.955	-0.63618	-1.6695	11.183	-0.96683	-1.5861	11.407	2	0	0	0.020209	0	0	0
65.713	0.89611	10.951	65.346	1.1156	11.09	65.803	1.0634	11.443	2	0	0	0.020248	0	0	0
21.075	3.7549	10.951	20.591	3.4292	10.695	20.497	3.8555	11.2	1	0	0	0.020314	0	0	0
21.075	3.7549	10.951	20.497	3.8555	11.2	20.981	4.1809	11.455	1	0	0	0.020384	0	0	0
55.014	-4.8738	10.949	55.028	-4.5868	10.619	55.414	-4.7429	10.828	1	0	0	0.020416	0	0	0
55.014	-4.8738	10.949	55.414	-4.7429	10.828	55.4	-5.0298	11.158	1	0	0	0.020449	0	0	0
6.806	-3.7685	10.949	6.7902	-3.5009	10.636	7.1351	-3.5036	10.884	1	0	0	0.020478	0	0	0
6.806	-3.7685	10.949	7.1351	-3.5036	10.884	7.5044	-3.5065	11.15	1	0	0	0.020532	0	0	0
52.77	-5.0187	10.946	53.303	-5.0799	11.057	52.916	-5.3594	11.349	1	0	0	0.020582	0	0	0
52.77	-5.0187	10.946	52.916	-5.3594	11.349	52.53	-5.6389	11.642	1	0	0	0.020668	0	0	0
57.209	2.177	10.944	56.654	2.2907	11.09	57.661	2.4303	11.241	1	0	0	0.020726	0	0	0
20.014	3.5298	10.943	19.53	3.2041	10.687	19.92	3.9559	11.448	1	0	0	0.020796	0	0	0
65.18	1.124	10.938	64.998	1.0255	10.568	64.77	1.277	10.882	2	0	0	0.020827	0	0	0
65.18	1.124	10.938	64.77	1.277	10.882	64.935	1.3935	11.275	2	0	0	0.020863	0	0	0
68.884	-1.8606	10.933	69.013	-1.7278	10.589	69.271	-1.8952	10.901	2	0	0	0.020888	0	0	0
68.884	-1.8606	10.933	69.271	-1.8952	10.901	69.142	-2.0281	11.245	2	0	0	0.020916	0	0	0
5.4271	1.008	10.917	5.1028	0.93755	10.833	5.5444	1.1705	11.256	2	0	0	0.020938	0	0	0
55.384	2.1267	10.916	55.38	1.8284	10.556	54.961	1.9959	10.766	1	0	0	0.020974	0	0	0
55.384	2.1267	10.916	54.961	1.9959	10.766	54.541	2.1634	10.975	1	0	0	0.021039	0	0	0
68.485	4.0956	10.915	68.367	3.8584	10.549	68.035	4.0826	10.786	1	0	0	0.021074	0	0	0
68.485	4.0956	10.915	68.035	4.0826	10.786	68.128	4.3359	11.168	1	0	0	0.021112	0	0	0
54.859	0.9155	10.91	54.502	0.91609	10.705	54.568	1.0859	11.147	2	0	0	0.02114	0	0	0
54.859	0.9155	10.91	54.568	1.0859	11.147	54.633	1.2557	11.588	2	0	0	0.021194	0	0	0
54.196	-4.8801	10.894	54.596	-4.9431	10.997	54.368	-5.2019	11.278	1	0	0	0.02123	0	0	0
54.196	-4.8801	10.894	54.368	-5.2019	11.278	53.836	-5.1409	11.167	1	0	0	0.021275	0	0	0
36.867	5.0275	10.89	36.258	4.9281	10.713	36.367	5.3002	11.235	1	0	0	0.021346	0	0	0
36.867	5.0275	10.89	36.367	5.3002	11.235	36.984	5.4262	11.45	1	0	0	0.021422	0	0	0
43.769	-3.627	10.889	44.236	-3.3018	10.647	43.845	-3.9804	11.425	1	0	0	0.021488	0	0	0
16.428	0.73094	10.889	16.388	0.55592	10.501	16.028	0.60199	10.813	2	0	0	0.021518	0	0	0
16.428	0.73094	10.889	16.028	0.60199	10.813	16.067	0.77697	11.2	2	0	0	0.021551	0	0	0
5.448	0.95822	10.887	5.1558	0.84372	10.675	5.1002	0.99258	11.072	2	0	0	0.021576	0	0	0
5.448	0.95822	10.887	5.1002	0.99258	11.072	5.0406	1.152	11.497	2	0	0	0.021625	0	0	0
29.8	-4.094	10.886	30.322	-3.8126	10.689	30.29	-4.1074	11.274	1	0	0	0.021689	0	0	0
29.8	-4.094	10.886	30.29	-4.1074	11.274	29.768	-4.3885	11.47	1	0	0	0.021757	0	0	0
7.1351	-3.5036	10.884	7.0946	-3.2358	10.553	7.4642	-3.2387	10.819	1	0	0	0.021787	0	0	0
7.1351	-3.5036	10.884	7.4642	-3.2387	10.819	7.5044	-3.5065	11.15	1	0	0	0.021819	0	0	0
64.77	1.277	10.882	64.604	1.1605	10.489	64.524	1.5464	11.218	2	0	0	0.021855	0	0	0
34.848	-2.4497	10.879	35.273	-2.5289	10.854	34.554	-2.5811	11.259	2	0	0	0.02189	0	0	0
68.974	3.9853	10.878	69.162	4.2872	11.353	69.531	4.1022	11.181	1	0	0	0.021953	0	0	0
43.094	1.3995	10.875	42.774	1.3848	10.532	42.849	1.5365	11.054	2	0	0	0.021979	0	0	0
43.094	1.3995	10.875	42.849	1.5365	11.054	43.221	1.485	11.249	2	0	0	0.022001	0	0	0
42.478	1.588	10.86	42.092	1.61	10.564	42.167	1.7617	11.087	2	0	0	0.022035	0	0	0
42.478	1.588	10.86	42.167	1.7617	11.087	42.538	1.7102	11.281	2	0	0	0.022065	0	0	0
54.359	-4.8397	10.86	54.239	-4.5603	10.529	54.654	-4.7281	10.754	1	0	0	0.02209	0	0	0
54.359	-4.8397	10.86	54.654	-4.7281	10.754	54.615	-5.0047	11.069	1	0	0	0.02211	0	0	0
12.227	5.2527	10.859	11.721	5.2691	10.691	11.835	5.4794	11.175	1	0	0	0.022159	0	0	0
12.227	5.2527	10.859	11.835	5.4794	11.175	12.349	5.4781	11.377	1	0	0	0.022211	0	0	0
56.225	2.0904	10.857	56.194	1.8032	10.511	55.803	1.9594	10.707	1	0	0	0.022246	0	0	0
56.225	2.0904	10.857	55.803	1.9594	10.707	55.384	2.1267	10.916	1	0	0	0.022311	0	0	0
53.944	-4.8158	10.852	54.414	-4.6697	10.668	54.515	-4.9357	11.126	1	0	0	0.022366	0	0	0
53.944	-4.8158	10.852	54.515	-4.9357	11.126	54.07	-5.1459	11.42	1	0	0	0.022437	0	0	0
67.789	-1.6793	10.846	68.164	-1.6763	10.715	68.167	-1.8416	11.151	2	0	0	0.022471	0	0	0
67.789	-1.6793	10.846	68.167	-1.8416	11.151	67.792	-1.8844	11.386	2	0	0	0.022519	0	0	0
35.469	-2.527	10.845	35.878	-2.5021	10.598	35.859	-2.7072	11.055	2	0	0	0.022557	0	0	0
35.469	-2.527	10.845	35.859	-2.7072	11.055	35.449	-2.748	11.338	2	0	0	0.0226	0	0	0
29.951	1.2032	10.836	29.605	1.1019	10.599	29.562	1.253	11.06	2	0	0	0.022632	0	0	0
29.951	1.2032	10.836	29.562	1.253	11.06	29.516	1.4148	11.553	2	0	0	0.022696	0	0	0
42.762	-3.9239	10.835	43.228	-3.5987	10.594	43.303	-3.9523	11.131	1	0	0	0.022758	0	0	0
42.762	-3.9239	10.835	43.303	-3.9523	11.131	42.837	-4.2773	11.372	1	0	0	0.022824	0	0	0
4.8119	0.86739	10.832	4.5197	0.75289	10.62	4.4641	0.90174	11.017	2	0	0	0.022849	0	0	0
4.8119	0.86739	10.832	4.4641	0.90174	11.017	4.7523	1.0269	11.257	2	0	0	0.022878	0	0	0
56.829	-4.0867	10.829	57.25	-3.9684	10.775	57.018	-4.2157	11.136	2	0	0	0.022906	0	0	0
56.829	-4.0867	10.829	57.018	-4.2157	11.136	56.642	-4.286	11.12	2	0	0	0.022931	0	0	0
55.414	-4.7429	10.828	55.427	-4.4559	10.499	55.813	-4.6119	10.708	1	0	0	0.022963	0	0	0
55.414	-4.7429	10.828	55.813	-4.6119	10.708	55.799	-4.8991	11.037	1	0	0	0.022996	0	0	0
47.84	4.2592	10.823	47.327	4.1101	10.65	47.375	4.3751	11.152	1	0	0	0.02305	0	0	0
47.84	4.2592	10.823	47.375	4.3751	11.152	47.891	4.5433	11.36	1	0	0	0.023108	0	0	0
7.4642	-3.2387	10.819	7.4237	-2.9709	10.489	7.793	-2.9738	10.755	1	0	0	0.023138	0	0	0
7.4642	-3.2387	10.819	7.793	-2.9738	10.755	7.8338	-3.2416	11.085	1	0	0	0.02317	0	0	0
57.252	-3.9897	10.815	57.321	-3.7757	10.452	57.615	-3.9026	10.795	2	0	0	0.023197	0	0	0
57.252	-3.9897	10.815	57.615	-3.9026	10.795	57.489	-4.0919	11.091	2	0	0	0.02322	0	0	0
