19.804	9.4399	26.831	19.116	9.0153	26.554	18.838	9.9129	26.964	4	0	0	0.049834	0	0	0
19.804	9.4399	26.831	18.838	9.9129	26.964	19.703	10.529	27.353	4	0	0	0.05005	0	0	0
38.925	1.7332	26.823	38.274	1.8414	27.069	38.931	1.9633	27.489	5	0	0	0.050131	0	0	0
38.925	1.7332	26.823	38.931	1.9633	27.489	39.587	2.0851	27.91	5	0	0	0.050285	0	0	0
62.715	-7.4264	26.819	62.943	-6.6354	26.435	63.797	-7.0591	26.962	4	0	0	0.050457	0	0	0
62.715	-7.4264	26.819	63.797	-7.0591	26.962	63.571	-8.1109	27.499	4	0	0	0.050701	0	0	0
56.973	7.0867	26.78	56.126	6.8464	26.343	56.27	7.7227	27.04	4	0	0	0.05086	0	0	0
56.973	7.0867	26.78	56.27	7.7227	27.04	57.118	7.9638	27.478	4	0	0	0.051042	0	0	0
31.1	12.448	26.775	30.011	11.649	26.379	31.014	13.621	27.849	3	0	0	0.051411	0	0	0
4.2955	-6.7305	26.774	5.27	-6.5718	26.694	3.8176	-7.6053	27.322	4	0	0	0.051596	0	0	0
43.54	7.0978	26.773	42.497	6.9906	26.902	42.827	8.0433	27.435	4	0	0	0.051832	0	0	0
43.54	7.0978	26.773	42.827	8.0433	27.435	43.95	8.4045	27.434	4	0	0	0.052171	0	0	0
19.504	8.6253	26.767	19.108	8.2479	26.02	18.598	8.8155	26.729	4	0	0	0.052312	0	0	0
19.504	8.6253	26.767	18.598	8.8155	26.729	18.087	9.3832	27.439	4	0	0	0.052578	0	0	0
29.288	-5.077	26.744	29.488	-4.8439	26.092	29.941	-5.3	26.536	5	0	0	0.052663	0	0	0
29.288	-5.077	26.744	29.941	-5.3	26.536	29.741	-5.5334	27.188	5	0	0	0.052756	0	0	0
40.964	-4.4793	26.734	41.553	-4.4868	26.37	41.382	-4.9151	27.075	5	0	0	0.052835	0	0	0
40.964	-4.4793	26.734	41.382	-4.9151	27.075	41.211	-5.3434	27.781	5	0	0	0.052992	0	0	0
35.456	1.8253	26.732	35.323	1.6086	26.09	34.771	1.7793	26.528	5	0	0	0.053074	0	0	0
35.456	1.8253	26.732	34.771	1.7793	26.528	34.864	2.0083	27.2	5	0	0	0.053165	0	0	0
18.598	8.8155	26.729	18.203	8.4373	25.981	18.087	9.3832	27.439	4	0	0	0.053324	0	0	0
27.72	-4.2759	26.726	27.725	-3.9373	26.061	28.212	-4.4279	26.538	5	0	0	0.053391	0	0	0
27.72	-4.2759	26.726	28.212	-4.4279	26.538	27.981	-4.6305	27.161	5	0	0	0.053447	0	0	0
29.674	5.7034	26.716	29.358	5.3653	26.077	28.701	5.84	26.527	4	0	0	0.053577	0	0	0
29.674	5.7034	26.716	28.701	5.84	26.527	29.058	6.3124	27.385	4	0	0	0.053757	0	0	0
33.648	-13.974	26.705	34.804	-13.289	26.272	33.626	-15.062	27.875	3	0	0	0.054128	0	0	0
20.769	8.967	26.697	19.919	8.1847	26.23	19.804	9.4399	26.831	4	0	0	0.05435	0	0	0
20.769	8.967	26.697	19.804	9.4399	26.831	20.675	9.9783	27.181	4	0	0	0.05455	0	0	0
33.777	-11.982	26.693	34.96	-11.735	26.583	34.531	-12.921	27.088	4	0	0	0.054803	0	0	0
33.777	-11.982	26.693	34.531	-12.921	27.088	34.072	-14.191	27.629	4	0	0	0.055307	0	0	0
62.538	-6.6745	26.689	62.517	-6.103	25.888	63.365	-6.1466	26.6	4	0	0	0.055466	0	0	0
62.538	-6.6745	26.689	63.365	-6.1466	26.6	64.213	-6.1901	27.312	4	0	0	0.055766	0	0	0
61.633	-7.7938	26.676	61.73	-6.6379	26.037	62.715	-7.4264	26.819	4	0	0	0.056017	0	0	0
61.633	-7.7938	26.676	62.715	-7.4264	26.819	62.427	-8.4291	27.307	4	0	0	0.056244	0	0	0
42.428	6.808	26.664	42.129	6.2361	25.943	41.442	6.6004	26.661	4	0	0	0.056404	0	0	0
42.428	6.808	26.664	41.442	6.6004	26.661	40.705	6.9906	27.43	4	0	0	0.056718	0	0	0
41.442	6.6004	26.661	41.192	6.0024	25.889	40.455	6.3928	26.659	4	0	0	0.056886	0	0	0
41.442	6.6004	26.661	40.455	6.3928	26.659	40.705	6.9906	27.43	4	0	0	0.057074	0	0	0
40.455	6.3928	26.659	40.205	5.7947	25.886	39.469	6.1849	26.655	4	0	0	0.057241	0	0	0
40.455	6.3928	26.659	39.469	6.1849	26.655	39.718	6.7832	27.428	4	0	0	0.057429	0	0	0
26.225	-3.4829	26.652	26.767	-3.8766	26.887	26.099	-3.7496	27.297	5	0	0	0.057512	0	0	0
26.225	-3.4829	26.652	26.099	-3.7496	27.297	25.558	-3.3558	27.062	5	0	0	0.057604	0	0	0
37.618	1.7196	26.648	37.01	1.8359	26.922	37.623	1.9496	27.315	5	0	0	0.057683	0	0	0
37.618	1.7196	26.648	37.623	1.9496	27.315	38.274	1.8414	27.069	5	0	0	0.057774	0	0	0
38.51	-10.887	26.626	38.713	-10.23	25.849	39.532	-10.761	26.491	4	0	0	0.057951	0	0	0
38.51	-10.887	26.626	39.532	-10.761	26.491	40.351	-11.291	27.133	4	0	0	0.058285	0	0	0
63.365	-6.1466	26.6	63.343	-5.575	25.798	64.213	-6.1901	27.312	4	0	0	0.058464	0	0	0
34.96	-11.735	26.583	36.143	-11.487	26.473	35.745	-12.588	26.942	4	0	0	0.058707	0	0	0
34.96	-11.735	26.583	35.745	-12.588	26.942	34.531	-12.921	27.088	4	0	0	0.058978	0	0	0
28.212	-4.4279	26.538	28.442	-4.2254	25.916	28.835	-4.6206	26.3	5	0	0	0.059057	0	0	0
28.212	-4.4279	26.538	28.835	-4.6206	26.3	28.635	-4.8538	26.953	5	0	0	0.05914	0	0	0
34.771	1.7793	26.528	34.677	1.5503	25.855	34.179	1.9621	26.996	5	0	0	0.059232	0	0	0
57.676	6.4501	26.52	56.828	6.2096	26.083	56.973	7.0867	26.78	4	0	0	0.059391	0	0	0
57.676	6.4501	26.52	56.973	7.0867	26.78	57.821	7.3264	27.217	4	0	0	0.059573	0	0	0
27.39	-3.9951	26.504	27.782	-4.299	26.711	27.308	-4.2703	27.121	5	0	0	0.059633	0	0	0
27.39	-3.9951	26.504	27.308	-4.2703	27.121	26.767	-3.8766	26.887	5	0	0	0.059716	0	0	0
33.364	12.872	26.493	32.275	12.073	26.097	32.189	13.247	27.171	3	0	0	0.060042	0	0	0
33.364	12.872	26.493	32.189	13.247	27.171	33.278	14.046	27.567	3	0	0	0.060411	0	0	0
39.532	-10.761	26.491	39.733	-10.103	25.713	40.351	-11.291	27.133	4	0	0	0.060611	0	0	0
58.054	3.5045	26.485	57.469	3.385	26.184	58.182	3.9334	27.163	5	0	0	0.0607	0	0	0
62.856	-4.2517	26.478	63.915	-4.4782	26.375	63.092	-5.1677	27.016	4	0	0	0.060895	0	0	0
62.856	-4.2517	26.478	63.092	-5.1677	27.016	62.033	-4.9406	27.118	4	0	0	0.061118	0	0	0
36.143	-11.487	26.473	37.422	-10.974	26.25	36.928	-12.341	26.831	4	0	0	0.061397	0	0	0
36.143	-11.487	26.473	36.928	-12.341	26.831	35.745	-12.588	26.942	4	0	0	0.061649	0	0	0
36.305	1.7049	26.47	36.531	1.9276	27.138	37.01	1.8359	26.922	5	0	0	0.061752	0	0	0
36.738	1.687	26.463	36.481	1.5085	25.92	35.968	1.6669	26.326	5	0	0	0.061833	0	0	0
36.738	1.687	26.463	35.968	1.6669	26.326	36.102	1.8836	26.967	5	0	0	0.06194	0	0	0
21.756	8.2501	26.447	20.862	7.9557	26.213	20.769	8.967	26.697	4	0	0	0.062139	0	0	0
21.756	8.2501	26.447	20.769	8.967	26.697	21.641	9.5053	27.048	4	0	0	0.062425	0	0	0
25.685	-3.0893	26.417	26.225	-3.4829	26.652	25.558	-3.3558	27.062	5	0	0	0.062508	0	0	0
25.685	-3.0893	26.417	25.558	-3.3558	27.062	24.89	-3.2287	27.472	5	0	0	0.062663	0	0	0
38.27	1.6115	26.403	37.618	1.7196	26.648	38.274	1.8414	27.069	5	0	0	0.062744	0	0	0
38.27	1.6115	26.403	38.274	1.8414	27.069	38.925	1.7332	26.823	5	0	0	0.062836	0	0	0
31.357	-14.256	26.401	32.513	-13.571	25.968	32.492	-14.659	27.139	3	0	0	0.063164	0	0	0
31.357	-14.256	26.401	32.492	-14.659	27.139	31.336	-15.344	27.571	3	0	0	0.063535	0	0	0
44.547	-4.0951	26.391	44.683	-3.6782	25.588	45.189	-4.2289	26.329	4	0	0	0.063634	0	0	0
44.547	-4.0951	26.391	45.189	-4.2289	26.329	44.783	-4.503	27.004	4	0	0	0.063718	0	0	0
60.36	-8.0079	26.381	60.839	-7.1585	26.046	61.633	-7.7938	26.676	4	0	0	0.063942	0	0	0
60.36	-8.0079	26.381	61.633	-7.7938	26.676	61.345	-8.7964	27.164	4	0	0	0.064266	0	0	0
63.915	-4.4782	26.375	64.919	-4.751	26.316	64.151	-5.3943	26.914	4	0	0	0.064453	0	0	0
63.915	-4.4782	26.375	64.151	-5.3943	26.914	63.092	-5.1677	27.016	4	0	0	0.064676	0	0	0
41.553	-4.4868	26.37	42.141	-4.4941	26.005	41.971	-4.922	26.71	5	0	0	0.064755	0	0	0
41.553	-4.4868	26.37	41.971	-4.922	26.71	41.382	-4.9151	27.075	5	0	0	0.064851	0	0	0
56.126	6.8464	26.343	55.278	6.6059	25.906	56.27	7.7227	27.04	4	0	0	0.065034	0	0	0
45.189	-4.2289	26.329	45.595	-3.9548	25.653	46.002	-4.3985	26.25	4	0	0	0.065148	0	0	0
45.189	-4.2289	26.329	46.002	-4.3985	26.25	45.628	-4.7069	26.971	4	0	0	0.065274	0	0	0
35.968	1.6669	26.326	35.959	1.412	25.587	35.323	1.6086	26.09	5	0	0	0.065363	0	0	0
35.968	1.6669	26.326	35.323	1.6086	26.09	35.456	1.8253	26.732	5	0	0	0.065439	0	0	0
64.919	-4.751	26.316	65.712	-4.9662	26.269	65.21	-5.6208	26.811	4	0	0	0.06558	0	0	0
64.919	-4.751	26.316	65.21	-5.6208	26.811	64.151	-5.3943	26.914	4	0	0	0.06578	0	0	0
3.7995	-6.013	26.304	4.7734	-5.8556	26.226	4.2955	-6.7305	26.774	4	0	0	0.065941	0	0	0
3.7995	-6.013	26.304	4.2955	-6.7305	26.774	3.8176	-7.6053	27.322	4	0	0	0.066249	0	0	0
34.34	-11.061	26.301	35.454	-10.368	26.002	34.96	-11.735	26.583	4	0	0	0.066461	0	0	0
34.34	-11.061	26.301	34.96	-11.735	26.583	33.777	-11.982	26.693	4	0	0	0.066642	0	0	0
28.835	-4.6206	26.3	29.065	-4.418	25.678	29.488	-4.8439	26.092	5	0	0	0.066724	0	0	0
28.835	-4.6206	26.3	29.488	-4.8439	26.092	29.288	-5.077	26.744	5	0	0	0.066817	0	0	0
37.049	1.6141	26.284	36.305	1.7049	26.47	37.01	1.8359	26.922	5	0	0	0.066903	0	0	0
37.049	1.6141	26.284	37.01	1.8359	26.922	37.618	1.7196	26.648	5	0	0	0.066979	0	0	0
31.218	5.0017	26.284	30.384	5.0019	25.945	30.646	5.5669	26.905	4	0	0	0.067129	0	0	0
31.218	5.0017	26.284	31.563	5.319	26.903	32.097	4.7554	26.269	4	0	0	0.067246	0	0	0
32.097	4.7554	26.269	31.563	5.319	26.903	32.654	5.0132	26.884	4	0	0	0.067389	0	0	0
32.097	4.7554	26.269	32.654	5.0132	26.884	32.976	4.5091	26.254	4	0	0	0.06752	0	0	0
58.378	5.8133	26.259	57.541	5.6317	25.869	57.676	6.4501	26.52	4	0	0	0.067672	0	0	0
58.378	5.8133	26.259	57.676	6.4501	26.52	57.821	7.3264	27.217	4	0	0	0.067975	0	0	0
32.976	4.5091	26.254	32.654	5.0132	26.884	33.6	4.7478	26.868	4	0	0	0.068105	0	0	0
32.976	4.5091	26.254	33.6	4.7478	26.868	33.99	4.2246	26.237	4	0	0	0.068262	0	0	0
37.422	-10.974	26.25	37.861	-12.146	26.744	36.928	-12.341	26.831	4	0	0	0.068609	0	0	0
46.002	-4.3985	26.25	46.408	-4.1244	25.574	46.847	-4.6024	26.217	4	0	0	0.068728	0	0	0
46.002	-4.3985	26.25	46.847	-4.6024	26.217	46.472	-4.9108	26.939	4	0	0	0.068868	0	0	0
26.893	-3.61	26.242	27.39	-3.9951	26.504	26.767	-3.8766	26.887	5	0	0	0.068948	0	0	0
26.893	-3.61	26.242	26.767	-3.8766	26.887	26.225	-3.4829	26.652	5	0	0	0.06904	0	0	0
33.99	4.2246	26.237	33.6	4.7478	26.868	34.614	4.4636	26.851	4	0	0	0.069176	0	0	0
33.99	4.2246	26.237	34.614	4.4636	26.851	35.005	3.9402	26.22	4	0	0	0.069333	0	0	0
67.076	-4.6776	26.235	67.578	-4.4535	25.533	67.378	-5.2843	26.975	4	0	0	0.06948	0	0	0
19.919	8.1847	26.23	19.116	9.0153	26.554	19.804	9.4399	26.831	4	0	0	0.069756	0	0	0
4.7734	-5.8556	26.226	5.7475	-5.6976	26.147	5.27	-6.5718	26.694	4	0	0	0.069917	0	0	0
4.7734	-5.8556	26.226	5.27	-6.5718	26.694	4.2955	-6.7305	26.774	4	0	0	0.070102	0	0	0
35.005	3.9402	26.22	34.614	4.4636	26.851	36.019	3.6557	26.203	4	0	0	0.07026	0	0	0
46.847	-4.6024	26.217	47.222	-4.294	25.495	47.317	-5.1143	26.905	4	0	0	0.0704	0	0	0
20.862	7.9557	26.213	19.919	8.1847	26.23	20.769	8.967	26.697	4	0	0	0.070579	0	0	0
67.268	11.631	26.206	66.239	11.149	25.662	66.228	11.951	26.842	3	0	0	0.07084	0	0	0
67.268	11.631	26.206	66.228	11.951	26.842	66.216	12.753	28.022	3	0	0	0.071333	0	0	0
66.272	-4.294	26.197	66.774	-4.0708	25.496	67.076	-4.6776	26.235	4	0	0	0.071464	0	0	0
66.272	-4.294	26.197	67.076	-4.6776	26.235	67.378	-5.2843	26.975	4	0	0	0.07171	0	0	0
5.7475	-5.6976	26.147	6.7218	-5.5396	26.068	5.27	-6.5718	26.694	4	0	0	0.071895	0	0	0
48.064	14.269	26.146	47.061	13.849	25.553	48.044	15.258	27.139	3	0	0	0.072181	0	0	0
7.7163	10.481	26.14	6.6937	10.249	25.6	7.8343	11.191	27.264	3	0	0	0.07244	0	0	0
36.67	-10.483	26.121	36.927	-9.8614	25.386	37.692	-10.357	25.985	4	0	0	0.07261	0	0	0
36.67	-10.483	26.121	37.692	-10.357	25.985	38.51	-10.887	26.626	4	0	0	0.072942	0	0	0
58.509	3.1946	26.107	57.925	3.0757	25.807	58.054	3.5045	26.485	5	0	0	0.073016	0	0	0
58.509	3.1946	26.107	58.054	3.5045	26.485	58.182	3.9334	27.163	5	0	0	0.073162	0	0	0
32.275	12.073	26.097	31.18	11.352	25.772	31.1	12.448	26.775	3	0	0	0.073475	0	0	0
32.275	12.073	26.097	31.1	12.448	26.775	32.189	13.247	27.171	3	0	0	0.073844	0	0	0
20.92	7.8682	26.096	20.49	7.5284	25.396	20.014	8.0581	26.058	4	0	0	0.073979	0	0	0
20.92	7.8682	26.096	20.014	8.0581	26.058	19.504	8.6253	26.767	4	0	0	0.074244	0	0	0
29.488	-4.8439	26.092	29.688	-4.6107	25.44	29.941	-5.3	26.536	5	0	0	0.074337	0	0	0
35.323	1.6086	26.09	35.218	1.4377	25.585	34.677	1.5503	25.855	5	0	0	0.074398	0	0	0
35.323	1.6086	26.09	34.677	1.5503	25.855	34.771	1.7793	26.528	5	0	0	0.074481	0	0	0
56.828	6.2096	26.083	55.991	6.028	25.693	56.126	6.8464	26.343	4	0	0	0.074633	0	0	0
56.828	6.2096	26.083	56.126	6.8464	26.343	56.973	7.0867	26.78	4	0	0	0.074816	0	0	0
60.865	-7.159	26.066	60.9	-6.5904	25.312	61.691	-6.631	25.977	4	0	0	0.074969	0	0	0
60.865	-7.159	26.066	61.691	-6.631	25.977	62.538	-6.6745	26.689	4	0	0	0.075268	0	0	0
28.108	-4.1318	26.063	27.782	-4.299	26.711	27.39	-3.9951	26.504	5	0	0	0.075373	0	0	0
27.725	-3.9373	26.061	28.05	-3.8301	25.531	28.442	-4.2254	25.916	5	0	0	0.075454	0	0	0
27.725	-3.9373	26.061	28.442	-4.2254	25.916	28.212	-4.4279	26.538	5	0	0	0.075563	0	0	0
20.014	8.0581	26.058	19.619	7.6802	25.31	19.108	8.2479	26.02	4	0	0	0.075704	0	0	0
20.014	8.0581	26.058	19.108	8.2479	26.02	19.504	8.6253	26.767	4	0	0	0.075863	0	0	0
60.839	-7.1585	26.046	61.73	-6.6379	26.037	61.633	-7.7938	26.676	4	0	0	0.076066	0	0	0
61.73	-6.6379	26.037	62.943	-6.6354	26.435	62.715	-7.4264	26.819	4	0	0	0.076378	0	0	0
41.135	-4.0514	26.029	41.723	-4.0586	25.664	41.553	-4.4868	26.37	5	0	0	0.076456	0	0	0
41.135	-4.0514	26.029	41.553	-4.4868	26.37	40.964	-4.4793	26.734	5	0	0	0.076552	0	0	0
19.108	8.2479	26.02	18.713	7.87	25.272	18.203	8.4373	25.981	4	0	0	0.076693	0	0	0
19.108	8.2479	26.02	18.203	8.4373	25.981	18.598	8.8155	26.729	4	0	0	0.076852	0	0	0
37.657	1.4978	26.01	37.049	1.6141	26.284	37.618	1.7196	26.648	5	0	0	0.076927	0	0	0
37.657	1.4978	26.01	37.618	1.7196	26.648	38.27	1.6115	26.403	5	0	0	0.077009	0	0	0
43.365	-3.5686	26.009	43.865	-3.9422	26.438	42.515	-3.453	26.201	4	0	0	0.077119	0	0	0
26.352	-3.2163	26.007	26.893	-3.61	26.242	26.225	-3.4829	26.652	5	0	0	0.077202	0	0	0
26.352	-3.2163	26.007	26.225	-3.4829	26.652	25.685	-3.0893	26.417	5	0	0	0.077294	0	0	0
36.541	-10.386	26.005	37.422	-10.974	26.25	36.143	-11.487	26.473	4	0	0	0.07752	0	0	0
42.141	-4.4941	26.005	42.73	-4.5013	25.639	41.971	-4.922	26.71	5	0	0	0.077616	0	0	0
35.454	-10.368	26.002	36.541	-10.386	26.005	36.143	-11.487	26.473	4	0	0	0.077865	0	0	0
35.454	-10.368	26.002	36.143	-11.487	26.473	34.96	-11.735	26.583	4	0	0	0.078225	0	0	0
42.869	6.4206	25.986	42.921	5.8165	25.116	42.129	6.2361	25.943	4	0	0	0.078358	0	0	0
42.869	6.4206	25.986	42.129	6.2361	25.943	42.428	6.808	26.664	4	0	0	0.078471	0	0	0
37.692	-10.357	25.985	37.893	-9.6995	25.207	38.713	-10.23	25.849	4	0	0	0.078648	0	0	0
37.692	-10.357	25.985	38.713	-10.23	25.849	38.51	-10.887	26.626	4	0	0	0.078847	0	0	0
61.691	-6.631	25.977	61.67	-6.0595	25.175	62.517	-6.103	25.888	4	0	0	0.079006	0	0	0
61.691	-6.631	25.977	62.517	-6.103	25.888	62.538	-6.6745	26.689	4	0	0	0.079186	0	0	0
32.513	-13.571	25.968	33.668	-12.958	25.613	33.648	-13.974	26.705	3	0	0	0.0795	0	0	0
32.513	-13.571	25.968	33.648	-13.974	26.705	32.492	-14.659	27.139	3	0	0	0.079872	0	0	0
30.384	5.0019	25.945	29.358	5.3653	26.077	29.674	5.7034	26.716	4	0	0	0.080099	0	0	0
42.129	6.2361	25.943	41.83	5.6642	25.222	41.192	6.0024	25.889	4	0	0	0.080253	0	0	0
42.129	6.2361	25.943	41.192	6.0024	25.889	41.442	6.6004	26.661	4	0	0	0.080422	0	0	0
62.62	-3.3356	25.94	63.624	-3.6084	25.88	62.856	-4.2517	26.478	4	0	0	0.080608	0	0	0
62.62	-3.3356	25.94	62.856	-4.2517	26.478	62.033	-4.9406	27.118	4	0	0	0.08098	0	0	0
36.481	1.5085	25.92	35.959	1.412	25.587	35.968	1.6669	26.326	5	0	0	0.081049	0	0	0
36.481	1.5085	25.92	36.305	1.7049	26.47	37.049	1.6141	26.284	5	0	0	0.081118	0	0	0
28.442	-4.2254	25.916	28.578	-3.9274	25.2	29.065	-4.418	25.678	5	0	0	0.081207	0	0	0
28.442	-4.2254	25.916	29.065	-4.418	25.678	28.835	-4.6206	26.3	5	0	0	0.081285	0	0	0
41.192	6.0024	25.889	40.893	5.4305	25.168	40.205	5.7947	25.886	4	0	0	0.081445	0	0	0
41.192	6.0024	25.889	40.205	5.7947	25.886	40.455	6.3928	26.659	4	0	0	0.081633	0	0	0
62.517	-6.103	25.888	62.496	-5.5315	25.086	63.343	-5.575	25.798	4	0	0	0.081793	0	0	0
62.517	-6.103	25.888	63.343	-5.575	25.798	63.365	-6.1466	26.6	4	0	0	0.081972	0	0	0
27.472	-3.72	25.886	28.108	-4.1318	26.063	27.39	-3.9951	26.504	5	0	0	0.082059	0	0	0
27.472	-3.72	25.886	27.39	-3.9951	26.504	26.893	-3.61	26.242	5	0	0	0.082136	0	0	0
40.205	5.7947	25.886	39.955	5.1967	25.114	39.469	6.1849	26.655	4	0	0	0.082324	0	0	0
63.624	-3.6084	25.88	64.628	-3.8812	25.821	63.915	-4.4782	26.375	4	0	0	0.082503	0	0	0
63.624	-3.6084	25.88	63.915	-4.4782	26.375	62.856	-4.2517	26.478	4	0	0	0.082703	0	0	0
57.541	5.6317	25.869	56.703	5.4501	25.479	56.828	6.2096	26.083	4	0	0	0.082849	0	0	0
57.541	5.6317	25.869	56.828	6.2096	26.083	57.676	6.4501	26.52	4	0	0	0.083012	0	0	0
38.713	-10.23	25.849	38.915	-9.5732	25.071	39.733	-10.103	25.713	4	0	0	0.083189	0	0	0
38.713	-10.23	25.849	39.733	-10.103	25.713	39.532	-10.761	26.491	4	0	0	0.083389	0	0	0
44.158	-3.6766	25.83	44.508	-3.9652	26.179	43.865	-3.9422	26.438	4	0	0	0.083457	0	0	0
44.158	-3.6766	25.83	43.865	-3.9422	26.438	43.365	-3.5686	26.009	4	0	0	0.083555	0	0	0
64.628	-3.8812	25.821	65.804	-4.0099	25.628	64.919	-4.751	26.316	4	0	0	0.08376	0	0	0
64.628	-3.8812	25.821	64.919	-4.751	26.316	63.915	-4.4782	26.375	4	0	0	0.083946	0	0	0
34.539	12.498	25.814	33.444	11.777	25.49	33.364	12.872	26.493	3	0	0	0.084259	0	0	0
34.539	12.498	25.814	33.364	12.872	26.493	33.278	14.046	27.567	3	0	0	0.084874	0	0	0
57.925	3.0757	25.807	57.341	2.9565	25.507	57.469	3.385	26.184	5	0	0	0.084947	0	0	0
57.925	3.0757	25.807	57.469	3.385	26.184	58.054	3.5045	26.485	5	0	0	0.085036	0	0	0
31.18	11.352	25.772	30.316	10.784	25.517	30.011	11.649	26.379	3	0	0	0.085273	0	0	0
31.18	11.352	25.772	30.011	11.649	26.379	31.1	12.448	26.775	3	0	0	0.085603	0	0	0
42.014	-3.0793	25.772	42.515	-3.453	26.201	41.163	-2.9636	25.964	4	0	0	0.085713	0	0	0
55.126	5.8399	25.757	54.67	5.6981	25.108	54.866	6.3441	26.464	4	0	0	0.085833	0	0	0
4.277	-5.1389	25.756	5.2512	-4.9808	25.677	4.7734	-5.8556	26.226	4	0	0	0.085994	0	0	0
4.277	-5.1389	25.756	4.7734	-5.8556	26.226	3.7995	-6.013	26.304	4	0	0	0.086179	0	0	0
49.088	13.698	25.745	48.085	13.279	25.153	48.064	14.269	26.146	3	0	0	0.086431	0	0	0
49.088	13.698	25.745	48.064	14.269	26.146	48.044	15.258	27.139	3	0	0	0.086908	0	0	0
38.265	1.3815	25.736	37.657	1.4978	26.01	38.27	1.6115	26.403	5	0	0	0.086986	0	0	0
38.265	1.3815	25.736	38.27	1.6115	26.403	38.925	1.7332	26.823	5	0	0	0.087139	0	0	0
19.448	-2.1851	25.717	19.913	-1.9224	25.432	19.469	-2.5893	26.332	5	0	0	0.087213	0	0	0
58.103	5.1758	25.7	57.385	4.689	25.12	57.541	5.6317	25.869	4	0	0	0.08734	0	0	0
58.103	5.1758	25.7	57.541	5.6317	25.869	58.378	5.8133	26.259	4	0	0	0.087449	0	0	0
55.843	5.4766	25.697	55.386	5.3356	25.05	55.126	5.8399	25.757	4	0	0	0.087556	0	0	0
55.843	5.4766	25.697	55.126	5.8399	25.757	54.866	6.3441	26.464	4	0	0	0.087756	0	0	0
55.991	6.028	25.693	55.33	5.8848	25.385	55.278	6.6059	25.906	4	0	0	0.087872	0	0	0
55.991	6.028	25.693	55.278	6.6059	25.906	56.126	6.8464	26.343	4	0	0	0.088035	0	0	0
40.717	-3.6159	25.689	41.294	-3.6518	25.371	41.135	-4.0514	26.029	5	0	0	0.08811	0	0	0
40.717	-3.6159	25.689	41.135	-4.0514	26.029	40.964	-4.4793	26.734	5	0	0	0.088267	0	0	0
29.065	-4.418	25.678	29.247	-4.2582	25.187	29.688	-4.6107	25.44	5	0	0	0.08833	0	0	0
29.065	-4.418	25.678	29.688	-4.6107	25.44	29.488	-4.8439	26.092	5	0	0	0.088413	0	0	0
5.2512	-4.9808	25.677	6.1934	-4.8814	25.635	5.7475	-5.6976	26.147	4	0	0	0.088567	0	0	0
5.2512	-4.9808	25.677	5.7475	-5.6976	26.147	4.7734	-5.8556	26.226	4	0	0	0.088753	0	0	0
41.723	-4.0586	25.664	42.301	-4.0945	25.346	42.141	-4.4941	26.005	5	0	0	0.088828	0	0	0
41.723	-4.0586	25.664	42.141	-4.4941	26.005	41.553	-4.4868	26.37	5	0	0	0.088924	0	0	0
30.222	-13.853	25.663	31.377	-13.24	25.308	31.357	-14.256	26.401	3	0	0	0.089239	0	0	0
30.222	-13.853	25.663	31.357	-14.256	26.401	31.336	-15.344	27.571	3	0	0	0.089858	0	0	0
66.239	11.149	25.662	65.211	10.667	25.117	65.199	11.468	26.296	3	0	0	0.090118	0	0	0
66.239	11.149	25.662	65.199	11.468	26.296	66.228	11.951	26.842	3	0	0	0.090414	0	0	0
31.328	4.557	25.657	31.218	5.0017	26.284	32.097	4.7554	26.269	4	0	0	0.090542	0	0	0
31.328	4.557	25.657	32.097	4.7554	26.269	32.419	4.2512	25.639	4	0	0	0.090729	0	0	0
45.595	-3.9548	25.653	45.903	-3.5738	24.833	46.408	-4.1244	25.574	4	0	0	0.09086	0	0	0
45.595	-3.9548	25.653	46.408	-4.1244	25.574	46.002	-4.3985	26.25	4	0	0	0.090976	0	0	0
32.419	4.2512	25.639	32.097	4.7554	26.269	32.976	4.5091	26.254	4	0	0	0.0911	0	0	0
32.419	4.2512	25.639	32.976	4.5091	26.254	33.366	3.9858	25.623	4	0	0	0.091241	0	0	0
6.1934	-4.8814	25.635	6.9367	-4.803	25.602	6.7218	-5.5396	26.068	4	0	0	0.091357	0	0	0
6.1934	-4.8814	25.635	6.7218	-5.5396	26.068	5.7475	-5.6976	26.147	4	0	0	0.091523	0	0	0
65.804	-4.0099	25.628	65.712	-4.9662	26.269	64.919	-4.751	26.316	4	0	0	0.091778	0	0	0
26.975	-3.3349	25.624	27.472	-3.72	25.886	26.893	-3.61	26.242	5	0	0	0.091855	0	0	0
26.975	-3.3349	25.624	26.893	-3.61	26.242	26.352	-3.2163	26.007	5	0	0	0.091938	0	0	0
45.072	-3.801	25.624	44.508	-3.9652	26.179	44.158	-3.6766	25.83	4	0	0	0.092063	0	0	0
33.366	3.9858	25.623	32.976	4.5091	26.254	33.99	4.2246	26.237	4	0	0	0.092199	0	0	0
33.366	3.9858	25.623	33.99	4.2246	26.237	34.379	3.7016	25.606	4	0	0	0.092356	0	0	0
33.668	-12.958	25.613	34.579	-12.475	25.333	34.804	-13.289	26.272	3	0	0	0.092594	0	0	0
33.668	-12.958	25.613	34.804	-13.289	26.272	33.648	-13.974	26.705	3	0	0	0.092927	0	0	0
34.379	3.7016	25.606	33.99	4.2246	26.237	35.005	3.9402	26.22	4	0	0	0.093062	0	0	0
