13.894	-39.615	31.13	14.219	-41.029	31.245	12.86	-40.635	31.044	4	0	0	2.3933	0	0	0
13.894	-39.615	31.13	12.86	-40.635	31.044	12.431	-39.191	30.914	4	0	0	2.3937	0	0	0
52.842	-5.014	31.125	52.468	-5.5978	31.759	51.691	-4.852	31.388	4	0	0	2.3939	0	0	0
52.842	-5.014	31.125	51.691	-4.852	31.388	52.113	-4.042	30.542	4	0	0	2.3942	0	0	0
40.415	8.7394	31.125	40.362	7.8183	30.111	39.101	8.3246	30.747	4	0	0	2.3945	0	0	0
40.415	8.7394	31.125	39.101	8.3246	30.747	39.063	9.2821	31.806	4	0	0	2.3949	0	0	0
12.9	-16.701	31.124	11.64	-16.184	30.488	14.369	-16.061	30.826	5	0	0	2.3953	0	0	0
68.384	-14.214	31.122	69.324	-13.305	30.957	69.972	-14.723	31.219	4	0	0	2.3956	0	0	0
68.384	-14.214	31.122	69.972	-14.723	31.219	68.812	-16.004	31.453	4	0	0	2.3961	0	0	0
-1.3403	-9.3355	31.122	-1.8851	-9.9933	32.527	-0.81752	-9.8019	32.927	2	0	0	2.3967	0	0	0
75.101	8.2228	31.121	75.597	8.7617	32.592	74.522	8.5229	32.943	2	0	0	2.3972	0	0	0
26.107	41.268	31.12	24.805	41.441	30.787	25.538	42.875	30.69	4	0	0	2.3976	0	0	0
26.107	41.268	31.12	25.538	42.875	30.69	27.016	43.048	31	4	0	0	2.3982	0	0	0
38.285	33.288	31.119	38.168	34.794	31.216	39.732	32.501	31.029	4	0	0	2.3986	0	0	0
53.604	18.442	31.118	52.259	18.242	30.497	53.551	18.738	29.653	3	0	0	2.3989	0	0	0
53.604	18.442	31.118	53.551	18.738	29.653	54.844	19.234	28.808	3	0	0	2.3996	0	0	0
66.427	11.567	31.115	66.008	11.562	29.653	67.551	11.792	30.114	2	0	0	2.4	0	0	0
66.427	11.567	31.115	67.551	11.792	30.114	69.094	12.023	30.574	2	0	0	2.4007	0	0	0
36.953	32.571	31.113	36.838	34.075	31.21	38.285	33.288	31.119	4	0	0	2.4011	0	0	0
36.953	32.571	31.113	38.285	33.288	31.119	39.732	32.501	31.029	4	0	0	2.4018	0	0	0
8.0406	13.931	31.11	6.6324	15.103	31.378	7.5853	15.945	31.723	4	0	0	2.4024	0	0	0
5.7861	14.719	31.105	5.5952	13.787	30.04	4.4242	14.689	30.673	4	0	0	2.4027	0	0	0
5.7861	14.719	31.105	4.4242	14.689	30.673	3.2532	15.59	31.307	4	0	0	2.4034	0	0	0
23.736	34.15	31.088	24.133	35.55	31.082	25.169	34.472	31.447	4	0	0	2.4037	0	0	0
23.736	34.15	31.088	25.169	34.472	31.447	26.278	33.317	31.838	4	0	0	2.4044	0	0	0
24.133	35.55	31.082	24.53	36.949	31.075	25.492	35.949	31.415	4	0	0	2.4048	0	0	0
24.133	35.55	31.082	25.492	35.949	31.415	25.169	34.472	31.447	4	0	0	2.4051	0	0	0
24.53	36.949	31.075	24.696	38.59	30.988	25.889	37.348	31.408	4	0	0	2.4055	0	0	0
24.53	36.949	31.075	25.889	37.348	31.408	25.492	35.949	31.415	4	0	0	2.4059	0	0	0
8.8025	-17.422	31.065	7.8864	-16.98	30.547	8.9128	-16.307	30.149	5	0	0	2.4062	0	0	0
8.8025	-17.422	31.065	8.9128	-16.307	30.149	10.172	-16.824	30.786	5	0	0	2.4065	0	0	0
12.86	-40.635	31.044	13.185	-42.049	31.159	11.721	-41.625	30.943	4	0	0	2.4069	0	0	0
12.86	-40.635	31.044	11.721	-41.625	30.943	11.292	-40.181	30.813	4	0	0	2.4073	0	0	0
11.826	5.558	31.039	12.017	6.4519	32.203	13.017	4.6056	30.396	5	0	0	2.4077	0	0	0
62.641	10.957	31.039	61.787	10.875	29.73	63.445	11.122	30.225	2	0	0	2.408	0	0	0
62.641	10.957	31.039	63.445	11.122	30.225	63.762	11.113	31.656	2	0	0	2.4082	0	0	0
27.419	8.351	31.027	27.589	7.4583	30.001	26.341	7.6227	30.595	4	0	0	2.4085	0	0	0
27.419	8.351	31.027	26.341	7.6227	30.595	26.074	8.5281	31.667	4	0	0	2.4089	0	0	0
66.796	-13.704	31.026	67.892	-12.151	30.742	68.384	-14.214	31.122	4	0	0	2.4094	0	0	0
66.796	-13.704	31.026	68.384	-14.214	31.122	67.193	-15.366	31.332	4	0	0	2.4099	0	0	0
13.57	-38.202	31.016	13.894	-39.615	31.13	12.431	-39.191	30.914	4	0	0	2.4102	0	0	0
13.57	-38.202	31.016	12.431	-39.191	30.914	10.864	-38.737	30.683	4	0	0	2.4109	0	0	0
39.984	-17.893	31.007	40.461	-16.225	30.835	41.235	-19.417	31.358	4	0	0	2.4115	0	0	0
27.016	43.048	31	25.538	42.875	30.69	26.27	44.309	30.593	4	0	0	2.4119	0	0	0
27.016	43.048	31	26.27	44.309	30.593	27.805	44.594	30.895	4	0	0	2.4123	0	0	0
37.778	-19.706	30.999	38.255	-18.037	30.827	39.507	-19.562	31.179	4	0	0	2.4128	0	0	0
37.778	-19.706	30.999	39.507	-19.562	31.179	39.029	-21.23	31.351	4	0	0	2.4134	0	0	0
37.422	-20.978	30.994	36.368	-21.141	30.549	36.581	-21.954	31.692	2	0	0	2.4137	0	0	0
37.422	-20.978	30.994	36.581	-21.954	31.692	37.955	-21.808	32.355	2	0	0	2.4141	0	0	0
53.365	21.085	30.993	54.426	21.487	31.826	52.024	20.78	31.534	3	0	0	2.4144	0	0	0
24.696	38.59	30.988	26.203	38.452	31.404	25.889	37.348	31.408	4	0	0	2.4149	0	0	0
39.596	-11.708	30.971	40.693	-11.374	30.514	40.535	-12.608	31.468	4	0	0	2.4152	0	0	0
39.596	-11.708	30.971	38.612	-11.922	31.316	38.826	-10.855	30.478	4	0	0	2.4154	0	0	0
42.193	11.71	30.971	41.484	12.49	32.007	43.075	12.715	31.605	5	0	0	2.4157	0	0	0
42.193	11.71	30.971	43.075	12.715	31.605	44.665	12.939	31.204	5	0	0	2.4164	0	0	0
20.525	-13.148	30.96	20.129	-13.248	29.553	19.139	-12.976	30.517	2	0	0	2.4168	0	0	0
20.525	-13.148	30.96	19.139	-12.976	30.517	19.458	-12.855	31.999	2	0	0	2.4171	0	0	0
2.4914	8.312	30.952	2.6412	8.4859	29.505	3.8806	8.2193	30.339	2	0	0	2.4175	0	0	0
2.4914	8.312	30.952	3.8806	8.2193	30.339	3.8197	8.0262	31.847	2	0	0	2.4179	0	0	0
3.1446	-18.377	30.95	3.5572	-19.432	31.9	1.9933	-19.171	31.428	5	0	0	2.4183	0	0	0
3.1446	-18.377	30.95	1.9933	-19.171	31.428	1.5796	-18.116	30.478	5	0	0	2.4187	0	0	0
11.721	-41.625	30.943	12.151	-43.069	31.073	10.154	-41.17	30.711	4	0	0	2.4191	0	0	0
17.206	11.886	30.938	17.143	10.903	29.903	15.857	11.614	30.555	4	0	0	2.4194	0	0	0
17.206	11.886	30.938	15.857	11.614	30.555	15.921	12.596	31.59	4	0	0	2.4198	0	0	0
11.79	8.4006	30.936	12.458	7.9405	30.113	13.211	8.2722	31.269	2	0	0	2.4201	0	0	0
11.79	8.4006	30.936	13.211	8.2722	31.269	12.408	8.8906	32.42	2	0	0	2.4205	0	0	0
29.775	-22.03	30.932	28.446	-22.271	30.208	28.943	-23.004	31.776	2	0	0	2.4209	0	0	0
29.775	-22.03	30.932	28.943	-23.004	31.776	29.441	-23.738	33.343	2	0	0	2.4216	0	0	0
38.075	8.6306	30.925	39.287	8.8363	30.488	38.894	9.2997	32.071	2	0	0	2.422	0	0	0
66.932	-17.949	30.92	67.69	-18.008	30.077	66.524	-18.102	29.548	3	0	0	2.4222	0	0	0
66.932	-17.949	30.92	66.524	-18.102	29.548	65.457	-18.033	30.593	3	0	0	2.4226	0	0	0
70.107	-10.042	30.915	69.374	-10.079	29.798	68.496	-9.6697	30.822	2	0	0	2.4229	0	0	0
70.107	-10.042	30.915	68.496	-9.6697	30.822	69.018	-9.5342	32.185	2	0	0	2.4234	0	0	0
12.431	-39.191	30.914	12.86	-40.635	31.044	11.292	-40.181	30.813	4	0	0	2.4238	0	0	0
12.431	-39.191	30.914	11.292	-40.181	30.813	10.864	-38.737	30.683	4	0	0	2.4242	0	0	0
5.7574	-17.827	30.912	6.0651	-18.865	31.831	4.7097	-18.639	31.422	5	0	0	2.4245	0	0	0
5.7574	-17.827	30.912	4.7097	-18.639	31.422	4.2971	-17.583	30.471	5	0	0	2.4249	0	0	0
8.3173	13.848	30.905	8.0488	12.977	29.882	6.9562	13.818	30.472	4	0	0	2.4252	0	0	0
8.3173	13.848	30.905	6.9562	13.818	30.472	5.7861	14.719	31.105	4	0	0	2.4259	0	0	0
27.805	44.594	30.895	26.27	44.309	30.593	27.116	45.965	30.481	4	0	0	2.4263	0	0	0
27.805	44.594	30.895	27.116	45.965	30.481	28.65	46.248	30.784	4	0	0	2.4268	0	0	0
55.779	-5.927	30.886	57.193	-6.4312	30.826	56.819	-7.1311	31.56	4	0	0	2.4272	0	0	0
53.992	-5.176	30.863	53.682	-6.1338	31.797	52.842	-5.014	31.125	4	0	0	2.4275	0	0	0
53.992	-5.176	30.863	52.842	-5.014	31.125	53.316	-4.2739	30.321	4	0	0	2.4277	0	0	0
39.601	-19.797	30.862	38.264	-20.003	30.297	38.759	-20.773	31.559	2	0	0	2.428	0	0	0
39.601	-19.797	30.862	38.759	-20.773	31.559	40.133	-20.627	32.222	2	0	0	2.4285	0	0	0
65.112	-12.794	30.855	66.4	-12.043	30.719	66.796	-13.704	31.026	4	0	0	2.4289	0	0	0
65.112	-12.794	30.855	66.796	-13.704	31.026	65.605	-14.856	31.236	4	0	0	2.4296	0	0	0
38.255	-18.037	30.827	38.816	-16.47	30.679	39.984	-17.893	31.007	4	0	0	2.4301	0	0	0
38.255	-18.037	30.827	39.984	-17.893	31.007	39.507	-19.562	31.179	4	0	0	2.4307	0	0	0
38.423	17.508	30.824	38.275	18.332	32.238	37.269	18.707	31.811	2	0	0	2.4312	0	0	0
39.895	-14.931	30.822	39.649	-13.845	29.928	41.088	-14.191	30.556	4	0	0	2.4315	0	0	0
39.895	-14.931	30.822	41.088	-14.191	30.556	42.528	-14.537	31.183	4	0	0	2.4322	0	0	0
68.496	-9.6697	30.822	68.186	-9.9038	29.212	67.097	-9.3957	30.482	2	0	0	2.4326	0	0	0
68.496	-9.6697	30.822	67.097	-9.3957	30.482	67.618	-9.2603	31.845	2	0	0	2.4329	0	0	0
36.049	-19.849	30.82	36.61	-18.283	30.672	37.778	-19.706	30.999	4	0	0	2.4334	0	0	0
36.049	-19.849	30.82	37.778	-19.706	30.999	39.029	-21.23	31.351	4	0	0	2.4343	0	0	0
23.061	35.235	30.819	22.94	36.791	30.661	24.133	35.55	31.082	4	0	0	2.4346	0	0	0
23.061	35.235	30.819	24.133	35.55	31.082	23.736	34.15	31.088	4	0	0	2.4349	0	0	0
43.091	8.6073	30.817	42.756	7.7995	29.946	41.585	8.2695	30.535	4	0	0	2.4352	0	0	0
43.091	8.6073	30.817	41.585	8.2695	30.535	41.638	9.1906	31.549	4	0	0	2.4356	0	0	0
11.292	-40.181	30.813	11.721	-41.625	30.943	10.154	-41.17	30.711	4	0	0	2.436	0	0	0
11.292	-40.181	30.813	10.154	-41.17	30.711	9.7234	-39.726	30.581	4	0	0	2.4364	0	0	0
34.645	19.735	30.79	35.993	19.184	31.27	34.919	20.3	32.189	2	0	0	2.4368	0	0	0
34.645	19.735	30.79	34.919	20.3	32.189	33.573	20.85	31.708	2	0	0	2.4373	0	0	0
24.805	41.441	30.787	23.883	42.356	30.404	25.538	42.875	30.69	4	0	0	2.4376	0	0	0
10.172	-16.824	30.786	8.9128	-16.307	30.149	11.64	-16.184	30.488	5	0	0	2.438	0	0	0
28.65	46.248	30.784	27.116	45.965	30.481	27.961	47.621	30.37	4	0	0	2.4384	0	0	0
28.65	46.248	30.784	27.961	47.621	30.37	28.807	49.277	30.258	4	0	0	2.4392	0	0	0
57.018	22.076	30.779	57.783	22.376	31.466	56.826	22.192	32.118	3	0	0	2.4395	0	0	0
57.018	22.076	30.779	56.826	22.192	32.118	55.766	21.791	31.285	3	0	0	2.4398	0	0	0
39.101	8.3246	30.747	39.139	7.3671	29.687	37.751	8.8668	31.427	4	0	0	2.4402	0	0	0
67.892	-12.151	30.742	69.324	-13.305	30.957	68.384	-14.214	31.122	4	0	0	2.4408	0	0	0
39.724	10.481	30.737	39.12	11.277	31.746	40.604	11.486	31.372	5	0	0	2.4412	0	0	0
39.724	10.481	30.737	40.604	11.486	31.372	42.193	11.71	30.971	5	0	0	2.4418	0	0	0
23.569	37.95	30.736	22.726	36.973	30.589	22.38	38.531	30.37	4	0	0	2.4421	0	0	0
23.569	37.95	30.736	24.696	38.59	30.988	24.53	36.949	31.075	4	0	0	2.4424	0	0	0
70.199	-12.763	30.732	70.434	-11.64	29.882	71.589	-12.612	30.435	4	0	0	2.4428	0	0	0
70.199	-12.763	30.732	71.589	-12.612	30.435	72.744	-13.585	30.988	4	0	0	2.4434	0	0	0
55.306	-5.5556	30.731	54.669	-6.0782	31.404	53.992	-5.176	30.863	4	0	0	2.4437	0	0	0
55.306	-5.5556	30.731	53.992	-5.176	30.863	54.466	-4.4359	30.059	4	0	0	2.444	0	0	0
66.4	-12.043	30.719	67.892	-12.151	30.742	66.796	-13.704	31.026	4	0	0	2.4444	0	0	0
25.407	5.6749	30.711	25.417	5.9927	29.28	26.647	5.8086	29.941	2	0	0	2.4448	0	0	0
25.407	5.6749	30.711	26.647	5.8086	29.941	26.732	5.4765	31.423	2	0	0	2.4451	0	0	0
28.068	5.5959	30.705	27.983	5.928	29.223	29.402	5.7155	29.986	2	0	0	2.4455	0	0	0
28.068	5.5959	30.705	29.402	5.7155	29.986	29.488	5.3833	31.468	2	0	0	2.4459	0	0	0
37.656	-10.863	30.704	37.342	-11.542	31.271	36.487	-10.871	30.93	4	0	0	2.4461	0	0	0
37.656	-10.863	30.704	36.487	-10.871	30.93	36.826	-9.944	30.172	4	0	0	2.4464	0	0	0
23.796	39.228	30.694	23.569	37.95	30.736	22.38	38.531	30.37	4	0	0	2.4467	0	0	0
23.796	39.228	30.694	22.38	38.531	30.37	22.32	39.95	30.24	4	0	0	2.4472	0	0	0
25.538	42.875	30.69	23.883	42.356	30.404	24.792	44.136	30.284	4	0	0	2.4476	0	0	0
25.538	42.875	30.69	24.792	44.136	30.284	26.27	44.309	30.593	4	0	0	2.448	0	0	0
10.864	-38.737	30.683	11.292	-40.181	30.813	9.7234	-39.726	30.581	4	0	0	2.4484	0	0	0
10.864	-38.737	30.683	9.7234	-39.726	30.581	8.1549	-39.271	30.349	4	0	0	2.4491	0	0	0
0.94519	-8.4745	30.683	-0.30653	-8.8077	30.526	0.11463	-9.1835	31.98	2	0	0	2.4495	0	0	0
0.94519	-8.4745	30.683	0.11463	-9.1835	31.98	1.4679	-8.9408	32.487	2	0	0	2.45	0	0	0
38.816	-16.47	30.679	39.259	-15.235	30.562	40.461	-16.225	30.835	4	0	0	2.4504	0	0	0
38.816	-16.47	30.679	40.461	-16.225	30.835	39.984	-17.893	31.007	4	0	0	2.4509	0	0	0
4.4242	14.689	30.673	4.235	13.756	29.607	3.2532	15.59	31.307	4	0	0	2.4512	0	0	0
36.61	-18.283	30.672	37.171	-16.716	30.523	38.255	-18.037	30.827	4	0	0	2.4517	0	0	0
36.61	-18.283	30.672	38.255	-18.037	30.827	37.778	-19.706	30.999	4	0	0	2.4522	0	0	0
49.707	17.579	30.665	48.713	17.447	30.131	49.567	17.841	29.257	3	0	0	2.4525	0	0	0
49.707	17.579	30.665	49.567	17.841	29.257	50.913	18.041	29.877	3	0	0	2.4528	0	0	0
19.402	11.474	30.665	19.788	10.458	29.627	18.406	11.222	30.329	4	0	0	2.4531	0	0	0
19.402	11.474	30.665	18.406	11.222	30.329	18.555	12.157	31.32	4	0	0	2.4533	0	0	0
-0.23655	8.6926	30.664	0.1907	8.8068	29.403	1.3411	8.5594	30.178	2	0	0	2.4537	0	0	0
-0.23655	8.6926	30.664	1.3411	8.5594	30.178	1.1913	8.3855	31.625	2	0	0	2.4542	0	0	0
22.94	36.791	30.661	23.569	37.95	30.736	24.53	36.949	31.075	4	0	0	2.4545	0	0	0
22.94	36.791	30.661	24.53	36.949	31.075	24.133	35.55	31.082	4	0	0	2.455	0	0	0
64.885	11.337	30.655	64.465	11.332	29.193	66.008	11.562	29.653	2	0	0	2.4554	0	0	0
64.885	11.337	30.655	66.008	11.562	29.653	66.427	11.567	31.115	2	0	0	2.4558	0	0	0
7.8675	6.629	30.644	8.1392	7.4584	31.764	9.2509	6.5697	31.163	5	0	0	2.4562	0	0	0
7.8675	6.629	30.644	9.2509	6.5697	31.163	10.441	5.618	30.52	5	0	0	2.4568	0	0	0
42.064	9.4994	30.642	41.635	9.4982	29.183	43.168	9.7973	29.637	2	0	0	2.4572	0	0	0
42.064	9.4994	30.642	43.168	9.7973	29.637	44.701	10.096	30.091	2	0	0	2.4579	0	0	0
10.369	8.5289	30.603	11.078	7.8361	29.227	11.79	8.4006	30.936	2	0	0	2.4583	0	0	0
10.369	8.5289	30.603	11.79	8.4006	30.936	10.943	8.9838	31.98	2	0	0	2.4587	0	0	0
26.341	7.6227	30.595	26.511	6.73	29.569	25.166	6.9071	30.21	4	0	0	2.459	0	0	0
26.341	7.6227	30.595	25.166	6.9071	30.21	24.899	7.8125	31.282	4	0	0	2.4594	0	0	0
26.27	44.309	30.593	24.792	44.136	30.284	25.581	45.681	30.179	4	0	0	2.4598	0	0	0
26.27	44.309	30.593	25.581	45.681	30.179	27.116	45.965	30.481	4	0	0	2.4603	0	0	0
65.457	-18.033	30.593	66.524	-18.102	29.548	63.877	-18.123	30.243	3	0	0	2.4607	0	0	0
22.726	36.973	30.589	21.297	36.576	30.237	21.25	37.694	30.134	4	0	0	2.4611	0	0	0
38.313	8.7027	30.581	37.453	8.6002	29.276	39.102	8.9216	29.764	2	0	0	2.4614	0	0	0
38.313	8.7027	30.581	39.102	8.9216	29.764	39.43	8.903	31.193	2	0	0	2.4616	0	0	0
49.16	-7.1752	30.581	49.489	-7.4174	29.173	48.053	-7.6023	29.629	2	0	0	2.462	0	0	0
49.16	-7.1752	30.581	48.053	-7.6023	29.629	46.515	-7.8002	30.118	2	0	0	2.4627	0	0	0
9.7234	-39.726	30.581	10.154	-41.17	30.711	8.1549	-39.271	30.349	4	0	0	2.4631	0	0	0
70.286	-17.868	30.575	69.132	-17.821	31.432	70.715	-17.755	31.55	3	0	0	2.4634	0	0	0
70.286	-17.868	30.575	70.715	-17.755	31.55	71.446	-17.844	30.409	3	0	0	2.4636	0	0	0
7.4955	-21.373	30.568	9.236	-21.297	30.47	6.4375	-23.015	31.018	4	0	0	2.4641	0	0	0
41.088	-14.191	30.556	40.84	-13.105	29.661	42.528	-14.537	31.183	4	0	0	2.4645	0	0	0
15.857	11.614	30.555	15.793	10.632	29.521	14.508	11.342	30.173	4	0	0	2.4649	0	0	0
15.857	11.614	30.555	14.508	11.342	30.173	14.571	12.325	31.208	4	0	0	2.4652	0	0	0
35.312	-18.477	30.549	35.265	-16.644	30.294	36.61	-18.283	30.672	4	0	0	2.4656	0	0	0
35.312	-18.477	30.549	36.61	-18.283	30.672	36.049	-19.849	30.82	4	0	0	2.466	0	0	0
52.113	-4.042	30.542	51.691	-4.852	31.388	51.332	-3.0011	29.917	4	0	0	2.4663	0	0	0
72.842	7.3756	30.542	74.092	7.7366	30.451	73.626	7.9784	31.919	2	0	0	2.4666	0	0	0
72.842	7.3756	30.542	73.626	7.9784	31.919	72.262	7.6758	32.364	2	0	0	2.4672	0	0	0
72.492	-13.464	30.535	73.089	-12.434	29.72	73.254	-14.235	31.756	3	0	0	2.4676	0	0	0
41.585	8.2695	30.535	41.815	7.235	29.379	40.362	7.8183	30.111	4	0	0	2.4679	0	0	0
41.585	8.2695	30.535	40.362	7.8183	30.111	40.415	8.7394	31.125	4	0	0	2.4682	0	0	0
-0.30653	-8.8077	30.526	-1.3403	-9.3355	31.122	0.11463	-9.1835	31.98	2	0	0	2.4686	0	0	0
37.171	-16.716	30.523	37.47	-14.831	30.301	38.816	-16.47	30.679	4	0	0	2.4691	0	0	0
37.171	-16.716	30.523	38.816	-16.47	30.679	38.255	-18.037	30.827	4	0	0	2.4696	0	0	0
10.441	5.618	30.52	10.634	6.5105	31.683	11.826	5.558	31.039	5	0	0	2.4699	0	0	0
10.441	5.618	30.52	11.826	5.558	31.039	13.017	4.6056	30.396	5	0	0	2.4706	0	0	0
19.139	-12.976	30.517	18.743	-13.077	29.109	17.676	-12.784	30.148	2	0	0	2.471	0	0	0
19.139	-12.976	30.517	17.676	-12.784	30.148	17.995	-12.662	31.63	2	0	0	2.4714	0	0	0
40.693	-11.374	30.514	42.162	-11.688	30.473	41.858	-12.491	31.131	4	0	0	2.4718	0	0	0
6.5838	-17.187	30.51	7.4397	-18.108	31.419	5.7574	-17.827	30.912	5	0	0	2.4721	0	0	0
6.5838	-17.187	30.51	5.7574	-17.827	30.912	5.4496	-16.789	29.993	5	0	0	2.4723	0	0	0
52.259	18.242	30.497	50.913	18.041	29.877	52.204	18.537	29.033	3	0	0	2.4727	0	0	0
52.259	18.242	30.497	52.204	18.537	29.033	53.551	18.738	29.653	3	0	0	2.4731	0	0	0
39.287	8.8363	30.488	40.77	9.4286	30.879	40.304	9.6668	31.91	2	0	0	2.4736	0	0	0
67.097	-9.3957	30.482	66.685	-9.5026	29.406	65.697	-9.1218	30.142	2	0	0	2.4739	0	0	0
67.097	-9.3957	30.482	65.697	-9.1218	30.142	66.151	-8.9547	31.584	2	0	0	2.4743	0	0	0
27.116	45.965	30.481	25.581	45.681	30.179	26.426	47.336	30.068	4	0	0	2.4747	0	0	0
27.116	45.965	30.481	26.426	47.336	30.068	27.961	47.621	30.37	4	0	0	2.4752	0	0	0
38.826	-10.855	30.478	38.612	-11.922	31.316	37.656	-10.863	30.704	4	0	0	2.4754	0	0	0
38.826	-10.855	30.478	37.656	-10.863	30.704	38.055	-10.002	29.984	4	0	0	2.4757	0	0	0
1.5796	-18.116	30.478	1.9933	-19.171	31.428	0.014468	-17.854	30.005	5	0	0	2.4761	0	0	0
67.656	-11.943	30.477	67.967	-10.884	29.664	69.045	-11.791	30.18	4	0	0	2.4764	0	0	0
67.656	-11.943	30.477	69.045	-11.791	30.18	70.199	-12.763	30.732	4	0	0	2.477	0	0	0
36.923	18.217	30.474	38.423	17.508	30.824	37.269	18.707	31.811	2	0	0	2.4774	0	0	0
36.923	18.217	30.474	37.269	18.707	31.811	35.993	19.184	31.27	2	0	0	2.4778	0	0	0
6.9562	13.818	30.472	6.7662	12.886	29.407	5.5952	13.787	30.04	4	0	0	2.4782	0	0	0
6.9562	13.818	30.472	5.5952	13.787	30.04	5.7861	14.719	31.105	4	0	0	2.4785	0	0	0
4.2971	-17.583	30.471	4.7097	-18.639	31.422	3.1446	-18.377	30.95	5	0	0	2.4789	0	0	0
4.2971	-17.583	30.471	3.1446	-18.377	30.95	2.7332	-17.322	30	5	0	0	2.4793	0	0	0
37.265	-15.325	30.462	37.114	-14.262	29.609	38.457	-14.585	30.195	4	0	0	2.4796	0	0	0
37.265	-15.325	30.462	38.457	-14.585	30.195	39.895	-14.931	30.822	4	0	0	2.4802	0	0	0
74.092	7.7366	30.451	75.101	8.2228	31.121	73.626	7.9784	31.919	2	0	0	2.4806	0	0	0
54.706	21.39	30.451	55.766	21.791	31.285	54.426	21.487	31.826	3	0	0	2.4809	0	0	0
54.706	21.39	30.451	54.426	21.487	31.826	53.365	21.085	30.993	3	0	0	2.4812	0	0	0
71.589	-12.612	30.435	71.822	-11.487	29.585	72.744	-13.585	30.988	4	0	0	2.4816	0	0	0
23.212	40.61	30.426	23.796	39.228	30.694	22.32	39.95	30.24	4	0	0	2.4819	0	0	0
23.212	40.61	30.426	22.32	39.95	30.24	22.261	41.368	30.109	4	0	0	2.4821	0	0	0
71.446	-17.844	30.409	70.715	-17.755	31.55	72.089	-17.697	31.652	3	0	0	2.4825	0	0	0
71.446	-17.844	30.409	72.089	-17.697	31.652	73.56	-17.635	31.761	3	0	0	2.483	0	0	0
23.883	42.356	30.404	23.625	43.999	30.04	24.792	44.136	30.284	4	0	0	2.4836	0	0	0
13.807	2.561	30.378	15.218	2.6008	29.786	14.983	2.1137	31.253	1	0	0	2.484	0	0	0
13.807	2.561	30.378	14.983	2.1137	31.253	14.747	1.6267	32.72	1	0	0	2.4847	0	0	0
43.626	8.2363	30.375	44.952	8.274	30.336	44.861	7.6434	29.646	4	0	0	2.485	0	0	0
40.181	-11.053	30.371	39.596	-11.708	30.971	38.826	-10.855	30.478	4	0	0	2.4852	0	0	0
40.181	-11.053	30.371	38.826	-10.855	30.478	39.225	-9.9941	29.758	4	0	0	2.4856	0	0	0
22.38	38.531	30.37	22.726	36.973	30.589	21.25	37.694	30.134	4	0	0	2.486	0	0	0
22.38	38.531	30.37	21.25	37.694	30.134	21.191	39.113	30.004	4	0	0	2.4863	0	0	0
27.961	47.621	30.37	26.426	47.336	30.068	28.807	49.277	30.258	4	0	0	2.4868	0	0	0
3.8806	8.2193	30.339	3.9413	8.4123	28.832	5.2079	7.9338	31.233	2	0	0	2.4872	0	0	0
50.508	-6.9618	30.336	49.29	-7.2006	29.933	49.692	-7.496	31.553	2	0	0	2.4875	0	0	0
18.406	11.222	30.329	18.256	10.288	29.337	17.143	10.903	29.903	4	0	0	2.4878	0	0	0
18.406	11.222	30.329	17.143	10.903	29.903	17.206	11.886	30.938	4	0	0	2.4882	0	0	0
53.316	-4.2739	30.321	52.842	-5.014	31.125	52.113	-4.042	30.542	4	0	0	2.4884	0	0	0
53.316	-4.2739	30.321	52.113	-4.042	30.542	52.534	-3.2322	29.696	4	0	0	2.4887	0	0	0
40.265	-19.027	30.312	38.987	-18.841	29.295	39.601	-19.797	30.862	2	0	0	2.489	0	0	0
40.265	-19.027	30.312	39.601	-19.797	30.862	40.937	-19.592	31.427	2	0	0	2.4893	0	0	0
38.938	16.902	30.307	39.536	16.702	28.984	40.382	16.434	30.215	2	0	0	2.4897	0	0	0
38.938	16.902	30.307	40.382	16.434	30.215	41.288	16.147	31.534	2	0	0	2.4903	0	0	0
37.47	-14.831	30.301	39.259	-15.235	30.562	38.816	-16.47	30.679	4	0	0	2.491	0	0	0
38.264	-20.003	30.297	36.809	-20.023	29.427	37.422	-20.978	30.994	2	0	0	2.4914	0	0	0
38.264	-20.003	30.297	37.422	-20.978	30.994	38.759	-20.773	31.559	2	0	0	2.4918	0	0	0
35.265	-16.644	30.294	36.087	-15.396	30.219	37.171	-16.716	30.523	4	0	0	2.4923	0	0	0
35.265	-16.644	30.294	37.171	-16.716	30.523	36.61	-18.283	30.672	4	0	0	2.4929	0	0	0
28.968	8.147	30.289	28.837	7.294	29.406	27.589	7.4583	30.001	4	0	0	2.4933	0	0	0
28.968	8.147	30.289	27.589	7.4583	30.001	27.419	8.351	31.027	4	0	0	2.4937	0	0	0
24.792	44.136	30.284	23.625	43.999	30.04	24.046	45.397	29.877	4	0	0	2.494	0	0	0
24.792	44.136	30.284	24.046	45.397	29.877	25.581	45.681	30.179	4	0	0	2.4944	0	0	0
9.0606	13.049	30.256	9.3075	12.008	29.201	8.0488	12.977	29.882	4	0	0	2.4947	0	0	0
9.0606	13.049	30.256	8.0488	12.977	29.882	8.3173	13.848	30.905	4	0	0	2.4949	0	0	0
22.32	39.95	30.24	22.38	38.531	30.37	21.191	39.113	30.004	4	0	0	2.4953	0	0	0
22.32	39.95	30.24	21.191	39.113	30.004	21.039	40.576	29.845	4	0	0	2.4956	0	0	0
63.445	11.122	30.225	63.128	11.132	28.794	64.465	11.332	29.193	2	0	0	2.496	0	0	0
