47.503	15.384	47.617	46.582	16.273	47.997	47.792	16.426	48.54	6	0	0	0.082599	0	0	0
17.309	0.34193	47.603	16.834	0.54578	47.096	16.496	0.59034	47.951	8	0	0	0.082708	0	0	0
17.309	0.34193	47.603	16.496	0.59034	47.951	17.083	0.33117	48.671	8	0	0	0.082873	0	0	0
21.778	-10.379	47.57	20.788	-10.288	46.671	21.727	-9.6311	46.459	7	0	0	0.083168	0	0	0
21.778	-10.379	47.57	21.727	-9.6311	46.459	22.79	-9.6708	47.341	7	0	0	0.083445	0	0	0
3.5115	16.163	47.564	2.4285	15.489	46.68	2.3685	16.786	47.885	6	0	0	0.083787	0	0	0
3.5115	16.163	47.564	2.3685	16.786	47.885	3.4632	17.209	48.534	6	0	0	0.084102	0	0	0
5.8308	-2.1011	47.541	6.4902	-1.52	46.665	6.7522	-1.7461	47.989	7	0	0	0.084324	0	0	0
5.8308	-2.1011	47.541	6.7522	-1.7461	47.989	6.0419	-2.2833	48.608	7	0	0	0.08452	0	0	0
20.989	4.4894	47.517	21.403	5.0541	48.594	22.466	4.21	48.134	6	0	0	0.084864	0	0	0
20.989	4.4894	47.517	22.466	4.21	48.134	22.308	3.4417	46.946	6	0	0	0.085339	0	0	0
72.398	-1.7645	47.485	72.998	-1.4948	46.876	73.18	-1.4824	47.925	8	0	0	0.085478	0	0	0
72.398	-1.7645	47.485	73.18	-1.4824	47.925	72.593	-1.7512	48.609	8	0	0	0.085654	0	0	0
55.24	-1.4131	47.456	55.848	-1.4855	46.865	55.362	-1.382	48.479	8	0	0	0.085799	0	0	0
21.15	4.3474	47.427	20.108	4.0255	46.263	19.524	4.8025	46.956	6	0	0	0.086259	0	0	0
45.141	-17.334	47.409	46.583	-17.348	47.088	45.874	-18.502	48.106	6	0	0	0.086634	0	0	0
45.141	-17.334	47.409	45.874	-18.502	48.106	45.116	-19.738	49.195	6	0	0	0.087395	0	0	0
17.271	6.2107	47.396	18.112	5.1975	46.547	16.601	5.6204	46.109	6	0	0	0.087799	0	0	0
17.271	6.2107	47.396	16.601	5.6204	46.109	15.758	6.634	46.958	6	0	0	0.088219	0	0	0
48.808	-18.448	47.39	49.945	-18.459	47.137	49.592	-19.533	48.014	6	0	0	0.088502	0	0	0
48.808	-18.448	47.39	49.592	-19.533	48.014	48.1	-19.602	48.408	6	0	0	0.088914	0	0	0
51.145	14.862	47.353	49.979	14.571	46.811	51.409	15.964	48.406	6	0	0	0.089249	0	0	0
27.976	0.73381	47.346	26.922	1.0724	46.906	27.226	1.3062	48.153	7	0	0	0.089492	0	0	0
27.976	0.73381	47.346	27.226	1.3062	48.153	27.552	1.5566	49.488	7	0	0	0.089968	0	0	0
22.79	-9.6708	47.341	21.727	-9.6311	46.459	22.811	-8.8724	46.214	7	0	0	0.090282	0	0	0
22.79	-9.6708	47.341	22.811	-8.8724	46.214	23.873	-8.9126	47.096	7	0	0	0.090588	0	0	0
37.916	-6.0494	47.32	38.809	-6.1453	46.724	38.782	-6.5244	47.752	7	0	0	0.090779	0	0	0
37.916	-6.0494	47.32	38.782	-6.5244	47.752	37.886	-6.4579	48.428	7	0	0	0.090989	0	0	0
66.286	12.118	47.272	65.158	11.8	46.656	65.338	12.935	47.705	6	0	0	0.091277	0	0	0
66.286	12.118	47.272	65.338	12.935	47.705	66.467	13.252	48.32	6	0	0	0.091616	0	0	0
8.8021	4.4102	47.255	8.0541	4.2727	46.652	7.9525	4.5135	47.714	7	0	0	0.091771	0	0	0
8.8021	4.4102	47.255	7.9525	4.5135	47.714	7.851	4.7543	48.777	7	0	0	0.092062	0	0	0
18.122	0.093515	47.255	17.57	0.35433	46.373	17.309	0.34193	47.603	8	0	0	0.092224	0	0	0
18.122	0.093515	47.255	17.309	0.34193	47.603	17.912	0.083526	48.246	8	0	0	0.092378	0	0	0
17.946	-12.189	47.188	18.308	-12.632	48.103	17.224	-13.092	47.92	7	0	0	0.09262	0	0	0
17.946	-12.189	47.188	17.224	-13.092	47.92	16.673	-12.557	46.727	7	0	0	0.092936	0	0	0
25.098	1.9666	47.183	24.267	2.2337	46.836	24.327	2.5222	47.9	7	0	0	0.09312	0	0	0
25.098	1.9666	47.183	24.327	2.5222	47.9	25.402	2.2004	48.43	7	0	0	0.093375	0	0	0
39.675	-6.6203	47.156	40.38	-6.696	46.686	40.541	-7.0953	47.588	7	0	0	0.093526	0	0	0
39.675	-6.6203	47.156	40.541	-7.0953	47.588	39.646	-7.0288	48.264	7	0	0	0.093736	0	0	0
24.757	2.3913	47.142	24.833	3.2248	48.366	26.06	2.2509	47.835	6	0	0	0.094097	0	0	0
24.757	2.3913	47.142	26.06	2.2509	47.835	25.985	1.4166	46.611	6	0	0	0.094501	0	0	0
28.913	-12.271	47.13	29.998	-11.773	46.517	30.001	-12.822	47.695	6	0	0	0.094797	0	0	0
28.913	-12.271	47.13	30.001	-12.822	47.695	30.003	-13.871	48.874	6	0	0	0.095373	0	0	0
71.63	-2.0457	47.12	72.229	-1.776	46.511	72.398	-1.7645	47.485	8	0	0	0.095505	0	0	0
71.63	-2.0457	47.12	72.398	-1.7645	47.485	71.812	-2.0333	48.169	8	0	0	0.095662	0	0	0
23.873	-8.9126	47.096	22.811	-8.8724	46.214	23.894	-8.1136	45.968	7	0	0	0.095976	0	0	0
23.873	-8.9126	47.096	23.894	-8.1136	45.968	24.978	-7.3548	45.723	7	0	0	0.096511	0	0	0
64.21	12.616	47.09	63.081	12.298	46.474	64.39	13.75	48.138	6	0	0	0.09685	0	0	0
46.583	-17.348	47.088	48.024	-17.362	46.767	47.367	-18.434	47.711	6	0	0	0.097208	0	0	0
46.583	-17.348	47.088	47.367	-18.434	47.711	45.874	-18.502	48.106	6	0	0	0.09762	0	0	0
70.885	12.441	47.038	71.974	11.798	46.571	70.603	11.89	46.203	7	0	0	0.09785	0	0	0
70.885	12.441	47.038	70.603	11.89	46.203	69.856	12.662	46.966	7	0	0	0.098031	0	0	0
54.511	-1.3717	47.021	55.118	-1.4441	46.432	55.24	-1.4131	47.456	8	0	0	0.098149	0	0	0
54.511	-1.3717	47.021	55.24	-1.4131	47.456	55.362	-1.382	48.479	8	0	0	0.098385	0	0	0
48.355	14.244	47.014	47.215	14.343	46.694	47.503	15.384	47.617	6	0	0	0.098688	0	0	0
48.355	14.244	47.014	47.503	15.384	47.617	48.714	15.537	48.16	6	0	0	0.099136	0	0	0
27.61	4.492	47.013	26.984	3.9722	46.328	27.316	4.7309	48.15	7	0	0	0.099346	0	0	0
4.6662	15.287	47.009	3.5598	15.117	46.593	3.5115	16.163	47.564	6	0	0	0.09965	0	0	0
4.6662	15.287	47.009	3.5115	16.163	47.564	4.6062	16.585	48.213	6	0	0	0.1001	0	0	0
16.663	0.91176	46.994	16.397	0.7119	46.07	15.749	1.1396	46.714	8	0	0	0.10026	0	0	0
16.663	0.91176	46.994	15.749	1.1396	46.714	15.102	1.5672	47.357	8	0	0	0.10054	0	0	0
37.232	-5.6747	46.979	37.95	-5.5788	46.043	37.916	-6.0494	47.32	7	0	0	0.10071	0	0	0
37.232	-5.6747	46.979	37.916	-6.0494	47.32	37.022	-5.9535	47.916	7	0	0	0.10085	0	0	0
69.856	12.662	46.966	70.603	11.89	46.203	69.414	11.969	45.884	7	0	0	0.10114	0	0	0
69.856	12.662	46.966	69.414	11.969	45.884	68.139	12.054	45.542	7	0	0	0.10166	0	0	0
15.758	6.634	46.958	16.601	5.6204	46.109	14.245	7.0573	46.519	6	0	0	0.10208	0	0	0
19.524	4.8025	46.956	20.108	4.0255	46.263	18.954	4.1842	45.698	6	0	0	0.10238	0	0	0
19.524	4.8025	46.956	18.954	4.1842	45.698	18.112	5.1975	46.547	6	0	0	0.10275	0	0	0
22.308	3.4417	46.946	22.466	4.21	48.134	23.529	3.3659	47.674	6	0	0	0.10309	0	0	0
22.308	3.4417	46.946	23.529	3.3659	47.674	23.454	2.5323	46.45	6	0	0	0.10345	0	0	0
26.922	1.0724	46.906	25.869	1.411	46.466	26.151	1.628	47.623	7	0	0	0.10368	0	0	0
26.922	1.0724	46.906	26.151	1.628	47.623	27.226	1.3062	48.153	7	0	0	0.10394	0	0	0
76.823	-15.719	46.897	77.84	-14.621	46.415	78.189	-15.959	47.642	6	0	0	0.10434	0	0	0
76.823	-15.719	46.897	78.189	-15.959	47.642	78.538	-17.297	48.869	6	0	0	0.10513	0	0	0
-4.824	7.9151	46.891	-5.6421	7.7906	46.149	-4.9923	8.3041	48.069	7	0	0	0.10536	0	0	0
19.849	-10.945	46.884	19.571	-10.356	45.824	20.788	-10.288	46.671	7	0	0	0.1056	0	0	0
19.849	-10.945	46.884	19.412	-11.765	47.719	18.668	-11.287	46.456	7	0	0	0.10587	0	0	0
72.998	-1.4948	46.876	73.471	-1.2821	46.396	73.766	-1.2136	47.241	8	0	0	0.10597	0	0	0
72.998	-1.4948	46.876	73.766	-1.2136	47.241	73.18	-1.4824	47.925	8	0	0	0.10613	0	0	0
46.223	14.98	46.851	45.627	16.152	47.569	46.582	16.273	47.997	6	0	0	0.10657	0	0	0
56.1	10.575	46.85	56.607	9.83	46.011	55.52	10.153	45.802	7	0	0	0.10682	0	0	0
56.1	10.575	46.85	55.52	10.153	45.802	54.356	10.5	45.578	7	0	0	0.10727	0	0	0
52.045	14.048	46.84	50.88	13.76	46.3	51.145	14.862	47.353	6	0	0	0.10756	0	0	0
52.045	14.048	46.84	51.145	14.862	47.353	51.409	15.964	48.406	6	0	0	0.10811	0	0	0
67.235	11.302	46.838	66.118	11.059	46.293	66.286	12.118	47.272	6	0	0	0.10839	0	0	0
67.235	11.302	46.838	66.286	12.118	47.272	66.467	13.252	48.32	6	0	0	0.10895	0	0	0
4.8585	-2.4122	46.835	5.6197	-1.919	46.474	5.8308	-2.1011	47.541	7	0	0	0.10915	0	0	0
4.8585	-2.4122	46.835	5.8308	-2.1011	47.541	5.1205	-2.6383	48.159	7	0	0	0.10943	0	0	0
71.024	-2.2675	46.832	71.42	-2.06	45.911	71.63	-2.0457	47.12	8	0	0	0.10954	0	0	0
71.024	-2.2675	46.832	71.63	-2.0457	47.12	71.03	-2.3153	47.729	8	0	0	0.10965	0	0	0
57.003	10.181	46.826	57.86	9.4574	46.252	56.607	9.83	46.011	7	0	0	0.10985	0	0	0
57.003	10.181	46.826	56.607	9.83	46.011	56.1	10.575	46.85	7	0	0	0.11001	0	0	0
48.024	-17.362	46.767	49.624	-17.118	46.219	48.808	-18.448	47.39	6	0	0	0.11042	0	0	0
48.024	-17.362	46.767	48.808	-18.448	47.39	47.367	-18.434	47.711	6	0	0	0.1108	0	0	0
16.673	-12.557	46.727	17.224	-13.092	47.92	15.311	-12.951	46.233	7	0	0	0.11116	0	0	0
38.809	-6.1453	46.724	39.709	-6.1497	45.879	39.675	-6.6203	47.156	7	0	0	0.11137	0	0	0
38.809	-6.1453	46.724	39.675	-6.6203	47.156	38.782	-6.5244	47.752	7	0	0	0.11157	0	0	0
15.749	1.1396	46.714	15.484	0.93908	45.789	15.102	1.5672	47.357	8	0	0	0.11173	0	0	0
47.215	14.343	46.694	46.223	14.98	46.851	47.503	15.384	47.617	6	0	0	0.11201	0	0	0
2.4285	15.489	46.68	1.5049	16.454	47.373	2.3685	16.786	47.885	6	0	0	0.11245	0	0	0
20.788	-10.288	46.671	19.571	-10.356	45.824	20.737	-9.5406	45.56	7	0	0	0.11277	0	0	0
20.788	-10.288	46.671	20.737	-9.5406	45.56	21.727	-9.6311	46.459	7	0	0	0.11303	0	0	0
18.986	-0.15249	46.668	18.332	0.1035	46.264	18.122	0.093515	47.255	8	0	0	0.11317	0	0	0
18.986	-0.15249	46.668	18.122	0.093515	47.255	18.725	-0.16489	47.898	8	0	0	0.1134	0	0	0
6.4902	-1.52	46.665	7.3125	-1.3223	47.501	6.7522	-1.7461	47.989	7	0	0	0.11366	0	0	0
50.305	-6.5634	46.66	51.101	-6.2096	46.102	50.374	-6.862	47.784	7	0	0	0.11386	0	0	0
21.388	-0.82917	46.659	20.537	-0.43541	46.973	22.252	-0.92903	47.289	8	0	0	0.11404	0	0	0
65.158	11.8	46.656	64.042	11.558	46.111	64.21	12.616	47.09	6	0	0	0.11431	0	0	0
65.158	11.8	46.656	64.21	12.616	47.09	65.338	12.935	47.705	6	0	0	0.11465	0	0	0
73.796	-1.5152	46.652	73.893	-1.1477	45.773	74.629	-1.0991	46.425	8	0	0	0.1148	0	0	0
73.796	-1.5152	46.652	74.629	-1.0991	46.425	75.365	-1.0506	47.076	8	0	0	0.11507	0	0	0
8.0541	4.2727	46.652	7.3062	4.1349	46.049	7.2047	4.3755	47.11	7	0	0	0.11522	0	0	0
8.0541	4.2727	46.652	7.2047	4.3755	47.11	7.9525	4.5135	47.714	7	0	0	0.1154	0	0	0
18.224	0.25691	46.631	17.915	0.085381	45.75	17.31	0.48442	46.35	8	0	0	0.11555	0	0	0
18.224	0.25691	46.631	17.31	0.48442	46.35	16.663	0.91176	46.994	8	0	0	0.11583	0	0	0
73.184	11.504	46.611	74.507	11.556	47.153	74.627	10.903	46.326	7	0	0	0.1162	0	0	0
25.985	1.4166	46.611	26.06	2.2509	47.835	27.212	0.44193	46.079	6	0	0	0.11661	0	0	0
45.964	-16.492	46.597	47.399	-16.018	45.916	46.583	-17.348	47.088	6	0	0	0.11693	0	0	0
45.964	-16.492	46.597	46.583	-17.348	47.088	45.141	-17.334	47.409	6	0	0	0.1172	0	0	0
3.5598	15.117	46.593	2.4285	15.489	46.68	3.5115	16.163	47.564	6	0	0	0.11748	0	0	0
71.974	11.798	46.571	72.455	11.043	45.737	71.351	11.117	45.44	7	0	0	0.11777	0	0	0
71.974	11.798	46.571	71.351	11.117	45.44	70.603	11.89	46.203	7	0	0	0.11812	0	0	0
28.531	4.7725	46.56	27.904	4.253	45.877	27.61	4.492	47.013	7	0	0	0.1183	0	0	0
28.531	4.7725	46.56	27.61	4.492	47.013	27.316	4.7309	48.15	7	0	0	0.11865	0	0	0
18.112	5.1975	46.547	18.954	4.1842	45.698	16.601	5.6204	46.109	6	0	0	0.11907	0	0	0
29.998	-11.773	46.517	31.083	-11.273	45.903	31.086	-12.321	47.081	6	0	0	0.11937	0	0	0
29.998	-11.773	46.517	31.086	-12.321	47.081	30.001	-12.822	47.695	6	0	0	0.11972	0	0	0
72.229	-1.776	46.511	72.788	-1.5091	45.668	72.998	-1.4948	46.876	8	0	0	0.11987	0	0	0
72.229	-1.776	46.511	72.998	-1.4948	46.876	72.398	-1.7645	47.485	8	0	0	0.12002	0	0	0
5.6197	-1.919	46.474	6.4902	-1.52	46.665	5.8308	-2.1011	47.541	7	0	0	0.12019	0	0	0
25.869	1.411	46.466	24.748	1.6972	45.747	25.098	1.9666	47.183	7	0	0	0.12046	0	0	0
25.869	1.411	46.466	25.098	1.9666	47.183	26.151	1.628	47.623	7	0	0	0.1207	0	0	0
21.727	-9.6311	46.459	20.737	-9.5406	45.56	21.748	-8.8327	45.331	7	0	0	0.121	0	0	0
21.727	-9.6311	46.459	21.748	-8.8327	45.331	22.811	-8.8724	46.214	7	0	0	0.12131	0	0	0
18.668	-11.287	46.456	19.412	-11.765	47.719	17.946	-12.189	47.188	7	0	0	0.12165	0	0	0
18.668	-11.287	46.456	17.946	-12.189	47.188	17.487	-11.628	46.028	7	0	0	0.12195	0	0	0
-3.8374	7.65	46.454	-4.6558	7.5261	45.714	-4.824	7.9151	46.891	7	0	0	0.12215	0	0	0
-3.8374	7.65	46.454	-4.824	7.9151	46.891	-4.9923	8.3041	48.069	7	0	0	0.12253	0	0	0
23.454	2.5323	46.45	23.529	3.3659	47.674	24.757	2.3913	47.142	6	0	0	0.12289	0	0	0
23.454	2.5323	46.45	24.757	2.3913	47.142	24.68	1.5584	45.919	6	0	0	0.1233	0	0	0
55.118	-1.4441	46.432	55.726	-1.5166	45.843	55.848	-1.4855	46.865	8	0	0	0.12342	0	0	0
55.118	-1.4441	46.432	55.848	-1.4855	46.865	55.24	-1.4131	47.456	8	0	0	0.12356	0	0	0
74.629	-1.0991	46.425	74.725	-0.7317	45.545	75.365	-1.0506	47.076	8	0	0	0.12372	0	0	0
77.84	-14.621	46.415	78.857	-13.522	45.932	79.206	-14.859	47.158	6	0	0	0.12412	0	0	0
77.84	-14.621	46.415	79.206	-14.859	47.158	78.189	-15.959	47.642	6	0	0	0.1246	0	0	0
17.57	0.35433	46.373	16.834	0.54578	47.096	17.309	0.34193	47.603	8	0	0	0.12482	0	0	0
21.345	3.5015	46.371	20.989	4.4894	47.517	22.308	3.4417	46.946	6	0	0	0.1251	0	0	0
21.345	3.5015	46.371	22.308	3.4417	46.946	22.15	2.6735	45.757	6	0	0	0.12535	0	0	0
17.31	0.48442	46.35	17.045	0.28423	45.426	16.397	0.7119	46.07	8	0	0	0.1255	0	0	0
17.31	0.48442	46.35	16.397	0.7119	46.07	16.663	0.91176	46.994	8	0	0	0.12567	0	0	0
19.675	-0.33563	46.345	18.824	0.05806	46.659	20.537	-0.43541	46.973	8	0	0	0.12584	0	0	0
27.531	0.63408	46.34	26.572	0.80301	45.469	26.922	1.0724	46.906	7	0	0	0.12604	0	0	0
27.531	0.63408	46.34	26.922	1.0724	46.906	27.976	0.73381	47.346	7	0	0	0.12621	0	0	0
74.627	10.903	46.326	74.507	11.556	47.153	75.637	11.247	47.145	7	0	0	0.12645	0	0	0
74.627	10.903	46.326	75.637	11.247	47.145	75.88	10.382	46.078	7	0	0	0.12675	0	0	0
50.88	13.76	46.3	49.715	13.47	45.759	49.979	14.571	46.811	6	0	0	0.12704	0	0	0
50.88	13.76	46.3	49.979	14.571	46.811	51.145	14.862	47.353	6	0	0	0.12737	0	0	0
66.118	11.059	46.293	65.002	10.817	45.748	65.158	11.8	46.656	6	0	0	0.12764	0	0	0
66.118	11.059	46.293	65.158	11.8	46.656	66.286	12.118	47.272	6	0	0	0.12794	0	0	0
58.713	9.1242	46.291	59.87	9.0619	46.958	60.049	8.4874	46.17	7	0	0	0.12827	0	0	0
18.332	0.1035	46.264	17.57	0.35433	46.373	18.122	0.093515	47.255	8	0	0	0.1284	0	0	0
57.86	9.4574	46.252	58.124	8.7852	45.366	57.115	9.0854	45.172	7	0	0	0.12866	0	0	0
57.86	9.4574	46.252	57.115	9.0854	45.172	56.607	9.83	46.011	7	0	0	0.12896	0	0	0
69.291	-3.1501	46.239	70.175	-2.9135	46.545	68.597	-3.6512	46.841	8	0	0	0.12912	0	0	0
72.229	-1.9797	46.23	72.375	-1.609	45.394	73.061	-1.5637	46.002	8	0	0	0.12927	0	0	0
72.229	-1.9797	46.23	73.061	-1.5637	46.002	73.796	-1.5152	46.652	8	0	0	0.12953	0	0	0
49.624	-17.118	46.219	49.945	-18.459	47.137	48.808	-18.448	47.39	6	0	0	0.13006	0	0	0
22.811	-8.8724	46.214	21.748	-8.8327	45.331	22.831	-8.0745	45.086	7	0	0	0.13038	0	0	0
22.811	-8.8724	46.214	22.831	-8.0745	45.086	23.894	-8.1136	45.968	7	0	0	0.13068	0	0	0
70.603	11.89	46.203	71.351	11.117	45.44	70.246	11.191	45.144	7	0	0	0.13097	0	0	0
70.603	11.89	46.203	70.246	11.191	45.144	69.414	11.969	45.884	7	0	0	0.13124	0	0	0
8.9035	4.1696	46.194	8.1556	4.0319	45.59	8.0541	4.2727	46.652	7	0	0	0.13139	0	0	0
8.9035	4.1696	46.194	8.0541	4.2727	46.652	8.8021	4.4102	47.255	7	0	0	0.13157	0	0	0
60.049	8.4874	46.17	59.87	9.0619	46.958	60.898	8.7026	47.071	7	0	0	0.13177	0	0	0
60.049	8.4874	46.17	60.898	8.7026	47.071	61.208	7.9346	46.065	7	0	0	0.13204	0	0	0
63.732	-3.5545	46.159	64.468	-3.216	45.502	63.908	-3.7626	47.301	7	0	0	0.13224	0	0	0
64.042	11.558	46.111	63.161	11.367	45.681	63.081	12.298	46.474	6	0	0	0.13245	0	0	0
64.042	11.558	46.111	63.081	12.298	46.474	64.21	12.616	47.09	6	0	0	0.13275	0	0	0
49.442	-6.6181	46.094	50.237	-6.2648	45.537	50.305	-6.5634	46.66	7	0	0	0.13293	0	0	0
49.442	-6.6181	46.094	50.305	-6.5634	46.66	50.374	-6.862	47.784	7	0	0	0.13326	0	0	0
7.1273	-0.96486	46.085	6.5749	-0.83595	45.167	7.479	-0.3852	45.203	7	0	0	0.13345	0	0	0
7.1273	-0.96486	46.085	7.479	-0.3852	45.203	8.4472	0.097521	45.241	7	0	0	0.1338	0	0	0
75.88	10.382	46.078	75.637	11.247	47.145	77.221	9.8233	45.813	7	0	0	0.13414	0	0	0
16.397	0.7119	46.07	16.131	0.51174	45.146	15.484	0.93908	45.789	8	0	0	0.1343	0	0	0
16.397	0.7119	46.07	15.484	0.93908	45.789	15.749	1.1396	46.714	8	0	0	0.13446	0	0	0
61.208	7.9346	46.065	60.898	8.7026	47.071	62.449	7.3427	45.952	7	0	0	0.13476	0	0	0
7.3062	4.1349	46.049	6.5583	3.9972	45.445	7.2047	4.3755	47.11	7	0	0	0.13493	0	0	0
37.95	-5.5788	46.043	38.836	-5.7661	45.695	38.809	-6.1453	46.724	7	0	0	0.13513	0	0	0
37.95	-5.5788	46.043	38.809	-6.1453	46.724	37.916	-6.0494	47.32	7	0	0	0.1354	0	0	0
20.525	-0.72932	46.03	19.675	-0.33563	46.345	20.537	-0.43541	46.973	8	0	0	0.13556	0	0	0
20.525	-0.72932	46.03	20.537	-0.43541	46.973	21.388	-0.82917	46.659	8	0	0	0.13574	0	0	0
17.487	-11.628	46.028	17.946	-12.189	47.188	16.673	-12.557	46.727	7	0	0	0.13606	0	0	0
17.487	-11.628	46.028	16.673	-12.557	46.727	16.123	-12.023	45.533	7	0	0	0.13641	0	0	0
56.607	9.83	46.011	57.115	9.0854	45.172	56.106	9.3856	44.978	7	0	0	0.13666	0	0	0
56.607	9.83	46.011	56.106	9.3856	44.978	55.52	10.153	45.802	7	0	0	0.13689	0	0	0
66.876	10.475	46.006	65.924	9.8399	45.165	66.118	11.059	46.293	6	0	0	0.13713	0	0	0
66.876	10.475	46.006	66.118	11.059	46.293	67.235	11.302	46.838	6	0	0	0.13733	0	0	0
18.601	-0.071471	46.005	18.611	-0.37432	45.058	17.915	0.085381	45.75	8	0	0	0.13745	0	0	0
18.601	-0.071471	46.005	17.915	0.085381	45.75	18.224	0.25691	46.631	8	0	0	0.13755	0	0	0
73.061	-1.5637	46.002	73.158	-1.1962	45.122	73.893	-1.1477	45.773	8	0	0	0.1377	0	0	0
73.061	-1.5637	46.002	73.893	-1.1477	45.773	73.796	-1.5152	46.652	8	0	0	0.13785	0	0	0
54.389	-1.4028	45.998	54.997	-1.4752	45.409	55.118	-1.4441	46.432	8	0	0	0.13797	0	0	0
54.389	-1.4028	45.998	55.118	-1.4441	46.432	54.511	-1.3717	47.021	8	0	0	0.13812	0	0	0
23.894	-8.1136	45.968	22.831	-8.0745	45.086	24.978	-7.3548	45.723	7	0	0	0.13842	0	0	0
28.91	-11.223	45.952	29.996	-10.724	45.338	29.998	-11.773	46.517	6	0	0	0.13872	0	0	0
28.91	-11.223	45.952	29.998	-11.773	46.517	28.913	-12.271	47.13	6	0	0	0.13907	0	0	0
70.869	-2.4128	45.944	71.752	-2.1765	46.25	70.175	-2.9135	46.545	8	0	0	0.13923	0	0	0
78.857	-13.522	45.932	79.874	-12.423	45.449	79.206	-14.859	47.158	6	0	0	0.13971	0	0	0
24.68	1.5584	45.919	24.757	2.3913	47.142	25.985	1.4166	46.611	6	0	0	0.14007	0	0	0
24.68	1.5584	45.919	25.985	1.4166	46.611	27.212	0.44193	46.079	6	0	0	0.14075	0	0	0
47.399	-16.018	45.916	48.682	-16.291	45.823	48.024	-17.362	46.767	6	0	0	0.14112	0	0	0
47.399	-16.018	45.916	48.024	-17.362	46.767	46.583	-17.348	47.088	6	0	0	0.14167	0	0	0
71.42	-2.06	45.911	72.06	-1.7875	45.537	72.229	-1.776	46.511	8	0	0	0.1418	0	0	0
71.42	-2.06	45.911	72.229	-1.776	46.511	71.63	-2.0457	47.12	8	0	0	0.14201	0	0	0
31.083	-11.273	45.903	32.168	-10.774	45.289	31.086	-12.321	47.081	6	0	0	0.14236	0	0	0
69.414	11.969	45.884	70.246	11.191	45.144	68.971	11.276	44.802	7	0	0	0.14267	0	0	0
69.414	11.969	45.884	68.971	11.276	44.802	68.139	12.054	45.542	7	0	0	0.14296	0	0	0
39.709	-6.1497	45.879	40.38	-6.696	46.686	39.675	-6.6203	47.156	7	0	0	0.14323	0	0	0
27.904	4.253	45.877	27.278	3.7334	45.193	26.984	3.9722	46.328	7	0	0	0.14341	0	0	0
27.904	4.253	45.877	26.984	3.9722	46.328	27.61	4.492	47.013	7	0	0	0.14362	0	0	0
6.3487	-1.2677	45.865	5.5333	-1.3552	45.126	6.5749	-0.83595	45.167	7	0	0	0.14378	0	0	0
6.3487	-1.2677	45.865	6.5749	-0.83595	45.167	7.1273	-0.96486	46.085	7	0	0	0.1439	0	0	0
16.682	-6.979	45.859	17.118	-6.7917	45.633	16.604	-7.3666	46.414	9	0	0	0.14396	0	0	0
55.726	-1.5166	45.843	56.334	-1.589	45.253	55.848	-1.4855	46.865	8	0	0	0.1441	0	0	0
19.675	-10.302	45.827	19.849	-10.945	46.884	18.668	-11.287	46.456	7	0	0	0.14442	0	0	0
19.675	-10.302	45.827	18.668	-11.287	46.456	18.209	-10.726	45.296	7	0	0	0.14483	0	0	0
19.571	-10.356	45.824	19.955	-9.4692	44.851	20.737	-9.5406	45.56	7	0	0	0.14515	0	0	0
48.682	-16.291	45.823	49.624	-17.118	46.219	48.024	-17.362	46.767	6	0	0	0.14549	0	0	0
55.52	10.153	45.802	56.106	9.3856	44.978	54.941	9.7323	44.754	7	0	0	0.14576	0	0	0
55.52	10.153	45.802	54.941	9.7323	44.754	54.356	10.5	45.578	7	0	0	0.14602	0	0	0
51.781	12.947	45.787	50.616	12.658	45.246	50.88	13.76	46.3	6	0	0	0.1463	0	0	0
51.781	12.947	45.787	50.88	13.76	46.3	52.045	14.048	46.84	6	0	0	0.14664	0	0	0
73.893	-1.1477	45.773	73.99	-0.78019	44.894	74.725	-0.7317	45.545	8	0	0	0.14679	0	0	0
73.893	-1.1477	45.773	74.725	-0.7317	45.545	74.629	-1.0991	46.425	8	0	0	0.14694	0	0	0
49.715	13.47	45.759	48.55	13.18	45.218	49.979	14.571	46.811	6	0	0	0.14728	0	0	0
18.869	-0.24247	45.758	18.244	0.062835	46.039	18.824	0.05806	46.659	8	0	0	0.14739	0	0	0
18.869	-0.24247	45.758	18.824	0.05806	46.659	19.675	-0.33563	46.345	8	0	0	0.14755	0	0	0
22.15	2.6735	45.757	22.308	3.4417	46.946	23.454	2.5323	46.45	6	0	0	0.1479	0	0	0
22.15	2.6735	45.757	23.454	2.5323	46.45	24.68	1.5584	45.919	6	0	0	0.14857	0	0	0
17.915	0.085381	45.75	17.605	-0.086143	44.869	17.045	0.28423	45.426	8	0	0	0.14872	0	0	0
17.915	0.085381	45.75	17.045	0.28423	45.426	17.31	0.48442	46.35	8	0	0	0.14887	0	0	0
65.002	10.817	45.748	63.848	10.338	44.983	64.042	11.558	46.111	6	0	0	0.14917	0	0	0
65.002	10.817	45.748	64.042	11.558	46.111	65.158	11.8	46.656	6	0	0	0.14945	0	0	0
24.748	1.6972	45.747	24.267	2.2337	46.836	25.098	1.9666	47.183	7	0	0	0.14978	0	0	0
72.455	11.043	45.737	72.364	10.327	44.749	71.351	11.117	45.44	7	0	0	0.15001	0	0	0
72.455	11.043	45.737	73.184	11.504	46.611	73.617	10.559	45.507	7	0	0	0.15027	0	0	0
9.753	4.0665	45.735	8.9983	3.9449	45.203	8.9035	4.1696	46.194	7	0	0	0.15041	0	0	0
