58.48	5.6522	45.719	57.584	5.0415	45.472	57.275	5.8288	46.499	6	0	0	0.074372	0	0	0
58.48	5.6522	45.719	57.275	5.8288	46.499	58.097	6.6293	46.993	6	0	0	0.074764	0	0	0
60.432	-8.8348	45.714	61.596	-8.9432	45.387	61.047	-9.6857	46.429	6	0	0	0.075018	0	0	0
60.432	-8.8348	45.714	61.047	-9.6857	46.429	60.459	-10.481	47.545	6	0	0	0.075533	0	0	0
63.415	-9.8491	45.7	64.334	-9.9347	45.442	64.07	-10.647	46.34	6	0	0	0.075724	0	0	0
63.415	-9.8491	45.7	64.07	-10.647	46.34	62.866	-10.592	46.742	6	0	0	0.076002	0	0	0
50.436	-3.1792	45.694	50.916	-3.446	46.355	50.013	-3.5609	46.623	7	0	0	0.076156	0	0	0
50.436	-3.1792	45.694	50.013	-3.5609	46.623	49.324	-3.226	45.792	7	0	0	0.076356	0	0	0
54.224	-3.155	45.692	53.743	-2.7835	44.775	54.813	-2.8005	44.833	7	0	0	0.076555	0	0	0
54.224	-3.155	45.692	54.813	-2.8005	44.833	55.293	-3.172	45.75	7	0	0	0.076749	0	0	0
53.859	17.612	45.65	52.776	17.056	44.977	52.699	18.216	46.127	6	0	0	0.077067	0	0	0
53.859	17.612	45.65	52.699	18.216	46.127	52.623	19.376	47.276	6	0	0	0.077686	0	0	0
35.512	-5.87	45.64	36.382	-5.9321	45.72	35.764	-5.9921	46.699	8	0	0	0.077844	0	0	0
53.226	-3.1391	45.638	52.817	-2.7688	44.725	53.743	-2.7835	44.775	7	0	0	0.078031	0	0	0
53.226	-3.1391	45.638	53.743	-2.7835	44.775	54.224	-3.155	45.692	7	0	0	0.078206	0	0	0
32.848	-5.6605	45.635	33.824	-5.908	45.994	32.858	-6.1215	46.599	8	0	0	0.078394	0	0	0
32.848	-5.6605	45.635	32.858	-6.1215	46.599	31.881	-5.8743	46.24	8	0	0	0.078598	0	0	0
66.584	6.284	45.624	65.815	5.9965	45.085	65.752	6.3139	46.143	7	0	0	0.078757	0	0	0
66.584	6.284	45.624	65.752	6.3139	46.143	66.521	6.6011	46.68	7	0	0	0.078935	0	0	0
64.983	6.0265	45.604	64.214	5.739	45.066	64.919	6.3436	46.661	7	0	0	0.079114	0	0	0
-4.7179	-10.136	45.597	-3.6048	-9.9482	44.949	-3.8269	-10.952	46.081	6	0	0	0.079392	0	0	0
-4.7179	-10.136	45.597	-3.8269	-10.952	46.081	-4.9398	-11.139	46.728	6	0	0	0.079719	0	0	0
51.716	-3.1253	45.582	50.916	-3.446	46.355	50.436	-3.1792	45.694	7	0	0	0.079964	0	0	0
52.076	-3.1209	45.576	51.89	-2.7541	44.675	52.817	-2.7688	44.725	7	0	0	0.080157	0	0	0
52.076	-3.1209	45.576	52.817	-2.7688	44.725	53.226	-3.1391	45.638	7	0	0	0.080381	0	0	0
37.834	-6.0146	45.565	37.964	-5.5687	44.609	38.821	-5.9117	45.188	8	0	0	0.080566	0	0	0
37.834	-6.0146	45.565	38.821	-5.9117	45.188	38.692	-6.3579	46.144	8	0	0	0.080757	0	0	0
28.879	9.9613	45.56	28.084	9.484	44.952	28.705	10.61	46.676	6	0	0	0.080994	0	0	0
36.421	-21.294	45.545	37.693	-20.525	45.032	37.689	-21.952	46.207	6	0	0	0.081402	0	0	0
36.421	-21.294	45.545	37.689	-21.952	46.207	37.684	-23.378	47.383	6	0	0	0.082192	0	0	0
16.627	4.4907	45.539	15.909	4.2009	45.127	16.047	4.3244	46.174	8	0	0	0.082318	0	0	0
16.627	4.4907	45.539	16.047	4.3244	46.174	16.765	4.6143	46.587	8	0	0	0.082472	0	0	0
38.702	4.5217	45.511	38.658	5.3067	46.723	39.981	4.9107	46.188	7	0	0	0.082828	0	0	0
38.702	4.5217	45.511	39.981	4.9107	46.188	40.121	4.0974	44.937	7	0	0	0.083219	0	0	0
34.716	0.13643	45.482	34.337	-0.23272	45.189	34.631	0.51934	46.16	9	0	0	0.083297	0	0	0
57.584	5.0415	45.472	56.528	4.8384	45.757	57.275	5.8288	46.499	6	0	0	0.08354	0	0	0
6.7112	-1.8159	45.449	7.4208	-1.9525	44.862	6.7527	-1.9995	46.48	7	0	0	0.083701	0	0	0
41.698	9.5389	45.44	40.916	8.6478	44.492	40.242	9.7484	45.813	5	0	0	0.08408	0	0	0
41.698	9.5389	45.44	40.242	9.7484	45.813	41.025	10.639	46.76	5	0	0	0.084541	0	0	0
-2.7139	-10.765	45.433	-1.6009	-10.577	44.784	-2.9358	-11.768	46.563	6	0	0	0.084868	0	0	0
34.726	-5.7085	45.43	35.445	-5.915	45.745	34.8	-6.1554	46.353	8	0	0	0.085005	0	0	0
34.726	-5.7085	45.43	34.8	-6.1554	46.353	33.824	-5.908	45.994	8	0	0	0.085188	0	0	0
-2.7179	6.8743	45.419	-3.3685	6.6352	45.084	-3.5428	6.874	45.939	7	0	0	0.085312	0	0	0
-2.7179	6.8743	45.419	-3.5428	6.874	45.939	-2.718	7.2006	46.436	7	0	0	0.085483	0	0	0
35.994	4.5604	45.413	36.246	5.2567	46.505	37.474	4.8892	46.008	7	0	0	0.085837	0	0	0
35.994	4.5604	45.413	37.474	4.8892	46.008	37.519	4.1042	44.796	7	0	0	0.086294	0	0	0
36.393	4.5442	45.411	35.768	3.8518	44.303	34.962	4.2926	44.938	7	0	0	0.086658	0	0	0
36.045	-5.7969	45.4	36.233	-5.3739	44.483	36.976	-5.6713	44.985	8	0	0	0.086831	0	0	0
36.045	-5.7969	45.4	36.976	-5.6713	44.985	36.845	-6.1172	45.941	8	0	0	0.087003	0	0	0
61.596	-8.9432	45.387	62.761	-9.0515	45.06	62.251	-9.7407	46.027	6	0	0	0.087246	0	0	0
61.596	-8.9432	45.387	62.251	-9.7407	46.027	61.047	-9.6857	46.429	6	0	0	0.087524	0	0	0
20.402	-5.0439	45.375	19.557	-5.932	45.977	19.037	-5.6659	45.149	7	0	0	0.087864	0	0	0
23.262	7.0495	45.369	22.435	6.7601	44.771	23.171	7.4862	46.478	7	0	0	0.088073	0	0	0
21.283	-4.539	45.369	20.577	-4.3263	44.465	21.451	-3.6985	44.272	7	0	0	0.08834	0	0	0
21.283	-4.539	45.369	21.451	-3.6985	44.272	22.368	-3.7597	45.13	7	0	0	0.088651	0	0	0
12.465	15.324	45.359	11.531	14.462	44.948	10.879	15.402	46.062	6	0	0	0.089033	0	0	0
12.465	15.324	45.359	10.879	15.402	46.062	11.656	16.491	46.742	6	0	0	0.089599	0	0	0
-1.0681	7.1776	45.322	-1.8929	6.8745	44.898	-1.8931	7.1774	45.842	7	0	0	0.089755	0	0	0
-1.0681	7.1776	45.322	-1.8931	7.1774	45.842	-1.0683	7.5039	46.339	7	0	0	0.089927	0	0	0
32.61	4.6174	45.303	33.72	4.0743	44.528	32.39	3.8405	44.088	7	0	0	0.090277	0	0	0
32.61	4.6174	45.303	32.39	3.8405	44.088	31.279	4.3835	44.863	7	0	0	0.090618	0	0	0
18.647	-12.568	45.288	19.73	-12.573	44.926	19.61	-13.507	45.914	6	0	0	0.090896	0	0	0
18.647	-12.568	45.288	19.61	-13.507	45.914	18.499	-13.727	46.513	6	0	0	0.09131	0	0	0
31.873	-5.413	45.275	32.848	-5.6605	45.635	31.881	-5.8743	46.24	8	0	0	0.091498	0	0	0
31.873	-5.413	45.275	31.881	-5.8743	46.24	30.914	-6.088	46.845	8	0	0	0.091842	0	0	0
50.218	-20.183	45.175	51.603	-19.681	44.796	49.8	-21.632	46.245	5	0	0	0.092305	0	0	0
19.037	-5.6659	45.149	19.557	-5.932	45.977	18.597	-6.5043	46.016	7	0	0	0.092519	0	0	0
19.037	-5.6659	45.149	18.597	-6.5043	46.016	17.853	-6.2058	44.953	7	0	0	0.092797	0	0	0
62.653	-10.415	45.142	63.483	-10.261	44.563	62.675	-10.867	46.202	7	0	0	0.09299	0	0	0
22.368	-3.7597	45.13	21.451	-3.6985	44.272	22.325	-3.0706	44.079	7	0	0	0.093251	0	0	0
22.368	-3.7597	45.13	22.325	-3.0706	44.079	23.31	-3.0833	44.922	7	0	0	0.093494	0	0	0
15.909	4.2009	45.127	15.19	3.9111	44.715	16.047	4.3244	46.174	8	0	0	0.093648	0	0	0
-5.6088	-9.3196	45.113	-4.5107	-9.1991	44.541	-4.7179	-10.136	45.597	6	0	0	0.093914	0	0	0
-5.6088	-9.3196	45.113	-4.7179	-10.136	45.597	-4.9398	-11.139	46.728	6	0	0	0.094454	0	0	0
10.26	14.086	45.113	8.8373	14.395	45.959	9.4501	15.254	46.496	6	0	0	0.095003	0	0	0
67.417	6.2541	45.104	66.644	5.9879	44.637	66.584	6.284	45.624	7	0	0	0.095155	0	0	0
67.417	6.2541	45.104	66.584	6.284	45.624	66.521	6.6011	46.68	7	0	0	0.095453	0	0	0
35.18	0.1221	45.095	34.801	-0.24648	44.803	34.716	0.13643	45.482	9	0	0	0.095513	0	0	0
35.18	0.1221	45.095	34.716	0.13643	45.482	34.631	0.51934	46.16	9	0	0	0.095639	0	0	0
55.553	3.8739	45.092	56.395	3.6667	44.182	55.271	3.0955	44.087	6	0	0	0.095908	0	0	0
55.553	3.8739	45.092	55.271	3.0955	44.087	54.068	2.4838	43.985	6	0	0	0.096404	0	0	0
65.815	5.9965	45.085	65.042	5.7304	44.618	64.983	6.0265	45.604	7	0	0	0.096556	0	0	0
65.815	5.9965	45.085	64.983	6.0265	45.604	65.752	6.3139	46.143	7	0	0	0.096735	0	0	0
20.75	-13.061	45.076	21.479	-14.046	45.828	20.602	-14.22	46.301	6	0	0	0.097135	0	0	0
47.444	-2.9414	45.067	48.134	-3.2762	45.897	46.253	-2.9916	45.172	7	0	0	0.097358	0	0	0
43.155	9.3294	45.067	42.327	8.512	44.208	41.698	9.5389	45.44	5	0	0	0.097719	0	0	0
43.155	9.3294	45.067	41.698	9.5389	45.44	41.025	10.639	46.76	5	0	0	0.098473	0	0	0
62.761	-9.0515	45.06	64.048	-8.9937	44.5	63.415	-9.8491	45.7	6	0	0	0.098753	0	0	0
62.761	-9.0515	45.06	63.415	-9.8491	45.7	62.251	-9.7407	46.027	6	0	0	0.099012	0	0	0
29.85	9.7892	45.051	29.054	9.3128	44.444	28.879	9.9613	45.56	6	0	0	0.099214	0	0	0
29.85	9.7892	45.051	28.879	9.9613	45.56	28.705	10.61	46.676	6	0	0	0.099606	0	0	0
37.693	-20.525	45.032	38.965	-19.756	44.518	38.961	-21.181	45.692	6	0	0	0.10001	0	0	0
37.693	-20.525	45.032	38.961	-21.181	45.692	37.689	-21.952	46.207	6	0	0	0.10049	0	0	0
33.815	-5.4468	45.03	34.726	-5.7085	45.43	33.824	-5.908	45.994	8	0	0	0.10067	0	0	0
33.815	-5.4468	45.03	33.824	-5.908	45.994	32.848	-5.6605	45.635	8	0	0	0.10088	0	0	0
5.9599	-1.4954	45.003	6.6696	-1.6323	44.418	6.7112	-1.8159	45.449	7	0	0	0.10102	0	0	0
5.9599	-1.4954	45.003	6.7112	-1.8159	45.449	6.7527	-1.9995	46.48	7	0	0	0.10129	0	0	0
36.976	-5.6713	44.985	37.164	-5.2483	44.069	37.964	-5.5687	44.609	8	0	0	0.10147	0	0	0
36.976	-5.6713	44.985	37.964	-5.5687	44.609	37.834	-6.0146	45.565	8	0	0	0.10166	0	0	0
52.776	17.056	44.977	51.692	16.499	44.304	51.616	17.659	45.453	6	0	0	0.10197	0	0	0
52.776	17.056	44.977	51.616	17.659	45.453	52.699	18.216	46.127	6	0	0	0.10235	0	0	0
56.554	4.2484	44.969	57.69	4.3248	44.291	56.395	3.6667	44.182	6	0	0	0.10256	0	0	0
56.554	4.2484	44.969	56.395	3.6667	44.182	55.553	3.8739	45.092	6	0	0	0.10274	0	0	0
48.635	-2.8912	44.962	49.324	-3.226	45.792	48.134	-3.2762	45.897	7	0	0	0.10295	0	0	0
48.635	-2.8912	44.962	48.134	-3.2762	45.897	47.444	-2.9414	45.067	7	0	0	0.10317	0	0	0
17.853	-6.2058	44.953	18.597	-6.5043	46.016	16.585	-6.7841	44.743	7	0	0	0.10348	0	0	0
-3.6048	-9.9482	44.949	-2.5067	-9.8277	44.377	-2.7139	-10.765	45.433	6	0	0	0.10375	0	0	0
-3.6048	-9.9482	44.949	-2.7139	-10.765	45.433	-3.8269	-10.952	46.081	6	0	0	0.10407	0	0	0
11.531	14.462	44.948	10.26	14.086	45.113	10.879	15.402	46.062	6	0	0	0.10443	0	0	0
34.962	4.2926	44.938	35.768	3.8518	44.303	34.831	3.5312	43.752	7	0	0	0.10469	0	0	0
34.962	4.2926	44.938	34.831	3.5312	43.752	33.72	4.0743	44.528	7	0	0	0.10499	0	0	0
40.121	4.0974	44.937	39.981	4.9107	46.188	41.398	4.4867	45.615	7	0	0	0.10536	0	0	0
40.121	4.0974	44.937	41.398	4.4867	45.615	41.539	3.673	44.364	7	0	0	0.10575	0	0	0
19.73	-12.573	44.926	20.75	-13.061	45.076	19.61	-13.507	45.914	6	0	0	0.10601	0	0	0
23.31	-3.0833	44.922	22.325	-3.0706	44.079	23.335	-2.3457	43.856	7	0	0	0.10629	0	0	0
23.31	-3.0833	44.922	23.335	-2.3457	43.856	24.319	-2.3589	44.699	7	0	0	0.10656	0	0	0
15.198	1.2003	44.917	14.354	1.3303	44.377	15.262	1.3249	46.047	7	0	0	0.10675	0	0	0
-0.41736	7.1778	44.911	-1.068	6.8018	44.149	-1.0681	7.1776	45.322	7	0	0	0.10688	0	0	0
-0.41736	7.1778	44.911	-1.0681	7.1776	45.322	-0.24337	7.4807	45.745	7	0	0	0.107	0	0	0
17.207	4.6569	44.902	16.489	4.3671	44.49	16.627	4.4907	45.539	8	0	0	0.10712	0	0	0
17.207	4.6569	44.902	16.627	4.4907	45.539	17.345	4.7804	45.949	8	0	0	0.10728	0	0	0
-1.8929	6.8745	44.898	-2.7177	6.4984	44.246	-2.7179	6.8743	45.419	7	0	0	0.10745	0	0	0
-1.8929	6.8745	44.898	-2.7179	6.8743	45.419	-1.8931	7.1774	45.842	7	0	0	0.10761	0	0	0
55.883	-2.8175	44.89	55.401	-2.446	43.973	56.952	-2.8345	44.948	7	0	0	0.10781	0	0	0
61.08	-8.314	44.882	62.229	-8.0877	44.186	61.596	-8.9432	45.387	6	0	0	0.10802	0	0	0
61.08	-8.314	44.882	61.596	-8.9432	45.387	60.432	-8.8348	45.714	6	0	0	0.10821	0	0	0
39.459	8.8574	44.865	38.677	7.9662	43.917	38.786	9.9571	46.185	5	0	0	0.10867	0	0	0
31.279	4.3835	44.863	32.39	3.8405	44.088	29.948	4.1495	44.423	7	0	0	0.10901	0	0	0
24.18	6.9016	44.858	23.353	6.6129	44.261	23.262	7.0495	45.369	7	0	0	0.10919	0	0	0
24.18	6.9016	44.858	23.262	7.0495	45.369	23.171	7.4862	46.478	7	0	0	0.10954	0	0	0
49.827	-2.841	44.857	50.436	-3.1792	45.694	49.324	-3.226	45.792	7	0	0	0.10975	0	0	0
49.827	-2.841	44.857	49.324	-3.226	45.792	48.635	-2.8912	44.962	7	0	0	0.10997	0	0	0
54.813	-2.8005	44.833	54.332	-2.429	43.916	55.401	-2.446	43.973	7	0	0	0.11017	0	0	0
54.813	-2.8005	44.833	55.401	-2.446	43.973	55.883	-2.8175	44.89	7	0	0	0.11036	0	0	0
1.1573	21.225	44.831	-0.22205	20.705	44.457	1.5607	22.707	45.86	5	0	0	0.11082	0	0	0
34.801	-0.24648	44.803	34.422	-0.61534	44.512	34.337	-0.23272	45.189	9	0	0	0.11088	0	0	0
34.801	-0.24648	44.803	34.337	-0.23272	45.189	34.716	0.13643	45.482	9	0	0	0.11096	0	0	0
37.519	4.1042	44.796	37.474	4.8892	46.008	38.702	4.5217	45.511	7	0	0	0.1113	0	0	0
37.519	4.1042	44.796	38.702	4.5217	45.511	38.842	3.7083	44.261	7	0	0	0.11166	0	0	0
35.766	-5.4788	44.779	35.445	-5.915	45.745	34.726	-5.7085	45.43	8	0	0	0.11188	0	0	0
35.123	-5.4278	44.777	35.49	-5.0766	43.982	36.233	-5.3739	44.483	8	0	0	0.11206	0	0	0
35.123	-5.4278	44.777	36.233	-5.3739	44.483	36.045	-5.7969	45.4	8	0	0	0.11228	0	0	0
53.743	-2.7835	44.775	53.334	-2.4131	43.862	54.332	-2.429	43.916	7	0	0	0.11248	0	0	0
53.743	-2.7835	44.775	54.332	-2.429	43.916	54.813	-2.8005	44.833	7	0	0	0.11267	0	0	0
50.859	-2.7975	44.766	51.716	-3.1253	45.582	50.436	-3.1792	45.694	7	0	0	0.11289	0	0	0
50.859	-2.7975	44.766	50.436	-3.1792	45.694	49.827	-2.841	44.857	7	0	0	0.11308	0	0	0
52.817	-2.7688	44.725	52.184	-2.3949	43.8	53.334	-2.4131	43.862	7	0	0	0.11328	0	0	0
52.817	-2.7688	44.725	53.334	-2.4131	43.862	53.743	-2.7835	44.775	7	0	0	0.11345	0	0	0
24.319	-2.3589	44.699	23.335	-2.3457	43.856	24.344	-1.6207	43.633	7	0	0	0.11372	0	0	0
24.319	-2.3589	44.699	24.344	-1.6207	43.633	25.354	-0.89576	43.41	7	0	0	0.11419	0	0	0
51.89	-2.7541	44.675	52.184	-2.3949	43.8	52.817	-2.7688	44.725	7	0	0	0.11435	0	0	0
51.89	-2.7541	44.675	51.716	-3.1253	45.582	50.859	-2.7975	44.766	7	0	0	0.11452	0	0	0
32.839	-5.1994	44.67	33.815	-5.4468	45.03	32.848	-5.6605	45.635	8	0	0	0.1147	0	0	0
32.839	-5.1994	44.67	32.848	-5.6605	45.635	31.873	-5.413	45.275	8	0	0	0.11491	0	0	0
61.801	-10.116	44.66	62.631	-9.9625	44.083	62.653	-10.415	45.142	7	0	0	0.11508	0	0	0
61.801	-10.116	44.66	62.653	-10.415	45.142	62.675	-10.867	46.202	7	0	0	0.1154	0	0	0
66.644	5.9879	44.637	65.871	5.7217	44.169	65.815	5.9965	45.085	7	0	0	0.11555	0	0	0
66.644	5.9879	44.637	65.815	5.9965	45.085	66.584	6.284	45.624	7	0	0	0.11571	0	0	0
65.042	5.7304	44.618	64.432	5.5204	44.249	64.214	5.739	45.066	7	0	0	0.11582	0	0	0
65.042	5.7304	44.618	64.214	5.739	45.066	64.983	6.0265	45.604	7	0	0	0.11598	0	0	0
37.964	-5.5687	44.609	38.095	-5.1227	43.654	38.821	-5.9117	45.188	8	0	0	0.11617	0	0	0
-4.5107	-9.1991	44.541	-3.4125	-9.0786	43.969	-3.6048	-9.9482	44.949	6	0	0	0.11643	0	0	0
-4.5107	-9.1991	44.541	-3.6048	-9.9482	44.949	-4.7179	-10.136	45.597	6	0	0	0.11672	0	0	0
33.72	4.0743	44.528	34.831	3.5312	43.752	32.39	3.8405	44.088	7	0	0	0.11706	0	0	0
38.965	-19.756	44.518	40.237	-18.986	44.003	38.961	-21.181	45.692	6	0	0	0.11754	0	0	0
34.422	-0.61534	44.512	34.043	-0.98422	44.22	34.337	-0.23272	45.189	9	0	0	0.11762	0	0	0
34.653	-5.2617	44.506	35.766	-5.4788	44.779	34.726	-5.7085	45.43	8	0	0	0.11781	0	0	0
34.653	-5.2617	44.506	34.726	-5.7085	45.43	33.815	-5.4468	45.03	8	0	0	0.11798	0	0	0
53.936	16.452	44.501	52.852	15.895	43.828	52.776	17.056	44.977	6	0	0	0.1183	0	0	0
53.936	16.452	44.501	52.776	17.056	44.977	53.859	17.612	45.65	6	0	0	0.11868	0	0	0
64.048	-8.9937	44.5	64.334	-9.9347	45.442	63.415	-9.8491	45.7	6	0	0	0.11904	0	0	0
40.916	8.6478	44.492	40.088	7.8304	43.633	39.459	8.8574	44.865	5	0	0	0.1194	0	0	0
40.916	8.6478	44.492	39.459	8.8574	44.865	40.242	9.7484	45.813	5	0	0	0.11986	0	0	0
16.489	4.3671	44.49	15.78	4.0856	44.149	15.909	4.2009	45.127	8	0	0	0.11998	0	0	0
16.489	4.3671	44.49	15.909	4.2009	45.127	16.627	4.4907	45.539	8	0	0	0.12013	0	0	0
36.233	-5.3739	44.483	36.242	-4.8793	43.446	37.164	-5.2483	44.069	8	0	0	0.12033	0	0	0
36.233	-5.3739	44.483	37.164	-5.2483	44.069	36.976	-5.6713	44.985	8	0	0	0.12049	0	0	0
49.252	-19.233	44.483	50.637	-18.734	44.106	50.218	-20.183	45.175	5	0	0	0.12087	0	0	0
49.252	-19.233	44.483	50.218	-20.183	45.175	49.8	-21.632	46.245	5	0	0	0.12162	0	0	0
20.577	-4.3263	44.465	20.323	-3.7887	43.46	21.451	-3.6985	44.272	7	0	0	0.12183	0	0	0
20.577	-4.3263	44.465	20.402	-5.0439	45.375	19.477	-4.8275	44.283	7	0	0	0.12207	0	0	0
29.054	9.3128	44.444	28.259	8.836	43.837	28.084	9.484	44.952	6	0	0	0.12227	0	0	0
29.054	9.3128	44.444	28.084	9.484	44.952	28.879	9.9613	45.56	6	0	0	0.12251	0	0	0
6.6696	-1.6323	44.418	7.3792	-1.769	43.832	7.4208	-1.9525	44.862	7	0	0	0.12265	0	0	0
6.6696	-1.6323	44.418	7.4208	-1.9525	44.862	6.7112	-1.8159	45.449	7	0	0	0.12281	0	0	0
35.265	-0.26051	44.417	34.886	-0.6294	44.125	34.801	-0.24648	44.803	9	0	0	0.12287	0	0	0
35.265	-0.26051	44.417	34.801	-0.24648	44.803	35.18	0.1221	45.095	9	0	0	0.12295	0	0	0
52.166	5.4526	44.394	51.709	5.5782	43.91	52.067	5.5297	45.207	8	0	0	0.12304	0	0	0
-2.5067	-9.8277	44.377	-1.6404	-9.7326	43.925	-1.6009	-10.577	44.784	6	0	0	0.12324	0	0	0
-2.5067	-9.8277	44.377	-1.6009	-10.577	44.784	-2.7139	-10.765	45.433	6	0	0	0.12353	0	0	0
36.425	-19.869	44.371	37.698	-19.099	43.856	37.693	-20.525	45.032	6	0	0	0.12394	0	0	0
36.425	-19.869	44.371	37.693	-20.525	45.032	36.421	-21.294	45.545	6	0	0	0.12442	0	0	0
41.539	3.673	44.364	41.398	4.4867	45.615	42.957	3.2486	43.79	7	0	0	0.12481	0	0	0
15.977	0.94554	44.327	15.133	1.0757	43.788	15.198	1.2003	44.917	7	0	0	0.12498	0	0	0
15.977	0.94554	44.327	15.198	1.2003	44.917	15.262	1.3249	46.047	7	0	0	0.12529	0	0	0
35.724	-0.70155	44.31	35.187	-0.99002	44.164	35.891	-0.49924	44.954	9	0	0	0.12537	0	0	0
51.692	16.499	44.304	50.609	15.943	43.631	51.616	17.659	45.453	6	0	0	0.12574	0	0	0
60.822	5.754	44.303	59.962	5.9246	45.169	62.065	6.3368	44.331	6	0	0	0.12602	0	0	0
57.69	4.3248	44.291	58.28	3.9898	43.359	57.237	3.4596	43.271	6	0	0	0.12629	0	0	0
57.69	4.3248	44.291	57.237	3.4596	43.271	56.395	3.6667	44.182	6	0	0	0.12662	0	0	0
67.297	5.9811	44.283	66.712	5.6467	43.5	66.644	5.9879	44.637	7	0	0	0.12675	0	0	0
67.297	5.9811	44.283	66.644	5.9879	44.637	67.417	6.2541	45.104	7	0	0	0.12686	0	0	0
19.477	-4.8275	44.283	20.402	-5.0439	45.375	19.037	-5.6659	45.149	7	0	0	0.12716	0	0	0
19.477	-4.8275	44.283	19.037	-5.6659	45.149	18.378	-5.3286	44.101	7	0	0	0.12742	0	0	0
59.66	5.2097	44.276	59.048	5.3752	44.961	59.962	5.9246	45.169	6	0	0	0.1276	0	0	0
59.66	5.2097	44.276	59.962	5.9246	45.169	60.822	5.754	44.303	6	0	0	0.12785	0	0	0
21.451	-3.6985	44.272	20.323	-3.7887	43.46	21.408	-3.0094	43.221	7	0	0	0.12814	0	0	0
21.451	-3.6985	44.272	21.408	-3.0094	43.221	22.325	-3.0706	44.079	7	0	0	0.12837	0	0	0
17.787	4.8232	44.265	17.078	4.5416	43.924	17.207	4.6569	44.902	8	0	0	0.12849	0	0	0
17.787	4.8232	44.265	17.207	4.6569	44.902	17.345	4.7804	45.949	8	0	0	0.12874	0	0	0
38.842	3.7083	44.261	38.702	4.5217	45.511	40.121	4.0974	44.937	7	0	0	0.12911	0	0	0
38.842	3.7083	44.261	40.121	4.0974	44.937	40.259	3.2843	43.687	7	0	0	0.1295	0	0	0
23.353	6.6129	44.261	22.525	6.3238	43.663	22.435	6.7601	44.771	7	0	0	0.12968	0	0	0
23.353	6.6129	44.261	22.435	6.7601	44.771	23.262	7.0495	45.369	7	0	0	0.12989	0	0	0
-2.7177	6.4984	44.246	-3.3685	6.6352	45.084	-2.7179	6.8743	45.419	7	0	0	0.13011	0	0	0
58.322	4.5828	44.246	59.048	5.3752	44.961	59.66	5.2097	44.276	6	0	0	0.13042	0	0	0
36.585	3.7749	44.232	35.994	4.5604	45.413	37.519	4.1042	44.796	7	0	0	0.13071	0	0	0
36.585	3.7749	44.232	37.519	4.1042	44.796	37.563	3.3193	43.584	7	0	0	0.13095	0	0	0
34.039	-1.5373	44.22	33.752	-1.7732	43.704	33.754	-1.5589	44.84	9	0	0	0.13102	0	0	0
-5.2253	-8.6082	44.22	-4.272	-8.1197	43.325	-4.5107	-9.1991	44.541	6	0	0	0.13124	0	0	0
-5.2253	-8.6082	44.22	-4.5107	-9.1991	44.541	-5.6088	-9.3196	45.113	6	0	0	0.13144	0	0	0
42.327	8.512	44.208	41.5	7.6947	43.348	40.916	8.6478	44.492	5	0	0	0.13178	0	0	0
42.327	8.512	44.208	40.916	8.6478	44.492	41.698	9.5389	45.44	5	0	0	0.13219	0	0	0
62.229	-8.0877	44.186	63.271	-8.3623	44.093	62.761	-9.0515	45.06	6	0	0	0.13244	0	0	0
62.229	-8.0877	44.186	62.761	-9.0515	45.06	61.596	-8.9432	45.387	6	0	0	0.13281	0	0	0
56.395	3.6667	44.182	57.237	3.4596	43.271	56.194	2.9294	43.183	6	0	0	0.13307	0	0	0
56.395	3.6667	44.182	56.194	2.9294	43.183	55.271	3.0955	44.087	6	0	0	0.13333	0	0	0
2.1328	20.261	44.174	0.75398	19.743	43.801	1.1573	21.225	44.831	5	0	0	0.13371	0	0	0
2.1328	20.261	44.174	1.1573	21.225	44.831	1.5607	22.707	45.86	5	0	0	0.13447	0	0	0
65.871	5.7217	44.169	65.111	5.3892	43.481	65.042	5.7304	44.618	7	0	0	0.13464	0	0	0
65.871	5.7217	44.169	65.042	5.7304	44.618	65.815	5.9965	45.085	7	0	0	0.13478	0	0	0
-3.1951	6.4055	44.15	-2.8668	6.0644	43.303	-3.7574	5.9584	43.453	7	0	0	0.13494	0	0	0
-3.1951	6.4055	44.15	-3.7574	5.9584	43.453	-4.7112	5.8448	43.614	7	0	0	0.13522	0	0	0
-1.068	6.8018	44.149	-1.8928	6.5717	43.953	-1.8929	6.8745	44.898	7	0	0	0.13539	0	0	0
-1.068	6.8018	44.149	-1.8929	6.8745	44.898	-1.0681	7.1776	45.322	7	0	0	0.13561	0	0	0
15.78	4.0856	44.149	15.22	3.8635	43.879	15.19	3.9111	44.715	8	0	0	0.1357	0	0	0
15.78	4.0856	44.149	15.19	3.9111	44.715	15.909	4.2009	45.127	8	0	0	0.13584	0	0	0
47.948	-2.5563	44.132	48.635	-2.8912	44.962	47.444	-2.9414	45.067	7	0	0	0.13605	0	0	0
47.948	-2.5563	44.132	47.444	-2.9414	45.067	46.253	-2.9916	45.172	7	0	0	0.13643	0	0	0
34.886	-0.6294	44.125	34.501	-0.97262	43.879	34.422	-0.61534	44.512	9	0	0	0.13648	0	0	0
34.886	-0.6294	44.125	34.422	-0.61534	44.512	34.801	-0.24648	44.803	9	0	0	0.13656	0	0	0
34.61	-1.2797	44.115	34.323	-1.5157	43.6	34.039	-1.5373	44.22	9	0	0	0.13663	0	0	0
34.61	-1.2797	44.115	34.039	-1.5373	44.22	33.754	-1.5589	44.84	9	0	0	0.13675	0	0	0
