43.947	-1.3615	37.497	44.494	-1.777	37.85	43.764	-1.6284	38.234	6	0	0	0.047437	0	0	0
43.947	-1.3615	37.497	43.764	-1.6284	38.234	43.164	-1.2021	37.908	6	0	0	0.047556	0	0	0
46.385	-2.4626	37.492	46.55	-2.1796	36.738	47.132	-2.6241	37.119	6	0	0	0.047671	0	0	0
46.385	-2.4626	37.492	47.132	-2.6241	37.119	47.01	-2.939	37.9	6	0	0	0.047795	0	0	0
52.06	-8.2684	37.477	52.899	-7.7173	36.818	53.107	-8.6566	37.915	5	0	0	0.048032	0	0	0
52.06	-8.2684	37.477	53.107	-8.6566	37.915	52.269	-9.2084	38.575	5	0	0	0.04832	0	0	0
45.008	-1.821	37.453	45.303	-1.6375	36.785	45.844	-2.0501	37.138	6	0	0	0.048435	0	0	0
45.008	-1.821	37.453	45.844	-2.0501	37.138	45.679	-2.3331	37.892	6	0	0	0.048579	0	0	0
4.7622	3.6204	37.449	4.9306	3.2587	36.573	3.8506	3.5858	37.861	6	0	0	0.048737	0	0	0
10.323	4.9838	37.446	9.5769	5.0391	37.964	10.488	5.3914	38.244	6	0	0	0.048874	0	0	0
10.323	4.9838	37.446	10.488	5.3914	38.244	11.4	5.7437	38.523	6	0	0	0.049129	0	0	0
7.876	4.3818	37.443	6.9999	4.3868	37.921	7.9797	4.7655	38.222	6	0	0	0.049272	0	0	0
7.876	4.3818	37.443	7.9797	4.7655	38.222	8.6654	4.6868	37.685	6	0	0	0.049399	0	0	0
39.553	6.3471	37.425	40.265	6.0389	36.52	38.359	5.8741	37.57	5	0	0	0.049652	0	0	0
45.336	-1.9483	37.409	44.926	-2.1049	38.129	44.494	-1.777	37.85	6	0	0	0.049786	0	0	0
7.1372	-4.1908	37.351	7.5824	-4.3817	36.931	7.6086	-4.5152	37.64	7	0	0	0.049854	0	0	0
7.1372	-4.1908	37.351	7.6086	-4.5152	37.64	7.1633	-4.3242	38.06	7	0	0	0.04993	0	0	0
11.535	-17.171	37.343	12.258	-16.268	36.72	12.057	-18.394	38.228	5	0	0	0.050275	0	0	0
64.313	8.042	37.302	63.56	8.0019	37.813	65.157	8.5377	37.574	6	0	0	0.050428	0	0	0
23.653	7.945	37.289	22.962	7.4972	36.721	22.776	8.2802	37.634	5	0	0	0.050592	0	0	0
23.653	7.945	37.289	22.776	8.2802	37.634	23.467	8.7274	38.201	5	0	0	0.050792	0	0	0
40.746	6.8202	37.28	41.458	6.5116	36.376	40.265	6.0389	36.52	5	0	0	0.051026	0	0	0
40.746	6.8202	37.28	40.265	6.0389	36.52	39.553	6.3471	37.425	5	0	0	0.051279	0	0	0
33.064	8.355	37.255	32.412	7.5758	36.482	32.03	8.5998	37.508	5	0	0	0.051508	0	0	0
33.064	8.355	37.255	32.03	8.5998	37.508	32.756	9.18	38.082	5	0	0	0.051725	0	0	0
64.595	-0.054572	37.236	65.091	-0.016693	36.831	65.154	-0.090428	37.546	7	0	0	0.051793	0	0	0
64.595	-0.054572	37.236	65.154	-0.090428	37.546	64.658	-0.12836	37.952	7	0	0	0.051869	0	0	0
61.806	6.9641	37.233	61.978	6.5904	36.399	61.197	6.4538	36.751	6	0	0	0.052011	0	0	0
61.806	6.9641	37.233	61.197	6.4538	36.751	60.965	6.817	37.612	6	0	0	0.052154	0	0	0
8.0538	-4.7061	37.22	8.4991	-4.897	36.8	8.08	-4.8396	37.929	7	0	0	0.05223	0	0	0
7.0866	4.0767	37.201	6.5942	3.6899	36.623	6.2965	4.0467	37.557	6	0	0	0.052352	0	0	0
7.0866	4.0767	37.201	6.9999	4.3868	37.921	7.876	4.3818	37.443	6	0	0	0.052466	0	0	0
7.9815	-0.6131	37.181	8.5174	-0.69501	36.902	8.4877	-1.0618	37.554	6	0	0	0.052544	0	0	0
7.9815	-0.6131	37.181	8.4877	-1.0618	37.554	7.7951	-0.98465	37.963	6	0	0	0.052656	0	0	0
43.347	-0.93527	37.171	43.947	-1.3615	37.497	43.164	-1.2021	37.908	6	0	0	0.052763	0	0	0
43.347	-0.93527	37.171	43.164	-1.2021	37.908	42.565	-0.77605	37.582	6	0	0	0.052881	0	0	0
9.4122	4.6318	37.167	8.6654	4.6868	37.685	9.5769	5.0391	37.964	6	0	0	0.053018	0	0	0
9.4122	4.6318	37.167	9.5769	5.0391	37.964	10.323	4.9838	37.446	6	0	0	0.05317	0	0	0
6.7962	-0.060648	37.16	7.4754	-0.16445	36.807	7.3023	-0.5093	37.533	6	0	0	0.053268	0	0	0
6.7962	-0.060648	37.16	7.3023	-0.5093	37.533	6.6097	-0.43219	37.943	6	0	0	0.053381	0	0	0
60.295	6.2962	37.158	60.527	5.933	36.297	59.626	5.7755	36.703	6	0	0	0.053533	0	0	0
60.295	6.2962	37.158	59.626	5.7755	36.703	59.393	6.1385	37.564	6	0	0	0.053691	0	0	0
43.11	6.0499	37.153	42.352	5.8855	36.807	42.515	6.4209	37.632	6	0	0	0.05381	0	0	0
43.11	6.0499	37.153	42.515	6.4209	37.632	43.274	6.5857	37.98	6	0	0	0.05395	0	0	0
44.625	-1.4995	37.141	45.336	-1.9483	37.409	44.494	-1.777	37.85	6	0	0	0.054062	0	0	0
44.625	-1.4995	37.141	44.494	-1.777	37.85	43.947	-1.3615	37.497	6	0	0	0.054161	0	0	0
45.844	-2.0501	37.138	45.878	-1.6675	36.3	46.55	-2.1796	36.738	6	0	0	0.054285	0	0	0
45.844	-2.0501	37.138	46.55	-2.1796	36.738	46.385	-2.4626	37.492	6	0	0	0.054389	0	0	0
41.94	7.2932	37.136	42.572	6.953	36.241	41.458	6.5116	36.376	5	0	0	0.054614	0	0	0
41.94	7.2932	37.136	41.458	6.5116	36.376	40.746	6.8202	37.28	5	0	0	0.054867	0	0	0
47.132	-2.6241	37.119	47.255	-2.3092	36.338	47.757	-3.1001	37.527	6	0	0	0.054991	0	0	0
46.827	-8.3594	37.097	47.609	-7.5596	36.661	47.067	-9.3658	38.127	5	0	0	0.055279	0	0	0
10.288	-16.848	37.081	11.012	-15.947	36.459	11.535	-17.171	37.343	5	0	0	0.055563	0	0	0
10.288	-16.848	37.081	11.535	-17.171	37.343	12.057	-18.394	38.228	5	0	0	0.056128	0	0	0
22.085	7.8326	37.066	21.393	7.3848	36.498	21.899	8.615	37.978	5	0	0	0.056328	0	0	0
5.6135	3.6527	37.065	5.698	3.3656	36.396	4.9306	3.2587	36.573	6	0	0	0.05644	0	0	0
5.6135	3.6527	37.065	4.9306	3.2587	36.573	4.7622	3.6204	37.449	6	0	0	0.056583	0	0	0
65.91	8.5781	37.064	65.157	8.5377	37.574	66.755	9.0741	37.336	6	0	0	0.056735	0	0	0
6.6657	-3.8663	37.062	7.1127	-4.0662	36.689	7.1372	-4.1908	37.351	7	0	0	0.0568	0	0	0
6.6657	-3.8663	37.062	7.1372	-4.1908	37.351	7.1633	-4.3242	38.06	7	0	0	0.056927	0	0	0
63.525	7.5792	37.048	62.976	7.5739	37.465	63.56	8.0019	37.813	6	0	0	0.057027	0	0	0
63.525	7.5792	37.048	63.56	8.0019	37.813	64.313	8.042	37.302	6	0	0	0.057163	0	0	0
62.436	-10.106	37.048	63.405	-9.7903	36.628	63.624	-10.79	37.559	5	0	0	0.057428	0	0	0
62.436	-10.106	37.048	63.624	-10.79	37.559	62.707	-11.348	38.203	5	0	0	0.057841	0	0	0
51.012	-7.8796	37.038	51.851	-7.3284	36.379	52.06	-8.2684	37.477	5	0	0	0.058078	0	0	0
51.012	-7.8796	37.038	52.06	-8.2684	37.477	51.221	-8.8188	38.135	5	0	0	0.058367	0	0	0
42.973	7.7029	37.01	43.854	7.4615	36.085	42.572	6.953	36.241	5	0	0	0.058612	0	0	0
42.973	7.7029	37.01	42.572	6.953	36.241	41.94	7.2932	37.136	5	0	0	0.058823	0	0	0
24.53	7.6096	36.944	23.826	7.2143	36.437	23.653	7.945	37.289	5	0	0	0.05898	0	0	0
24.53	7.6096	36.944	23.653	7.945	37.289	23.467	8.7274	38.201	5	0	0	0.059307	0	0	0
45.022	-8.9516	36.939	45.804	-8.1519	36.502	46.044	-9.1591	37.533	5	0	0	0.059545	0	0	0
45.022	-8.9516	36.939	46.044	-9.1591	37.533	45.262	-9.958	37.969	5	0	0	0.059833	0	0	0
7.5824	-4.3817	36.931	8.0294	-4.5815	36.558	8.0538	-4.7061	37.22	7	0	0	0.059898	0	0	0
7.5824	-4.3817	36.931	8.0538	-4.7061	37.22	7.6086	-4.5152	37.64	7	0	0	0.059974	0	0	0
64.035	-0.018665	36.925	64.531	0.01922	36.52	64.595	-0.054572	37.236	7	0	0	0.060042	0	0	0
64.035	-0.018665	36.925	64.595	-0.054572	37.236	64.099	-0.0924	37.64	7	0	0	0.060118	0	0	0
8.5617	4.3031	36.906	7.876	4.3818	37.443	8.6654	4.6868	37.685	6	0	0	0.060244	0	0	0
8.5617	4.3031	36.906	8.6654	4.6868	37.685	9.4122	4.6318	37.167	6	0	0	0.06038	0	0	0
62.38	11.835	36.897	61.338	11.871	36.567	62.989	12.656	37.746	5	0	0	0.060619	0	0	0
44.007	8.1126	36.885	43.854	7.4615	36.085	42.973	7.7029	37.01	5	0	0	0.060811	0	0	0
44.007	8.1126	36.885	44.108	8.7354	37.68	45.046	8.5669	36.818	5	0	0	0.061001	0	0	0
6.3968	0.29328	36.866	7.0109	0.36738	36.259	6.7962	-0.060648	37.16	6	0	0	0.061087	0	0	0
6.3968	0.29328	36.866	6.7962	-0.060648	37.16	6.117	0.043154	37.513	6	0	0	0.061162	0	0	0
65.091	-0.016693	36.831	65.587	0.021192	36.426	65.154	-0.090428	37.546	7	0	0	0.061239	0	0	0
52.899	-7.7173	36.818	53.737	-7.1661	36.159	53.107	-8.6566	37.915	5	0	0	0.061527	0	0	0
45.046	8.5669	36.818	44.108	8.7354	37.68	45.398	9.2993	37.597	5	0	0	0.061765	0	0	0
45.046	8.5669	36.818	45.398	9.2993	37.597	46.086	9.0213	36.75	5	0	0	0.061975	0	0	0
7.4754	-0.16445	36.807	8.1963	-0.18507	36.279	7.9815	-0.6131	37.181	6	0	0	0.062089	0	0	0
7.4754	-0.16445	36.807	7.9815	-0.6131	37.181	7.3023	-0.5093	37.533	6	0	0	0.062193	0	0	0
42.352	5.8855	36.807	41.594	5.7211	36.46	42.515	6.4209	37.632	6	0	0	0.062333	0	0	0
34.173	7.9113	36.803	33.372	7.53	36.428	33.064	8.355	37.255	5	0	0	0.062535	0	0	0
34.173	7.9113	36.803	33.064	8.355	37.255	33.791	8.9352	37.829	5	0	0	0.06285	0	0	0
62.776	7.1336	36.796	62.759	6.727	36.048	61.978	6.5904	36.399	6	0	0	0.062996	0	0	0
62.776	7.1336	36.796	61.978	6.5904	36.399	61.806	6.9641	37.233	6	0	0	0.063181	0	0	0
65.066	8.0821	36.791	64.313	8.042	37.302	65.157	8.5377	37.574	6	0	0	0.063317	0	0	0
65.066	8.0821	36.791	65.157	8.5377	37.574	65.91	8.5781	37.064	6	0	0	0.063469	0	0	0
44.078	-1.084	36.788	44.625	-1.4995	37.141	43.947	-1.3615	37.497	6	0	0	0.063568	0	0	0
44.078	-1.084	36.788	43.947	-1.3615	37.497	43.347	-0.93527	37.171	6	0	0	0.063674	0	0	0
45.303	-1.6375	36.785	45.878	-1.6675	36.3	45.844	-2.0501	37.138	6	0	0	0.063769	0	0	0
45.303	-1.6375	36.785	45.336	-1.9483	37.409	44.625	-1.4995	37.141	6	0	0	0.063858	0	0	0
62.617	7.0461	36.755	62.976	7.5739	37.465	63.525	7.5792	37.048	6	0	0	0.06403	0	0	0
61.197	6.4538	36.751	61.368	6.0801	35.918	60.527	5.933	36.297	6	0	0	0.064177	0	0	0
61.197	6.4538	36.751	60.527	5.933	36.297	60.295	6.2962	37.158	6	0	0	0.064336	0	0	0
46.086	9.0213	36.75	45.398	9.2993	37.597	46.518	9.7888	37.524	5	0	0	0.064553	0	0	0
46.086	9.0213	36.75	46.518	9.7888	37.524	47.287	9.5459	36.672	5	0	0	0.064806	0	0	0
46.55	-2.1796	36.738	46.68	-1.9564	36.144	47.255	-2.3092	36.338	6	0	0	0.064893	0	0	0
46.55	-2.1796	36.738	47.255	-2.3092	36.338	47.132	-2.6241	37.119	6	0	0	0.065005	0	0	0
22.962	7.4972	36.721	22.258	7.1019	36.214	22.085	7.8326	37.066	5	0	0	0.065162	0	0	0
22.962	7.4972	36.721	22.085	7.8326	37.066	22.776	8.2802	37.634	5	0	0	0.065362	0	0	0
64.487	-9.9918	36.689	65.481	-10.794	37.336	64.758	-11.233	37.845	5	0	0	0.065766	0	0	0
7.1127	-4.0662	36.689	7.5597	-4.266	36.316	7.5824	-4.3817	36.931	7	0	0	0.065829	0	0	0
7.1127	-4.0662	36.689	7.5824	-4.3817	36.931	7.1372	-4.1908	37.351	7	0	0	0.065897	0	0	0
32.526	-5.2938	36.681	33.245	-5.2783	36.344	32.306	-5.7133	37.484	6	0	0	0.066019	0	0	0
43.705	5.6785	36.674	42.947	5.514	36.327	43.11	6.0499	37.153	6	0	0	0.066137	0	0	0
43.705	5.6785	36.674	43.11	6.0499	37.153	43.868	6.2139	37.499	6	0	0	0.066277	0	0	0
47.287	9.5459	36.672	46.518	9.7888	37.524	47.718	10.313	37.446	5	0	0	0.066503	0	0	0
47.287	9.5459	36.672	47.718	10.313	37.446	48.487	10.071	36.594	5	0	0	0.066756	0	0	0
63.405	-9.7903	36.628	64.487	-9.9918	36.689	63.624	-10.79	37.559	5	0	0	0.067007	0	0	0
6.5942	3.6899	36.623	5.698	3.3656	36.396	5.6135	3.6527	37.065	6	0	0	0.06718	0	0	0
63.475	0.017248	36.614	63.975	0.050187	36.257	64.035	-0.018665	36.925	7	0	0	0.067245	0	0	0
63.475	0.017248	36.614	64.035	-0.018665	36.925	64.099	-0.0924	37.64	7	0	0	0.067372	0	0	0
7.5819	3.9245	36.606	7.0866	4.0767	37.201	7.876	4.3818	37.443	6	0	0	0.067502	0	0	0
7.5819	3.9245	36.606	7.876	4.3818	37.443	8.5617	4.3031	36.906	6	0	0	0.067681	0	0	0
49.965	-7.4907	36.599	50.817	-7.0025	36.013	51.012	-7.8796	37.038	5	0	0	0.067907	0	0	0
49.965	-7.4907	36.599	51.012	-7.8796	37.038	51.221	-8.8188	38.135	5	0	0	0.068379	0	0	0
48.487	10.071	36.594	47.718	10.313	37.446	49.688	10.595	36.517	5	0	0	0.068632	0	0	0
8.0294	-4.5815	36.558	8.3821	-4.7392	36.264	8.4991	-4.897	36.8	7	0	0	0.068681	0	0	0
8.0294	-4.5815	36.558	8.4991	-4.897	36.8	8.0538	-4.7061	37.22	7	0	0	0.068749	0	0	0
64.531	0.01922	36.52	65.031	0.052159	36.163	65.091	-0.016693	36.831	7	0	0	0.068814	0	0	0
64.531	0.01922	36.52	65.091	-0.016693	36.831	64.595	-0.054572	37.236	7	0	0	0.068891	0	0	0
64.221	7.5861	36.519	63.525	7.5792	37.048	64.313	8.042	37.302	6	0	0	0.069022	0	0	0
64.221	7.5861	36.519	64.313	8.042	37.302	65.066	8.0821	36.791	6	0	0	0.069174	0	0	0
45.804	-8.1519	36.502	46.603	-7.4196	36.135	46.827	-8.3594	37.097	5	0	0	0.0694	0	0	0
45.804	-8.1519	36.502	46.827	-8.3594	37.097	46.044	-9.1591	37.533	5	0	0	0.069688	0	0	0
6.7422	-3.8173	36.498	7.0846	-3.9226	35.926	7.1127	-4.0662	36.689	7	0	0	0.069742	0	0	0
6.7422	-3.8173	36.498	7.1127	-4.0662	36.689	6.6657	-3.8663	37.062	7	0	0	0.069788	0	0	0
32.412	7.5758	36.482	31.457	8.1421	37.056	32.03	8.5998	37.508	5	0	0	0.070096	0	0	0
11.012	-15.947	36.459	11.736	-15.046	35.835	12.258	-16.268	36.72	5	0	0	0.07038	0	0	0
11.012	-15.947	36.459	12.258	-16.268	36.72	11.535	-17.171	37.343	5	0	0	0.070725	0	0	0
23.826	7.2143	36.437	23.122	6.8191	35.931	22.962	7.4972	36.721	5	0	0	0.070874	0	0	0
23.826	7.2143	36.437	22.962	7.4972	36.721	23.653	7.945	37.289	5	0	0	0.071052	0	0	0
43.53	-0.66841	36.434	44.078	-1.084	36.788	43.347	-0.93527	37.171	6	0	0	0.071154	0	0	0
43.53	-0.66841	36.434	43.347	-0.93527	37.171	42.565	-0.77605	37.582	6	0	0	0.071353	0	0	0
33.372	7.53	36.428	32.412	7.5758	36.482	33.064	8.355	37.255	5	0	0	0.071544	0	0	0
61.978	6.5904	36.399	62.338	6.2496	35.481	61.368	6.0801	35.918	6	0	0	0.071704	0	0	0
61.978	6.5904	36.399	61.368	6.0801	35.918	61.197	6.4538	36.751	6	0	0	0.071837	0	0	0
51.851	-7.3284	36.379	52.704	-6.8402	35.793	52.899	-7.7173	36.818	5	0	0	0.072063	0	0	0
51.851	-7.3284	36.379	52.899	-7.7173	36.818	52.06	-8.2684	37.477	5	0	0	0.072351	0	0	0
62.811	10.976	36.376	61.771	11.014	36.048	62.38	11.835	36.897	5	0	0	0.072547	0	0	0
62.811	10.976	36.376	62.38	11.835	36.897	62.989	12.656	37.746	5	0	0	0.072938	0	0	0
41.458	6.5116	36.376	42.17	6.2031	35.471	40.265	6.0389	36.52	5	0	0	0.073191	0	0	0
9.2474	4.2245	36.369	8.5617	4.3031	36.906	9.4122	4.6318	37.167	6	0	0	0.073322	0	0	0
9.2474	4.2245	36.369	9.4122	4.6318	37.167	10.323	4.9838	37.446	6	0	0	0.073577	0	0	0
9.2666	-0.69321	36.357	9.4765	-0.4964	35.606	9.9909	-0.93451	36.101	6	0	0	0.073684	0	0	0
9.2666	-0.69321	36.357	9.9909	-0.93451	36.101	10.505	-1.3726	36.596	6	0	0	0.073873	0	0	0
55.205	-3.7931	36.356	55.851	-3.783	35.999	55.058	-4.148	37.133	6	0	0	0.073979	0	0	0
5.8284	-3.3444	36.346	6.3517	-3.7043	36.477	5.3463	-3.2171	36.819	7	0	0	0.074052	0	0	0
44.919	-1.2552	36.346	45.303	-1.6375	36.785	44.625	-1.4995	37.141	6	0	0	0.074153	0	0	0
44.919	-1.2552	36.346	44.625	-1.4995	37.141	44.078	-1.084	36.788	6	0	0	0.074293	0	0	0
43.999	-8.7441	36.344	44.798	-8.0119	35.977	45.022	-8.9516	36.939	5	0	0	0.074519	0	0	0
43.999	-8.7441	36.344	45.022	-8.9516	36.939	45.262	-9.958	37.969	5	0	0	0.074991	0	0	0
42.947	5.514	36.327	42.2	5.3855	36.036	42.352	5.8855	36.807	6	0	0	0.075105	0	0	0
42.947	5.514	36.327	42.352	5.8855	36.807	43.11	6.0499	37.153	6	0	0	0.075244	0	0	0
7.5597	-4.266	36.316	8.0013	-4.438	35.795	8.0294	-4.5815	36.558	7	0	0	0.075315	0	0	0
7.5597	-4.266	36.316	8.0294	-4.5815	36.558	7.5824	-4.3817	36.931	7	0	0	0.075379	0	0	0
45.878	-1.6675	36.3	46.68	-1.9564	36.144	46.55	-2.1796	36.738	6	0	0	0.075514	0	0	0
60.527	5.933	36.297	60.759	5.5699	35.436	59.626	5.7755	36.703	6	0	0	0.075673	0	0	0
8.4799	4.0004	36.292	7.5819	3.9245	36.606	8.5617	4.3031	36.906	6	0	0	0.075781	0	0	0
8.4799	4.0004	36.292	8.5617	4.3031	36.906	9.2474	4.2245	36.369	6	0	0	0.075872	0	0	0
63.49	7.1565	36.283	62.617	7.0461	36.755	63.525	7.5792	37.048	6	0	0	0.076016	0	0	0
63.49	7.1565	36.283	63.525	7.5792	37.048	64.221	7.5861	36.519	6	0	0	0.076142	0	0	0
65.818	8.1218	36.28	65.066	8.0821	36.791	65.91	8.5781	37.064	6	0	0	0.076279	0	0	0
65.818	8.1218	36.28	65.91	8.5781	37.064	66.755	9.0741	37.336	6	0	0	0.076534	0	0	0
8.1963	-0.18507	36.279	8.5174	-0.69501	36.902	7.9815	-0.6131	37.181	6	0	0	0.076679	0	0	0
7.0109	0.36738	36.259	7.6484	0.1804	36.081	7.4754	-0.16445	36.807	6	0	0	0.07678	0	0	0
7.0109	0.36738	36.259	7.4754	-0.16445	36.807	6.7962	-0.060648	37.16	6	0	0	0.07693	0	0	0
63.975	0.050187	36.257	64.476	0.083126	35.9	64.531	0.01922	36.52	7	0	0	0.076993	0	0	0
63.975	0.050187	36.257	64.531	0.01922	36.52	64.035	-0.018665	36.925	7	0	0	0.077061	0	0	0
42.572	6.953	36.241	43.07	6.6846	35.534	42.17	6.2031	35.471	5	0	0	0.077232	0	0	0
42.572	6.953	36.241	42.17	6.2031	35.471	41.458	6.5116	36.376	5	0	0	0.077459	0	0	0
44.181	-0.86499	36.228	44.919	-1.2552	36.346	44.078	-1.084	36.788	6	0	0	0.077544	0	0	0
44.181	-0.86499	36.228	44.078	-1.084	36.788	43.53	-0.66841	36.434	6	0	0	0.077615	0	0	0
22.258	7.1019	36.214	21.703	6.7901	35.815	21.393	7.3848	36.498	5	0	0	0.077733	0	0	0
22.258	7.1019	36.214	21.393	7.3848	36.498	22.085	7.8326	37.066	5	0	0	0.077911	0	0	0
32.028	-4.8892	36.214	32.746	-4.8743	35.878	32.526	-5.2938	36.681	6	0	0	0.078014	0	0	0
32.028	-4.8892	36.214	32.526	-5.2938	36.681	32.306	-5.7133	37.484	6	0	0	0.078215	0	0	0
24.508	6.9912	36.213	24.026	6.3726	35.456	23.826	7.2143	36.437	5	0	0	0.07835	0	0	0
24.508	6.9912	36.213	23.826	7.2143	36.437	24.53	7.6096	36.944	5	0	0	0.078469	0	0	0
9.7662	-15.626	36.197	10.49	-14.724	35.574	11.012	-15.947	36.459	5	0	0	0.078752	0	0	0
9.7662	-15.626	36.197	11.012	-15.947	36.459	10.288	-16.848	37.081	5	0	0	0.079097	0	0	0
44.3	5.307	36.194	43.553	5.1785	35.903	43.705	5.6785	36.674	6	0	0	0.079211	0	0	0
44.3	5.307	36.194	43.705	5.6785	36.674	43.868	6.2139	37.499	6	0	0	0.079441	0	0	0
65.031	0.052159	36.163	65.426	0.078141	35.881	65.587	0.021192	36.426	7	0	0	0.07949	0	0	0
65.031	0.052159	36.163	65.587	0.021192	36.426	65.091	-0.016693	36.831	7	0	0	0.079558	0	0	0
46.603	-7.4196	36.135	47.233	-6.842	35.846	47.609	-7.5596	36.661	5	0	0	0.079728	0	0	0
46.603	-7.4196	36.135	47.609	-7.5596	36.661	46.827	-8.3594	37.097	5	0	0	0.079985	0	0	0
8.4933	-4.8731	36.13	8.6491	-4.7599	35.529	9.023	-5.104	35.875	7	0	0	0.08005	0	0	0
8.4933	-4.8731	36.13	9.023	-5.104	35.875	9.3969	-5.4481	36.221	7	0	0	0.080162	0	0	0
8.0287	-0.01445	36.12	8.2726	0.15334	35.401	8.7526	-0.25544	35.863	6	0	0	0.080265	0	0	0
8.0287	-0.01445	36.12	8.7526	-0.25544	35.863	9.2666	-0.69321	36.357	6	0	0	0.080454	0	0	0
9.9909	-0.93451	36.101	10.2	-0.73705	35.349	10.505	-1.3726	36.596	6	0	0	0.080565	0	0	0
43.854	7.4615	36.085	43.07	6.6846	35.534	42.572	6.953	36.241	5	0	0	0.080847	0	0	0
7.6484	0.1804	36.081	8.1963	-0.18507	36.279	7.4754	-0.16445	36.807	6	0	0	0.08094	0	0	0
44.444	7.725	36.055	44.007	8.1126	36.885	45.046	8.5669	36.818	5	0	0	0.081155	0	0	0
44.444	7.725	36.055	45.046	8.5669	36.818	45.734	8.2889	35.971	5	0	0	0.081453	0	0	0
63.537	0.074613	36.049	63.907	0.12951	35.487	63.975	0.050187	36.257	7	0	0	0.081507	0	0	0
63.537	0.074613	36.049	63.975	0.050187	36.257	63.475	0.017248	36.614	7	0	0	0.081553	0	0	0
61.771	11.014	36.048	60.729	11.051	35.719	61.338	11.871	36.567	5	0	0	0.081749	0	0	0
61.771	11.014	36.048	61.338	11.871	36.567	62.38	11.835	36.897	5	0	0	0.081988	0	0	0
62.759	6.727	36.048	62.338	6.2496	35.481	61.978	6.5904	36.399	6	0	0	0.082109	0	0	0
62.759	6.727	36.048	62.617	7.0461	36.755	63.49	7.1565	36.283	6	0	0	0.082223	0	0	0
65.963	-9.6946	36.047	65.315	-9.0538	35.19	66.623	-9.1291	35.081	5	0	0	0.082491	0	0	0
65.963	-9.6946	36.047	66.623	-9.1291	35.081	68.023	-9.2097	34.964	5	0	0	0.082999	0	0	0
7.5903	-4.2986	36.039	7.7709	-4.2082	35.461	8.1197	-4.5293	35.784	7	0	0	0.083062	0	0	0
7.5903	-4.2986	36.039	8.1197	-4.5293	35.784	8.4933	-4.8731	36.13	7	0	0	0.083174	0	0	0
42.2	5.3855	36.036	41.61	5.2842	35.806	41.594	5.7211	36.46	6	0	0	0.083259	0	0	0
42.2	5.3855	36.036	41.594	5.7211	36.46	42.352	5.8855	36.807	6	0	0	0.083384	0	0	0
50.817	-7.0025	36.013	51.67	-6.5143	35.428	51.851	-7.3284	36.379	5	0	0	0.083599	0	0	0
50.817	-7.0025	36.013	51.851	-7.3284	36.379	51.012	-7.8796	37.038	5	0	0	0.083855	0	0	0
64.974	7.6262	36.008	64.221	7.5861	36.519	65.066	8.0821	36.791	6	0	0	0.083992	0	0	0
64.974	7.6262	36.008	65.066	8.0821	36.791	65.818	8.1218	36.28	6	0	0	0.084144	0	0	0
6.8334	-3.8316	36.005	7.3564	-4.1914	36.137	6.3517	-3.7043	36.477	7	0	0	0.084217	0	0	0
47.097	3.4235	35.981	46.651	3.4341	35.722	47.147	3.5139	36.552	7	0	0	0.084266	0	0	0
44.798	-8.0119	35.977	45.596	-7.2796	35.61	45.804	-8.1519	36.502	5	0	0	0.084481	0	0	0
44.798	-8.0119	35.977	45.804	-8.1519	36.502	45.022	-8.9516	36.939	5	0	0	0.084738	0	0	0
45.734	8.2889	35.971	45.046	8.5669	36.818	46.086	9.0213	36.75	5	0	0	0.084946	0	0	0
45.734	8.2889	35.971	46.086	9.0213	36.75	46.854	8.7784	35.899	5	0	0	0.085173	0	0	0
64.869	-9.5042	35.946	63.809	-8.9671	35.316	65.315	-9.0538	35.19	5	0	0	0.085391	0	0	0
64.869	-9.5042	35.946	65.315	-9.0538	35.19	65.963	-9.6946	36.047	5	0	0	0.085572	0	0	0
54.707	-3.4479	35.936	55.352	-3.4383	35.58	55.205	-3.7931	36.356	6	0	0	0.085662	0	0	0
54.707	-3.4479	35.936	55.205	-3.7931	36.356	55.058	-4.148	37.133	6	0	0	0.085835	0	0	0
62.518	0.014866	35.935	63.146	-0.030395	36.091	62.019	-0.088889	36.396	7	0	0	0.085909	0	0	0
8.5199	-15.304	35.935	9.2786	-14.484	35.371	9.7662	-15.626	36.197	5	0	0	0.086179	0	0	0
8.5199	-15.304	35.935	9.7662	-15.626	36.197	10.288	-16.848	37.081	5	0	0	0.086743	0	0	0
23.122	6.8191	35.931	22.457	6.2602	35.233	22.258	7.1019	36.214	5	0	0	0.086918	0	0	0
23.122	6.8191	35.931	22.258	7.1019	36.214	22.962	7.4972	36.721	5	0	0	0.087083	0	0	0
7.0846	-3.9226	35.926	7.5371	-4.1503	35.702	7.5597	-4.266	36.316	7	0	0	0.087147	0	0	0
7.0846	-3.9226	35.926	7.5597	-4.266	36.316	7.1127	-4.0662	36.689	7	0	0	0.087237	0	0	0
61.368	6.0801	35.918	61.504	5.7853	35.26	60.759	5.5699	35.436	6	0	0	0.087349	0	0	0
61.368	6.0801	35.918	60.759	5.5699	35.436	60.527	5.933	36.297	6	0	0	0.087492	0	0	0
43.553	5.1785	35.903	42.805	5.05	35.611	42.947	5.514	36.327	6	0	0	0.087601	0	0	0
43.553	5.1785	35.903	42.947	5.514	36.327	43.705	5.6785	36.674	6	0	0	0.087725	0	0	0
64.476	0.083126	35.9	64.963	0.13148	35.393	65.031	0.052159	36.163	7	0	0	0.087796	0	0	0
