34.996	2.4478	8.7582	34.967	2.3279	8.4855	34.777	2.4255	8.7417	1	0	0	0.0065791	0	0	0
34.996	2.4478	8.7582	34.777	2.4255	8.7417	34.902	2.5324	8.9691	1	0	0	0.006588	0	0	0
51.697	-1.7606	8.7534	52.053	-1.8286	8.4863	51.996	-1.9586	8.9314	1	0	0	0.0066177	0	0	0
51.697	-1.7606	8.7534	51.996	-1.9586	8.9314	51.651	-1.8654	9.112	1	0	0	0.0066424	0	0	0
35.124	2.4347	8.7512	34.796	2.3835	8.6412	34.768	2.4729	8.988	1	0	0	0.0066672	0	0	0
35.124	2.4347	8.7512	34.768	2.4729	8.988	35.089	2.5458	9.1817	1	0	0	0.0066987	0	0	0
66.909	1.8855	8.7427	66.984	1.7379	8.4532	66.694	1.7807	8.6815	1	0	0	0.0067122	0	0	0
66.909	1.8855	8.7427	66.694	1.7807	8.6815	66.732	1.948	8.9429	1	0	0	0.0067233	0	0	0
34.777	2.4255	8.7417	34.651	2.3187	8.5143	34.498	2.3974	8.7207	1	0	0	0.0067363	0	0	0
34.777	2.4255	8.7417	34.498	2.3974	8.7207	34.612	2.5103	8.964	1	0	0	0.0067497	0	0	0
56.377	2.6244	8.7414	56.07	2.7341	9.058	56.363	2.8323	9.1975	1	0	0	0.0067871	0	0	0
63.537	-2.3499	8.7394	63.828	-2.4022	8.7548	63.711	-2.5367	9.0146	1	0	0	0.0068054	0	0	0
63.537	-2.3499	8.7394	63.711	-2.5367	9.0146	63.327	-2.4797	9.0149	1	0	0	0.0068282	0	0	0
56.686	2.6805	8.7381	56.594	2.5055	8.492	56.383	2.6104	8.6815	1	0	0	0.0068446	0	0	0
56.686	2.6805	8.7381	56.383	2.6104	8.6815	56.458	2.7935	8.9423	1	0	0	0.0068615	0	0	0
3.0119	-0.37894	8.7356	3.3863	-0.43275	8.5347	3.3553	-0.56433	8.9471	1	0	0	0.0068928	0	0	0
3.0119	-0.37894	8.7356	3.3553	-0.56433	8.9471	3.322	-0.70523	9.3887	1	0	0	0.0069507	0	0	0
28.738	-4.4222	8.733	29.057	-4.2993	8.5751	29.047	-4.4276	8.9474	1	0	0	0.006974	0	0	0
28.738	-4.4222	8.733	29.047	-4.4276	8.9474	28.728	-4.5507	9.1056	1	0	0	0.0069984	0	0	0
-1.3258	2.1395	8.7319	-1.6405	1.9731	8.4866	-1.7369	2.081	8.9001	1	0	0	0.0070302	0	0	0
-1.3258	2.1395	8.7319	-1.7369	2.081	8.9001	-1.4291	2.2551	9.1751	1	0	0	0.0070648	0	0	0
-0.38172	2.5393	8.7297	-0.78285	2.4417	8.7434	-0.20028	2.752	9.0458	1	0	0	0.0070935	0	0	0
57.131	2.706	8.7278	56.757	2.6219	8.6395	56.745	2.7893	9.0069	1	0	0	0.0071247	0	0	0
57.131	2.706	8.7278	56.745	2.7893	9.0069	57.116	2.9138	9.1838	1	0	0	0.0071646	0	0	0
17.32	-2.0831	8.7244	17.672	-2.0454	8.5156	17.69	-2.1892	8.9058	1	0	0	0.0071933	0	0	0
17.32	-2.0831	8.7244	17.69	-2.1892	8.9058	17.34	-2.2373	9.1426	1	0	0	0.0072246	0	0	0
34.498	2.3974	8.7207	34.373	2.2905	8.4933	34.208	2.3753	8.7156	1	0	0	0.007238	0	0	0
34.498	2.3974	8.7207	34.208	2.3753	8.7156	34.321	2.4882	8.959	1	0	0	0.0072529	0	0	0
62.785	-2.2266	8.7203	63.169	-2.2835	8.72	62.943	-2.4227	9.0153	1	0	0	0.0072777	0	0	0
62.785	-2.2266	8.7203	62.943	-2.4227	9.0153	62.56	-2.3656	9.0154	1	0	0	0.0073029	0	0	0
63.169	-2.2835	8.72	63.537	-2.3499	8.7394	63.327	-2.4797	9.0149	1	0	0	0.0073269	0	0	0
63.169	-2.2835	8.72	63.327	-2.4797	9.0149	62.943	-2.4227	9.0153	1	0	0	0.0073522	0	0	0
45.818	2.5848	8.7167	45.481	2.4883	8.4925	45.449	2.6274	8.905	1	0	0	0.0073807	0	0	0
45.818	2.5848	8.7167	45.449	2.6274	8.905	45.417	2.7665	9.3175	1	0	0	0.0074318	0	0	0
3.7319	-0.60869	8.7165	4.1063	-0.66251	8.5156	4.0753	-0.79408	8.928	1	0	0	0.007463	0	0	0
3.7319	-0.60869	8.7165	4.0753	-0.79408	8.928	3.6986	-0.7497	9.1585	1	0	0	0.007497	0	0	0
34.208	2.3753	8.7156	34.094	2.2623	8.4723	34.031	2.4661	8.9538	1	0	0	0.0075119	0	0	0
34.453	2.3785	8.7107	34.165	2.4321	8.9884	34.418	2.4895	9.1412	1	0	0	0.0075415	0	0	0
16.387	-2.1203	8.7075	16.775	-2.1769	8.7318	16.141	-2.2564	8.9938	1	0	0	0.0075674	0	0	0
51.612	-1.7646	8.7031	51.763	-1.7006	8.4588	51.893	-1.8773	8.6681	1	0	0	0.0075821	0	0	0
51.612	-1.7646	8.7031	51.893	-1.8773	8.6681	52.033	-2.0666	8.8923	1	0	0	0.0076098	0	0	0
40.23	-2.0799	8.689	40.598	-2.1377	8.5297	40.541	-2.2338	8.9242	1	0	0	0.0076377	0	0	0
40.23	-2.0799	8.689	40.541	-2.2338	8.9242	40.17	-2.1828	9.1117	1	0	0	0.007668	0	0	0
56.383	2.6104	8.6815	56.291	2.4354	8.4353	56.064	2.5485	8.6394	1	0	0	0.007685	0	0	0
56.383	2.6104	8.6815	56.064	2.5485	8.6394	56.14	2.7316	8.9003	1	0	0	0.0077038	0	0	0
66.694	1.7807	8.6815	66.655	1.6134	8.42	66.421	1.6479	8.6038	1	0	0	0.0077199	0	0	0
66.694	1.7807	8.6815	66.421	1.6479	8.6038	66.442	1.8179	8.8795	1	0	0	0.0077365	0	0	0
63.365	-2.289	8.6793	63.391	-2.1316	8.4037	63.597	-2.2998	8.6388	1	0	0	0.0077488	0	0	0
63.365	-2.289	8.6793	63.597	-2.2998	8.6388	63.469	-2.4216	8.8795	1	0	0	0.007759	0	0	0
51.893	-1.8773	8.6681	52.035	-1.8007	8.4088	52.175	-1.9901	8.6331	1	0	0	0.0077743	0	0	0
51.893	-1.8773	8.6681	52.175	-1.9901	8.6331	52.033	-2.0666	8.8923	1	0	0	0.0077906	0	0	0
63.2	-2.2326	8.6527	63.56	-2.2477	8.559	63.544	-2.3719	8.9201	1	0	0	0.0078186	0	0	0
63.2	-2.2326	8.6527	63.544	-2.3719	8.9201	63.18	-2.3867	9.1008	1	0	0	0.0078542	0	0	0
63.911	-2.3271	8.6522	64.178	-2.4696	8.9577	63.891	-2.4813	9.1003	1	0	0	0.0078878	0	0	0
39.548	-1.8751	8.6414	39.915	-1.9329	8.4822	39.859	-2.0289	8.8766	1	0	0	0.0079156	0	0	0
39.548	-1.8751	8.6414	39.859	-2.0289	8.8766	39.799	-2.1318	9.299	1	0	0	0.0079673	0	0	0
34.796	2.3835	8.6412	34.453	2.3785	8.7107	34.768	2.4729	8.988	1	0	0	0.0079879	0	0	0
56.757	2.6219	8.6395	56.377	2.6244	8.7414	56.745	2.7893	9.0069	1	0	0	0.0080141	0	0	0
56.064	2.5485	8.6394	55.989	2.3653	8.3786	55.821	2.6695	8.8581	1	0	0	0.0080329	0	0	0
63.597	-2.2998	8.6388	63.725	-2.1781	8.398	63.89	-2.3136	8.5874	1	0	0	0.0080475	0	0	0
63.597	-2.2998	8.6388	63.89	-2.3136	8.5874	63.775	-2.4458	8.8428	1	0	0	0.0080627	0	0	0
39.431	-2.0007	8.6348	39.799	-2.1168	8.6597	39.174	-2.0793	8.9243	1	0	0	0.0080878	0	0	0
52.175	-1.9901	8.6331	52.316	-1.9134	8.3738	52.456	-2.1027	8.598	1	0	0	0.0081031	0	0	0
52.175	-1.9901	8.6331	52.456	-2.1027	8.598	52.315	-2.1795	8.8574	1	0	0	0.0081194	0	0	0
66.4	1.6417	8.6301	66.031	1.6142	8.8865	66.252	1.7683	9.087	1	0	0	0.0081562	0	0	0
12.623	2.49	8.6205	12.29	2.4803	8.463	12.337	2.5916	8.8298	1	0	0	0.0081785	0	0	0
12.623	2.49	8.6205	12.337	2.5916	8.8298	12.384	2.7029	9.1967	1	0	0	0.0082185	0	0	0
66.77	1.7597	8.6049	66.4	1.6417	8.6301	66.651	1.8617	8.9731	1	0	0	0.0082441	0	0	0
66.421	1.6479	8.6038	66.383	1.4806	8.3424	66.131	1.5178	8.5405	1	0	0	0.0082608	0	0	0
66.421	1.6479	8.6038	66.131	1.5178	8.5405	66.151	1.6878	8.8161	1	0	0	0.0082793	0	0	0
-0.92162	2.2059	8.5935	-1.2363	2.0394	8.3481	-1.3258	2.1395	8.7319	1	0	0	0.00831	0	0	0
-0.92162	2.2059	8.5935	-1.3258	2.1395	8.7319	-1.018	2.3137	9.007	1	0	0	0.0083412	0	0	0
2.7512	-0.40345	8.5895	3.1267	-0.55554	8.6467	2.4486	-0.46947	8.8704	1	0	0	0.0083693	0	0	0
63.89	-2.3136	8.5874	64.019	-2.1918	8.3466	64.197	-2.3378	8.5507	1	0	0	0.0083845	0	0	0
63.89	-2.3136	8.5874	64.197	-2.3378	8.5507	64.082	-2.47	8.8061	1	0	0	0.0084014	0	0	0
29.057	-4.2993	8.5751	29.375	-4.1764	8.4172	29.047	-4.4276	8.9474	1	0	0	0.0084257	0	0	0
16.951	-1.9874	8.571	17.303	-1.9497	8.3623	17.32	-2.0831	8.7244	1	0	0	0.0084535	0	0	0
16.951	-1.9874	8.571	17.32	-2.0831	8.7244	16.969	-2.1312	8.9612	1	0	0	0.0084816	0	0	0
51.705	-1.7294	8.5605	51.965	-1.859	8.5737	51.826	-1.94	8.839	1	0	0	0.0084993	0	0	0
51.705	-1.7294	8.5605	51.826	-1.94	8.839	51.479	-1.7793	8.8426	1	0	0	0.0085215	0	0	0
63.56	-2.2477	8.559	63.911	-2.3271	8.6522	63.544	-2.3719	8.9201	1	0	0	0.0085449	0	0	0
34.974	2.3588	8.5559	34.582	2.3207	8.5299	34.792	2.4681	8.8378	1	0	0	0.0085678	0	0	0
34.974	2.3588	8.5559	34.792	2.4681	8.8378	35.143	2.4776	8.804	1	0	0	0.0085865	0	0	0
56.987	2.5886	8.5536	56.549	2.5264	8.5302	56.776	2.7598	8.842	1	0	0	0.0086154	0	0	0
56.987	2.5886	8.5536	56.776	2.7598	8.842	57.17	2.7766	8.8049	1	0	0	0.0086391	0	0	0
64.197	-2.3378	8.5507	64.312	-2.2056	8.2952	64.389	-2.4941	8.7692	1	0	0	0.0086559	0	0	0
51.027	-1.4044	8.5475	51.374	-1.5651	8.5439	51.132	-1.6186	8.8462	1	0	0	0.00868	0	0	0
51.027	-1.4044	8.5475	51.132	-1.6186	8.8462	50.786	-1.4578	8.8496	1	0	0	0.0087045	0	0	0
51.374	-1.5651	8.5439	51.705	-1.7294	8.5605	51.479	-1.7793	8.8426	1	0	0	0.0087277	0	0	0
51.374	-1.5651	8.5439	51.479	-1.7793	8.8426	51.132	-1.6186	8.8462	1	0	0	0.0087523	0	0	0
66.131	1.5178	8.5405	66.111	1.3478	8.2648	65.861	1.5576	8.7526	1	0	0	0.0087707	0	0	0
3.3863	-0.43275	8.5347	3.7607	-0.48657	8.3337	3.7319	-0.60869	8.7165	1	0	0	0.0088009	0	0	0
3.3863	-0.43275	8.5347	3.7319	-0.60869	8.7165	3.3553	-0.56433	8.9471	1	0	0	0.0088315	0	0	0
56.549	2.5264	8.5302	56.464	2.7465	8.8713	56.776	2.7598	8.842	1	0	0	0.0088622	0	0	0
34.582	2.3207	8.5299	34.515	2.4607	8.8645	34.792	2.4681	8.8378	1	0	0	0.0088865	0	0	0
40.598	-2.1377	8.5297	40.888	-2.1834	8.4041	40.913	-2.2847	8.7366	1	0	0	0.0089078	0	0	0
40.598	-2.1377	8.5297	40.913	-2.2847	8.7366	40.541	-2.2338	8.9242	1	0	0	0.008935	0	0	0
17.677	-2.1613	8.5294	17.805	-2.0306	8.2754	17.989	-2.1837	8.5083	1	0	0	0.0089512	0	0	0
17.677	-2.1613	8.5294	17.989	-2.1837	8.5083	18.172	-2.3368	8.7412	1	0	0	0.0089804	0	0	0
35.325	2.3682	8.5221	34.974	2.3588	8.5559	35.143	2.4776	8.804	1	0	0	0.0090008	0	0	0
35.325	2.3682	8.5221	35.143	2.4776	8.804	35.507	2.4962	8.7894	1	0	0	0.009021	0	0	0
28.429	-4.4168	8.5182	28.748	-4.2938	8.3603	28.738	-4.4222	8.733	1	0	0	0.0090443	0	0	0
28.429	-4.4168	8.5182	28.738	-4.4222	8.733	28.42	-4.5451	8.8906	1	0	0	0.0090687	0	0	0
57.382	2.6055	8.5165	56.987	2.5886	8.5536	57.17	2.7766	8.8049	1	0	0	0.0090945	0	0	0
57.382	2.6055	8.5165	57.17	2.7766	8.8049	57.579	2.808	8.7872	1	0	0	0.0091201	0	0	0
17.672	-2.0454	8.5156	17.949	-2.0157	8.3509	18.041	-2.1412	8.669	1	0	0	0.009142	0	0	0
17.672	-2.0454	8.5156	18.041	-2.1412	8.669	17.69	-2.1892	8.9058	1	0	0	0.0091701	0	0	0
4.1063	-0.66251	8.5156	4.4017	-0.70497	8.3571	4.4519	-0.83844	8.6974	1	0	0	0.0091939	0	0	0
4.1063	-0.66251	8.5156	4.4519	-0.83844	8.6974	4.0753	-0.79408	8.928	1	0	0	0.0092245	0	0	0
34.651	2.3187	8.5143	34.563	2.1928	8.2371	34.373	2.2905	8.4933	1	0	0	0.0092391	0	0	0
34.651	2.3187	8.5143	34.373	2.2905	8.4933	34.498	2.3974	8.7207	1	0	0	0.0092515	0	0	0
67.008	1.7793	8.5103	66.603	1.6172	8.4542	66.751	1.8659	8.7945	1	0	0	0.0092799	0	0	0
67.008	1.7793	8.5103	66.751	1.8659	8.7945	67.127	1.9797	8.7844	1	0	0	0.0093032	0	0	0
17.989	-2.1837	8.5083	18.117	-2.0528	8.2539	18.172	-2.3368	8.7412	1	0	0	0.0093204	0	0	0
56.947	2.5503	8.5029	56.805	2.4006	8.3024	56.594	2.5055	8.492	1	0	0	0.0093373	0	0	0
56.947	2.5503	8.5029	56.594	2.5055	8.492	56.686	2.6805	8.7381	1	0	0	0.0093592	0	0	0
67.384	1.893	8.5001	67.008	1.7793	8.5103	67.127	1.9797	8.7844	1	0	0	0.0093846	0	0	0
67.384	1.893	8.5001	67.127	1.9797	8.7844	67.512	2.109	8.7955	1	0	0	0.0094097	0	0	0
51.548	-1.6217	8.4983	51.612	-1.497	8.2177	51.763	-1.7006	8.4588	1	0	0	0.0094217	0	0	0
51.548	-1.6217	8.4983	51.763	-1.7006	8.4588	51.612	-1.7646	8.7031	1	0	0	0.0094315	0	0	0
34.373	2.2905	8.4933	34.274	2.2062	8.3139	34.094	2.2623	8.4723	1	0	0	0.0094417	0	0	0
34.373	2.2905	8.4933	34.094	2.2623	8.4723	34.208	2.3753	8.7156	1	0	0	0.0094551	0	0	0
45.481	2.4883	8.4925	45.143	2.3917	8.2681	45.112	2.5307	8.6802	1	0	0	0.0094836	0	0	0
45.481	2.4883	8.4925	45.112	2.5307	8.6802	45.449	2.6274	8.905	1	0	0	0.0095135	0	0	0
56.594	2.5055	8.492	56.553	2.3052	8.2	56.291	2.4354	8.4353	1	0	0	0.009532	0	0	0
56.594	2.5055	8.492	56.291	2.4354	8.4353	56.383	2.6104	8.6815	1	0	0	0.0095477	0	0	0
67.76	2.0068	8.49	67.384	1.893	8.5001	67.512	2.109	8.7955	1	0	0	0.009574	0	0	0
67.76	2.0068	8.49	67.512	2.109	8.7955	67.649	2.3402	9.1118	1	0	0	0.0096217	0	0	0
4.1149	-0.77847	8.49	4.2813	-0.67964	8.2271	4.4281	-0.8709	8.478	1	0	0	0.0096392	0	0	0
4.1149	-0.77847	8.49	4.4281	-0.8709	8.478	4.5748	-1.0622	8.729	1	0	0	0.009671	0	0	0
51.409	-1.5373	8.4889	51.743	-1.6558	8.3948	51.697	-1.7606	8.7534	1	0	0	0.0096981	0	0	0
51.409	-1.5373	8.4889	51.697	-1.7606	8.7534	51.352	-1.6674	8.934	1	0	0	0.0097327	0	0	0
35.676	2.3776	8.4883	35.325	2.3682	8.5221	35.507	2.4962	8.7894	1	0	0	0.0097539	0	0	0
35.676	2.3776	8.4883	35.507	2.4962	8.7894	35.703	2.6333	9.0755	1	0	0	0.0097924	0	0	0
-1.6405	1.9731	8.4866	-1.8888	1.8418	8.2931	-2.0447	1.9068	8.6251	1	0	0	0.0098166	0	0	0
-1.6405	1.9731	8.4866	-2.0447	1.9068	8.6251	-1.7369	2.081	8.9001	1	0	0	0.0098478	0	0	0
52.053	-1.8286	8.4863	52.268	-2.0322	8.7889	51.996	-1.9586	8.9314	1	0	0	0.0098803	0	0	0
34.967	2.3279	8.4855	34.805	2.24	8.3079	34.651	2.3187	8.5143	1	0	0	0.0098937	0	0	0
34.967	2.3279	8.4855	34.651	2.3187	8.5143	34.777	2.4255	8.7417	1	0	0	0.0099111	0	0	0
-0.60276	2.2582	8.4842	-0.81057	2.0816	8.1171	-0.92162	2.2059	8.5935	1	0	0	0.0099367	0	0	0
-0.60276	2.2582	8.4842	-0.92162	2.2059	8.5935	-0.6069	2.3723	8.8388	1	0	0	0.0099576	0	0	0
39.915	-1.9329	8.4822	40.283	-1.9908	8.3229	40.23	-2.0799	8.689	1	0	0	0.0099845	0	0	0
39.915	-1.9329	8.4822	40.23	-2.0799	8.689	39.859	-2.0289	8.8766	1	0	0	0.010012	0	0	0
57.776	2.6223	8.4794	57.382	2.6055	8.5165	57.579	2.808	8.7872	1	0	0	0.010039	0	0	0
57.776	2.6223	8.4794	57.579	2.808	8.7872	57.789	3.0249	9.077	1	0	0	0.010087	0	0	0
4.4281	-0.8709	8.478	4.5943	-0.7718	8.2148	4.5748	-1.0622	8.729	1	0	0	0.010106	0	0	0
-1.7165	2.0528	8.4659	-1.7654	1.8919	8.1825	-2.0241	1.9454	8.4141	1	0	0	0.010124	0	0	0
-1.7165	2.0528	8.4659	-2.0241	1.9454	8.4141	-2.2827	1.999	8.6457	1	0	0	0.010156	0	0	0
63.364	-2.1631	8.4643	63.779	-2.2003	8.422	63.537	-2.3499	8.7394	1	0	0	0.010182	0	0	0
63.364	-2.1631	8.4643	63.537	-2.3499	8.7394	63.169	-2.2835	8.72	1	0	0	0.010203	0	0	0
12.29	2.4803	8.463	11.957	2.4704	8.3051	12.004	2.5816	8.6717	1	0	0	0.010226	0	0	0
12.29	2.4803	8.463	12.004	2.5816	8.6717	12.337	2.5916	8.8298	1	0	0	0.010249	0	0	0
40.656	-2.2548	8.4628	40.803	-2.1635	8.2078	40.954	-2.3304	8.447	1	0	0	0.010265	0	0	0
40.656	-2.2548	8.4628	40.954	-2.3304	8.447	41.106	-2.4973	8.6862	1	0	0	0.010293	0	0	0
51.763	-1.7006	8.4588	51.914	-1.6367	8.2145	52.035	-1.8007	8.4088	1	0	0	0.010307	0	0	0
51.763	-1.7006	8.4588	52.035	-1.8007	8.4088	51.893	-1.8773	8.6681	1	0	0	0.010322	0	0	0
66.603	1.6172	8.4542	66.454	1.7761	8.8025	66.751	1.8659	8.7945	1	0	0	0.010352	0	0	0
66.984	1.7379	8.4532	66.889	1.5789	8.2361	66.655	1.6134	8.42	1	0	0	0.010369	0	0	0
66.984	1.7379	8.4532	66.655	1.6134	8.42	66.694	1.7807	8.6815	1	0	0	0.01039	0	0	0
16.66	-1.9119	8.4501	16.93	-1.8217	8.1216	16.951	-1.9874	8.571	1	0	0	0.010413	0	0	0
16.66	-1.9119	8.4501	16.951	-1.9874	8.571	16.599	-2.0251	8.7798	1	0	0	0.010432	0	0	0
40.954	-2.3304	8.447	41.101	-2.2388	8.1917	41.106	-2.4973	8.6862	1	0	0	0.010449	0	0	0
17.02	-2.0409	8.4457	17.407	-2.0977	8.4702	16.775	-2.1769	8.7318	1	0	0	0.010475	0	0	0
62.995	-2.0967	8.4448	63.364	-2.1631	8.4643	63.169	-2.2835	8.72	1	0	0	0.010498	0	0	0
62.995	-2.0967	8.4448	63.169	-2.2835	8.72	62.785	-2.2266	8.7203	1	0	0	0.010521	0	0	0
56.291	2.4354	8.4353	56.219	2.2974	8.2411	55.989	2.3653	8.3786	1	0	0	0.010534	0	0	0
56.291	2.4354	8.4353	55.989	2.3653	8.3786	56.064	2.5485	8.6394	1	0	0	0.010551	0	0	0
-0.96416	2.2292	8.4275	-1.3652	2.1318	8.4414	-0.78285	2.4417	8.7434	1	0	0	0.010579	0	0	0
62.626	-2.0304	8.4254	62.995	-2.0967	8.4448	62.785	-2.2266	8.7203	1	0	0	0.010603	0	0	0
62.626	-2.0304	8.4254	62.785	-2.2266	8.7203	62.56	-2.3656	9.0154	1	0	0	0.010647	0	0	0
63.779	-2.2003	8.422	63.828	-2.4022	8.7548	63.537	-2.3499	8.7394	1	0	0	0.010674	0	0	0
16.633	-1.9842	8.4212	17.02	-2.0409	8.4457	16.775	-2.1769	8.7318	1	0	0	0.010699	0	0	0
16.633	-1.9842	8.4212	16.775	-2.1769	8.7318	16.387	-2.1203	8.7075	1	0	0	0.010725	0	0	0
66.655	1.6134	8.42	66.673	1.4378	8.1142	66.383	1.4806	8.3424	1	0	0	0.010743	0	0	0
66.655	1.6134	8.42	66.383	1.4806	8.3424	66.421	1.6479	8.6038	1	0	0	0.010759	0	0	0
-2.0241	1.9454	8.4141	-2.0726	1.7844	8.1303	-2.2827	1.999	8.6457	1	0	0	0.010778	0	0	0
-0.56317	2.3266	8.4135	-0.96416	2.2292	8.4275	-0.78285	2.4417	8.7434	1	0	0	0.010806	0	0	0
-0.56317	2.3266	8.4135	-0.78285	2.4417	8.7434	-0.38172	2.5393	8.7297	1	0	0	0.010835	0	0	0
52.035	-1.8007	8.4088	52.186	-1.7367	8.1645	52.316	-1.9134	8.3738	1	0	0	0.010849	0	0	0
52.035	-1.8007	8.4088	52.316	-1.9134	8.3738	52.175	-1.9901	8.6331	1	0	0	0.010866	0	0	0
63.391	-2.1316	8.4037	63.559	-2.0426	8.2086	63.725	-2.1781	8.398	1	0	0	0.010881	0	0	0
63.391	-2.1316	8.4037	63.725	-2.1781	8.398	63.597	-2.2998	8.6388	1	0	0	0.0109	0	0	0
-0.16231	2.4238	8.3993	-0.56317	2.3266	8.4135	-0.38172	2.5393	8.7297	1	0	0	0.010928	0	0	0
-0.16231	2.4238	8.3993	-0.38172	2.5393	8.7297	-0.20028	2.752	9.0458	1	0	0	0.010978	0	0	0
63.725	-2.1781	8.398	63.813	-2.0236	8.1115	64.019	-2.1918	8.3466	1	0	0	0.010994	0	0	0
63.725	-2.1781	8.398	64.019	-2.1918	8.3466	63.89	-2.3136	8.5874	1	0	0	0.011008	0	0	0
16.245	-1.9273	8.3965	16.633	-1.9842	8.4212	16.387	-2.1203	8.7075	1	0	0	0.011034	0	0	0
16.245	-1.9273	8.3965	16.387	-2.1203	8.7075	16.141	-2.2564	8.9938	1	0	0	0.011078	0	0	0
51.743	-1.6558	8.3948	52.053	-1.8286	8.4863	51.697	-1.7606	8.7534	1	0	0	0.011101	0	0	0
28.146	-4.577	8.3938	28.486	-4.5081	8.4072	27.986	-4.7544	8.6558	1	0	0	0.011121	0	0	0
3.1137	-0.29396	8.3912	3.4221	-0.28118	8.0596	3.3863	-0.43275	8.5347	1	0	0	0.011146	0	0	0
3.1137	-0.29396	8.3912	3.3863	-0.43275	8.5347	3.0119	-0.37894	8.7356	1	0	0	0.011167	0	0	0
52.316	-1.9134	8.3738	52.458	-1.8367	8.1145	52.456	-2.1027	8.598	1	0	0	0.011183	0	0	0
40.055	-2.0383	8.3705	40.423	-2.1545	8.3956	39.799	-2.1168	8.6597	1	0	0	0.011208	0	0	0
3.4291	-0.48958	8.3661	3.8044	-0.64171	8.4235	3.1267	-0.55554	8.6467	1	0	0	0.011236	0	0	0
17.303	-1.9497	8.3623	17.65	-1.8798	8.0661	17.672	-2.0454	8.5156	1	0	0	0.011268	0	0	0
17.303	-1.9497	8.3623	17.672	-2.0454	8.5156	17.32	-2.0831	8.7244	1	0	0	0.011294	0	0	0
28.748	-4.2938	8.3603	29.066	-4.1795	8.2274	29.057	-4.2993	8.5751	1	0	0	0.011316	0	0	0
28.748	-4.2938	8.3603	29.057	-4.2993	8.5751	28.738	-4.4222	8.733	1	0	0	0.011341	0	0	0
-1.2363	2.0394	8.3481	-1.5295	1.8488	8.0102	-1.6405	1.9731	8.4866	1	0	0	0.011375	0	0	0
-1.2363	2.0394	8.3481	-1.6405	1.9731	8.4866	-1.3258	2.1395	8.7319	1	0	0	0.011404	0	0	0
64.019	-2.1918	8.3466	64.12	-2.0958	8.1567	64.312	-2.2056	8.2952	1	0	0	0.011416	0	0	0
64.019	-2.1918	8.3466	64.312	-2.2056	8.2952	64.197	-2.3378	8.5507	1	0	0	0.011431	0	0	0
39.688	-1.9221	8.3453	40.055	-2.0383	8.3705	39.799	-2.1168	8.6597	1	0	0	0.011455	0	0	0
39.688	-1.9221	8.3453	39.799	-2.1168	8.6597	39.431	-2.0007	8.6348	1	0	0	0.01148	0	0	0
66.383	1.4806	8.3424	66.352	1.3486	8.1361	66.111	1.3478	8.2648	1	0	0	0.011493	0	0	0
66.383	1.4806	8.3424	66.111	1.3478	8.2648	66.131	1.5178	8.5405	1	0	0	0.01151	0	0	0
3.7607	-0.48657	8.3337	4.1421	-0.51093	8.0405	4.1063	-0.66251	8.5156	1	0	0	0.011544	0	0	0
3.7607	-0.48657	8.3337	4.1063	-0.66251	8.5156	3.7319	-0.60869	8.7165	1	0	0	0.011572	0	0	0
40.283	-1.9908	8.3229	40.663	-2.0271	8.0753	40.598	-2.1377	8.5297	1	0	0	0.011602	0	0	0
40.283	-1.9908	8.3229	40.598	-2.1377	8.5297	40.23	-2.0799	8.689	1	0	0	0.011627	0	0	0
39.32	-1.8059	8.32	39.688	-1.9221	8.3453	39.431	-2.0007	8.6348	1	0	0	0.011652	0	0	0
39.32	-1.8059	8.32	39.431	-2.0007	8.6348	39.174	-2.0793	8.9243	1	0	0	0.011695	0	0	0
39.667	-1.817	8.319	39.98	-1.8223	8.0278	39.915	-1.9329	8.4822	1	0	0	0.011718	0	0	0
39.667	-1.817	8.319	39.915	-1.9329	8.4822	39.548	-1.8751	8.6414	1	0	0	0.011736	0	0	0
17.182	-1.9859	8.3179	17.322	-1.8654	8.0793	17.493	-2.0083	8.2966	1	0	0	0.011752	0	0	0
17.182	-1.9859	8.3179	17.493	-2.0083	8.2966	17.677	-2.1613	8.5294	1	0	0	0.011781	0	0	0
3.0538	-0.33744	8.3087	3.4291	-0.48958	8.3661	3.1267	-0.55554	8.6467	1	0	0	0.011808	0	0	0
3.0538	-0.33744	8.3087	3.1267	-0.55554	8.6467	2.7512	-0.40345	8.5895	1	0	0	0.011836	0	0	0
34.805	2.24	8.3079	34.563	2.1928	8.2371	34.651	2.3187	8.5143	1	0	0	0.011848	0	0	0
34.805	2.24	8.3079	34.582	2.3207	8.5299	34.974	2.3588	8.5559	1	0	0	0.011865	0	0	0
11.957	2.4704	8.3051	11.624	2.4606	8.1473	12.004	2.5816	8.6717	1	0	0	0.011888	0	0	0
45.85	2.4458	8.3045	45.513	2.3492	8.0801	45.481	2.4883	8.4925	1	0	0	0.011917	0	0	0
45.85	2.4458	8.3045	45.481	2.4883	8.4925	45.818	2.5848	8.7167	1	0	0	0.011947	0	0	0
28.12	-4.4113	8.3034	28.438	-4.297	8.1705	28.429	-4.4168	8.5182	1	0	0	0.011969	0	0	0
28.12	-4.4113	8.3034	28.429	-4.4168	8.5182	28.42	-4.5451	8.8906	1	0	0	0.012011	0	0	0
56.805	2.4006	8.3024	56.553	2.3052	8.2	56.594	2.5055	8.492	1	0	0	0.012025	0	0	0
56.805	2.4006	8.3024	56.549	2.5264	8.5302	56.987	2.5886	8.5536	1	0	0	0.012047	0	0	0
