24.215	115.27	14.197	23.928	115.19	14.435	24.332	115.39	14.618	3	0	0	0.048359	0	0	0
58.76	0.86937	14.195	58.347	0.9572	14.309	58.766	1.0059	14.674	3	0	0	0.048368	0	0	0
16.894	-3.4399	14.193	17.295	-3.3022	13.96	17.276	-3.4409	14.49	3	0	0	0.048378	0	0	0
16.894	-3.4399	14.193	17.276	-3.4409	14.49	17.258	-3.5796	15.019	3	0	0	0.048396	0	0	0
63.877	2.5972	14.193	63.821	2.2303	13.693	63.342	2.9247	14.501	2	0	0	0.048414	0	0	0
66.19	114.48	14.192	65.602	114.76	14.387	66.209	114.9	14.729	2	0	0	0.048433	0	0	0
66.19	114.48	14.192	66.209	114.9	14.729	66.844	114.62	14.561	2	0	0	0.048454	0	0	0
64.844	82.422	14.189	64.192	82.314	14.467	64.69	82.869	14.771	2	0	0	0.048476	0	0	0
64.844	82.422	14.189	64.69	82.869	14.771	65.378	83.017	14.515	2	0	0	0.048503	0	0	0
66.982	2.0388	14.187	66.399	2.2556	14.337	67.602	2.2024	14.551	2	0	0	0.048522	0	0	0
47.719	72.741	14.187	47.77	73.064	13.676	48.262	72.79	13.921	2	0	0	0.048537	0	0	0
47.719	72.741	14.187	48.262	72.79	13.921	48.249	72.446	14.451	2	0	0	0.048554	0	0	0
3.6966	75.781	14.186	3.7589	75.571	13.786	3.2637	75.471	13.961	2	0	0	0.048565	0	0	0
3.6966	75.781	14.186	3.2637	75.471	13.961	3.1452	75.734	14.49	2	0	0	0.04858	0	0	0
6.2755	120.3	14.186	5.5923	120.14	14.431	6.7764	120.92	14.496	2	0	0	0.048606	0	0	0
51.666	79.808	14.186	51.171	79.45	13.897	51.098	79.883	14.545	2	0	0	0.048625	0	0	0
51.666	79.808	14.186	51.098	79.883	14.545	51.025	80.316	15.193	2	0	0	0.048661	0	0	0
17.747	81.359	14.185	17.3	80.901	13.934	17.182	81.242	14.557	2	0	0	0.04868	0	0	0
17.747	81.359	14.185	17.182	81.242	14.557	17.619	81.727	14.856	2	0	0	0.048702	0	0	0
63.87	108.72	14.183	64.255	108.68	14.247	64.048	108.51	14.594	3	0	0	0.04871	0	0	0
63.87	108.72	14.183	64.048	108.51	14.594	63.613	108.51	14.613	3	0	0	0.048721	0	0	0
6.109	76.766	14.183	5.5524	76.629	14.336	5.9343	77.013	14.724	2	0	0	0.048736	0	0	0
6.109	76.766	14.183	5.9343	77.013	14.724	6.3432	77.425	15.138	2	0	0	0.048767	0	0	0
25.713	72.06	14.183	25.497	72.425	13.692	26.125	72.46	13.882	2	0	0	0.048784	0	0	0
25.713	72.06	14.183	26.125	72.46	13.882	26.389	72.097	14.388	2	0	0	0.048803	0	0	0
32.295	68.897	14.182	32.939	69.287	13.797	33.075	68.668	14.416	1	0	0	0.048832	0	0	0
32.295	68.897	14.182	33.075	68.668	14.416	32.431	68.278	14.802	1	0	0	0.048863	0	0	0
11.468	7.7483	14.18	10.764	7.5919	13.767	11.487	8.2875	14.863	1	0	0	0.048893	0	0	0
16.016	3.5751	14.177	15.729	3.1151	13.579	15.503	3.4894	14.415	2	0	0	0.048912	0	0	0
16.016	3.5751	14.177	15.503	3.4894	14.415	15.971	3.8995	14.787	2	0	0	0.048928	0	0	0
24.028	71.519	14.177	24.67	71.58	14.343	24.216	71.11	14.707	2	0	0	0.048947	0	0	0
24.028	71.519	14.177	24.216	71.11	14.707	23.542	71.016	14.567	2	0	0	0.04897	0	0	0
55.97	115.23	14.176	55.616	115.29	14.08	55.744	115.39	14.447	3	0	0	0.048976	0	0	0
55.97	115.23	14.176	55.744	115.39	14.447	56.108	115.34	14.57	3	0	0	0.048983	0	0	0
67.13	83.303	14.173	66.652	82.791	13.822	66.866	83.796	14.775	1	0	0	0.049009	0	0	0
9.8683	77.522	14.173	9.4718	77.527	13.809	9.4723	77.645	14.393	3	0	0	0.04902	0	0	0
9.8683	77.522	14.173	9.4723	77.645	14.393	9.8687	77.616	14.644	3	0	0	0.049029	0	0	0
57.756	-4.2806	14.171	57.829	-3.9737	13.628	58.303	-4.3256	13.866	2	0	0	0.049045	0	0	0
57.756	-4.2806	14.171	58.303	-4.3256	13.866	58.266	-4.6596	14.428	2	0	0	0.049063	0	0	0
64.718	-3.6016	14.171	65.103	-3.6582	13.954	65.069	-3.7544	14.434	3	0	0	0.049071	0	0	0
64.718	-3.6016	14.171	65.069	-3.7544	14.434	64.681	-3.7046	14.685	3	0	0	0.049081	0	0	0
26.411	31.789	14.17	27.205	31.575	13.924	26.856	31.148	14.597	1	0	0	0.049113	0	0	0
26.411	31.789	14.17	26.856	31.148	14.597	26.037	31.332	14.892	1	0	0	0.049147	0	0	0
-3.139	34.254	14.17	-2.6692	33.875	14.36	-3.3543	33.928	14.801	2	0	0	0.049166	0	0	0
28.67	119.51	14.169	28.599	119.15	13.676	28.173	119.89	14.443	2	0	0	0.049183	0	0	0
2.8997	34.519	14.168	3.3334	34.477	13.907	3.2871	34.403	14.476	3	0	0	0.049194	0	0	0
2.8997	34.519	14.168	3.2871	34.403	14.476	2.8535	34.446	14.736	3	0	0	0.049206	0	0	0
4.7503	-0.018842	14.166	5.0892	-0.059605	13.902	5.1101	-0.11016	14.388	3	0	0	0.049214	0	0	0
4.7503	-0.018842	14.166	5.1101	-0.11016	14.388	5.1309	-0.16071	14.874	3	0	0	0.049228	0	0	0
55.528	69.008	14.165	55.938	69.564	13.748	56.294	69.136	14.384	1	0	0	0.049255	0	0	0
55.528	69.008	14.165	56.294	69.136	14.384	55.884	68.58	14.802	1	0	0	0.049283	0	0	0
37.685	39.811	14.164	37.257	39.856	14.139	37.519	39.993	14.518	3	0	0	0.049291	0	0	0
37.685	39.811	14.164	37.519	39.993	14.518	37.78	40.13	14.897	3	0	0	0.049305	0	0	0
68.432	67.864	14.164	69.187	68.367	13.845	68.519	67.203	14.918	1	0	0	0.049345	0	0	0
32.913	4.5554	14.161	32.357	4.7902	14.336	32.905	4.9291	14.666	2	0	0	0.049361	0	0	0
32.913	4.5554	14.161	32.905	4.9291	14.666	33.503	4.705	14.516	2	0	0	0.049379	0	0	0
10.311	77.511	14.161	9.9302	77.55	14.049	10.086	77.673	14.447	3	0	0	0.049386	0	0	0
10.311	77.511	14.161	10.086	77.673	14.447	10.467	77.634	14.558	3	0	0	0.049393	0	0	0
44.203	69.936	14.159	44.626	70.53	13.839	44.512	69.457	14.77	1	0	0	0.04942	0	0	0
23.146	1.514	14.159	22.756	1.4984	13.908	22.774	1.591	14.424	3	0	0	0.049429	0	0	0
23.146	1.514	14.159	22.774	1.591	14.424	23.163	1.6066	14.676	3	0	0	0.049439	0	0	0
63.98	-3.399	14.159	64.364	-3.4556	13.942	64.33	-3.5518	14.422	3	0	0	0.049448	0	0	0
63.98	-3.399	14.159	64.33	-3.5518	14.422	64.294	-3.6548	14.936	3	0	0	0.049464	0	0	0
59.524	78.119	14.158	59.158	78.239	13.797	59.276	78.282	14.394	3	0	0	0.049473	0	0	0
59.524	78.119	14.158	59.276	78.282	14.394	59.686	78.11	14.576	3	0	0	0.04948	0	0	0
61.046	34.769	14.158	61.447	34.726	14.104	61.257	34.589	14.479	3	0	0	0.049487	0	0	0
61.046	34.769	14.158	61.257	34.589	14.479	60.842	34.622	14.559	3	0	0	0.049495	0	0	0
23.428	40.806	14.158	23.046	40.743	14.081	23.165	40.909	14.458	3	0	0	0.049502	0	0	0
23.428	40.806	14.158	23.165	40.909	14.458	23.557	40.984	14.561	3	0	0	0.049509	0	0	0
70.18	-4.6691	14.157	70.711	-4.7713	14.177	69.768	-4.8249	14.597	2	0	0	0.049523	0	0	0
32.692	118.1	14.155	32.134	118.37	14.253	32.723	118.48	14.658	2	0	0	0.049539	0	0	0
32.692	118.1	14.155	32.723	118.48	14.658	33.311	118.58	15.063	2	0	0	0.04957	0	0	0
33.505	-5.7715	14.154	34.25	-5.8037	14.286	33.586	-6.1624	14.677	2	0	0	0.049591	0	0	0
33.505	-5.7715	14.154	33.586	-6.1624	14.677	32.97	-6.0605	14.469	2	0	0	0.049609	0	0	0
20.206	5.3757	14.154	19.631	5.6523	14.755	20.16	6.0169	14.877	1	0	0	0.049644	0	0	0
47.687	39.822	14.153	47.318	39.705	13.934	47.34	39.788	14.43	3	0	0	0.049652	0	0	0
47.687	39.822	14.153	47.34	39.788	14.43	47.362	39.871	14.926	3	0	0	0.049668	0	0	0
-0.035709	74.448	14.153	0.48764	74.649	14.294	0.19589	74.258	14.647	2	0	0	0.049681	0	0	0
-0.035709	74.448	14.153	0.19589	74.258	14.647	-0.35004	74.027	14.533	2	0	0	0.049697	0	0	0
46.225	73.108	14.153	46.781	72.878	14.309	46.214	72.754	14.697	2	0	0	0.049713	0	0	0
46.225	73.108	14.153	46.214	72.754	14.697	45.617	72.976	14.569	2	0	0	0.049734	0	0	0
30.039	35.984	14.15	30.199	36.121	13.811	30.43	35.904	14.142	3	0	0	0.04974	0	0	0
30.039	35.984	14.15	30.43	35.904	14.142	30.661	35.687	14.473	3	0	0	0.049753	0	0	0
28.645	79.258	14.149	28.818	78.964	13.645	28.213	78.878	13.951	2	0	0	0.049768	0	0	0
28.645	79.258	14.149	28.213	78.878	13.951	27.607	78.792	14.256	2	0	0	0.049796	0	0	0
65.498	2.2599	14.148	65.15	2.6976	14.704	65.666	2.7447	14.914	2	0	0	0.049826	0	0	0
19.404	117.85	14.148	18.87	117.89	13.917	19.019	118.18	14.49	2	0	0	0.049841	0	0	0
19.404	117.85	14.148	19.019	118.18	14.49	19.563	118.16	14.763	2	0	0	0.049859	0	0	0
23.702	-3.5236	14.147	23.521	-3.1961	13.577	24.197	-3.3672	13.853	2	0	0	0.049875	0	0	0
23.702	-3.5236	14.147	24.197	-3.3672	13.853	24.247	-3.6615	14.37	2	0	0	0.04989	0	0	0
4.6088	119.24	14.147	4.036	118.79	14.034	3.8451	119.3	14.706	2	0	0	0.049919	0	0	0
4.6088	119.24	14.147	3.8451	119.3	14.706	4.3719	119.87	14.981	2	0	0	0.049961	0	0	0
42.251	78.894	14.144	41.683	78.836	14.2	42.088	79.076	14.663	2	0	0	0.049974	0	0	0
42.251	78.894	14.144	42.088	79.076	14.663	42.493	79.317	15.126	2	0	0	0.05	0	0	0
52.692	28.007	14.144	53.37	28.148	13.723	52.685	27.485	14.814	1	0	0	0.050028	0	0	0
68.415	73.182	14.143	68.968	73.136	14.214	68.522	72.936	14.634	2	0	0	0.050041	0	0	0
68.415	73.182	14.143	68.522	72.936	14.634	67.969	72.982	14.563	2	0	0	0.050056	0	0	0
72.233	-4.9678	14.142	72.625	-4.9159	13.884	72.744	-5.1651	14.384	2	0	0	0.050067	0	0	0
72.233	-4.9678	14.142	72.744	-5.1651	14.384	72.249	-5.2513	14.755	2	0	0	0.050084	0	0	0
30.43	35.904	14.142	30.589	36.04	13.803	30.661	35.687	14.473	3	0	0	0.050092	0	0	0
38.587	78.376	14.141	38.62	78.175	13.621	38.054	78.429	14.464	2	0	0	0.050106	0	0	0
58.85	-4.7318	14.141	58.887	-4.3978	13.579	59.434	-4.8037	13.853	2	0	0	0.050124	0	0	0
58.85	-4.7318	14.141	59.434	-4.8037	13.853	59.397	-5.1381	14.415	2	0	0	0.050143	0	0	0
47.355	-4.8432	14.14	47.81	-4.7329	13.934	47.878	-5.0861	14.437	2	0	0	0.050157	0	0	0
47.355	-4.8432	14.14	47.878	-5.0861	14.437	47.298	-5.2556	14.743	2	0	0	0.050176	0	0	0
56.241	-3.6101	14.14	56.762	-3.9451	14.318	56.162	-3.9387	14.723	2	0	0	0.050194	0	0	0
56.241	-3.6101	14.14	56.162	-3.9387	14.723	55.598	-3.6033	14.573	2	0	0	0.050216	0	0	0
47.815	5.1554	14.14	47.966	4.8833	13.668	47.228	5.1505	14.382	2	0	0	0.050231	0	0	0
37.257	39.856	14.139	36.83	39.901	14.113	37.091	40.038	14.492	3	0	0	0.050238	0	0	0
37.257	39.856	14.139	37.091	40.038	14.492	37.519	39.993	14.518	3	0	0	0.050247	0	0	0
49.86	-3.9322	14.137	50.595	-3.7016	14.035	50.442	-4.2005	14.624	1	0	0	0.050272	0	0	0
49.86	-3.9322	14.137	50.442	-4.2005	14.624	50.278	-4.7349	15.254	1	0	0	0.05032	0	0	0
-1.0542	-2.1411	14.136	-0.99076	-1.759	13.637	-0.33686	-1.9502	13.835	2	0	0	0.050341	0	0	0
-1.0542	-2.1411	14.136	-0.33686	-1.9502	13.835	-0.24256	-2.3784	14.381	2	0	0	0.05037	0	0	0
23.118	40.772	14.135	22.698	40.754	14.252	23.098	40.87	14.621	3	0	0	0.050379	0	0	0
64.611	108.72	14.135	65.057	108.65	14.245	64.93	108.51	14.52	3	0	0	0.050389	0	0	0
-2.9859	109.21	14.135	-2.4065	109.21	14.301	-2.9193	108.9	14.651	2	0	0	0.050404	0	0	0
-2.9859	109.21	14.135	-2.9193	108.9	14.651	-3.4982	108.9	14.485	2	0	0	0.050421	0	0	0
-3.0244	34.224	14.132	-3.0628	34.639	13.627	-2.5979	34.144	13.948	2	0	0	0.050434	0	0	0
-3.0244	34.224	14.132	-2.5979	34.144	13.948	-2.764	33.848	14.439	2	0	0	0.050444	0	0	0
-0.85483	-2.1488	14.131	-1.165	-2.5872	14.721	-1.6611	-2.4015	14.518	2	0	0	0.050475	0	0	0
4.6413	76.135	14.13	4.3319	75.835	13.837	4.1295	76.091	14.412	2	0	0	0.050488	0	0	0
4.6413	76.135	14.13	4.3537	76.268	14.557	4.9958	76.492	14.49	2	0	0	0.050501	0	0	0
6.6696	-3.8247	14.13	7.1846	-4.143	14.209	6.0844	-3.8988	14.512	2	0	0	0.050519	0	0	0
12.61	37.624	14.13	13.114	37.793	13.598	13.195	37.518	14.397	2	0	0	0.050539	0	0	0
12.61	37.624	14.13	13.195	37.518	14.397	12.675	37.403	14.773	2	0	0	0.050557	0	0	0
63.231	115.09	14.129	63.288	114.65	13.594	62.565	115.41	14.355	2	0	0	0.050579	0	0	0
48.838	5.4374	14.129	48.989	5.1653	13.656	48.402	5.1604	13.898	2	0	0	0.050592	0	0	0
48.838	5.4374	14.129	48.402	5.1604	13.898	48.251	5.4325	14.37	2	0	0	0.050607	0	0	0
30.312	42.661	14.129	30.216	42.309	13.618	29.705	42.678	13.885	2	0	0	0.050624	0	0	0
30.312	42.661	14.129	29.705	42.678	13.885	29.764	43.057	14.415	2	0	0	0.050644	0	0	0
68.63	-8.3129	14.127	68.995	-7.6566	13.711	69.447	-8.1344	14.326	1	0	0	0.050674	0	0	0
68.63	-8.3129	14.127	69.447	-8.1344	14.326	69.899	-8.6123	14.94	1	0	0	0.050728	0	0	0
61.162	34.763	14.127	61.184	34.938	13.729	61.468	34.728	14.092	3	0	0	0.050734	0	0	0
61.162	34.763	14.127	61.468	34.728	14.092	61.309	34.603	14.429	3	0	0	0.050739	0	0	0
33.666	70.746	14.126	34.248	70.858	13.759	34.208	70.465	14.463	2	0	0	0.050759	0	0	0
33.666	70.746	14.126	34.208	70.465	14.463	33.626	70.353	14.831	2	0	0	0.050782	0	0	0
-5.0194	35.275	14.126	-4.5157	34.905	14.261	-5.1414	34.929	14.65	2	0	0	0.050799	0	0	0
-5.0194	35.275	14.126	-5.1414	34.929	14.65	-5.7671	34.953	15.039	2	0	0	0.050831	0	0	0
8.8276	71.439	14.125	8.8568	71.877	13.574	9.4093	71.463	13.924	2	0	0	0.050849	0	0	0
8.8276	71.439	14.125	9.4093	71.463	13.924	9.2727	71.106	14.407	2	0	0	0.050864	0	0	0
55.928	115.22	14.125	55.917	115.08	13.752	55.655	115.28	14.081	3	0	0	0.050869	0	0	0
55.928	115.22	14.125	55.655	115.28	14.081	55.79	115.36	14.402	3	0	0	0.050873	0	0	0
0.81446	2.853	14.124	0.35258	2.9609	14.102	0.63029	3.096	14.514	3	0	0	0.050883	0	0	0
0.81446	2.853	14.124	0.63029	3.096	14.514	0.9277	3.2407	14.954	3	0	0	0.050901	0	0	0
32.996	41.773	14.124	32.425	42.087	14.291	33.097	42.151	14.671	2	0	0	0.05092	0	0	0
32.996	41.773	14.124	33.097	42.151	14.671	33.668	41.837	14.504	2	0	0	0.050941	0	0	0
35.933	40.025	14.124	35.746	39.892	13.776	35.523	40.091	14.15	3	0	0	0.050949	0	0	0
35.933	40.025	14.124	35.523	40.091	14.15	35.709	40.223	14.498	3	0	0	0.050957	0	0	0
53.06	40.592	14.123	52.614	40.191	13.674	52.476	40.588	14.408	2	0	0	0.050977	0	0	0
53.06	40.592	14.123	52.476	40.588	14.408	52.949	40.912	14.715	2	0	0	0.050995	0	0	0
7.7932	71.686	14.123	8.4492	71.41	14.272	7.7177	71.303	14.619	2	0	0	0.051014	0	0	0
7.7932	71.686	14.123	7.7177	71.303	14.619	7.2038	71.6	14.403	2	0	0	0.051031	0	0	0
24.294	115.38	14.122	23.923	115.21	14.082	24.071	115.41	14.466	3	0	0	0.051038	0	0	0
24.294	115.38	14.122	24.071	115.41	14.466	24.218	115.61	14.85	3	0	0	0.051051	0	0	0
5.0918	119.52	14.121	4.4089	119.36	14.366	5.5923	120.14	14.431	2	0	0	0.051077	0	0	0
51.704	40.234	14.12	51.78	39.932	13.642	51.222	39.977	13.954	2	0	0	0.05109	0	0	0
51.704	40.234	14.12	51.222	39.977	13.954	50.664	40.023	14.266	2	0	0	0.051116	0	0	0
69.999	110.02	14.12	70.476	110.11	13.773	70.485	109.81	14.397	2	0	0	0.05113	0	0	0
69.999	110.02	14.12	70.485	109.81	14.397	70.495	109.51	15.022	2	0	0	0.051159	0	0	0
63.14	42.652	14.118	62.5	42.808	14.303	63.79	42.889	14.492	2	0	0	0.051181	0	0	0
63.618	81.675	14.117	63.677	82.228	14.686	64.192	82.314	14.467	2	0	0	0.051211	0	0	0
23.342	40.782	14.117	23.378	40.624	13.726	23.047	40.74	14.072	3	0	0	0.051216	0	0	0
23.342	40.782	14.117	23.047	40.74	14.072	23.155	40.887	14.407	3	0	0	0.051221	0	0	0
61.374	34.732	14.117	61.805	34.639	14.203	61.403	34.595	14.608	3	0	0	0.05123	0	0	0
0.85465	40.471	14.116	0.53011	40.529	13.755	0.60679	40.634	14.304	3	0	0	0.051237	0	0	0
0.85465	40.471	14.116	0.60679	40.634	14.304	0.98275	40.512	14.509	3	0	0	0.051243	0	0	0
63.796	81.771	14.114	63.919	81.393	13.625	63.266	81.234	13.848	2	0	0	0.051264	0	0	0
63.796	81.771	14.114	63.266	81.234	13.848	62.986	81.574	14.391	2	0	0	0.051293	0	0	0
29.736	119.09	14.113	29.665	118.74	13.621	29.167	119.12	13.895	2	0	0	0.051308	0	0	0
29.736	119.09	14.113	29.167	119.12	13.895	29.239	119.48	14.387	2	0	0	0.051325	0	0	0
36.83	39.901	14.113	36.402	39.946	14.087	37.091	40.038	14.492	3	0	0	0.051334	0	0	0
-1.3103	109.53	14.113	-1.4316	109.19	14.639	-1.8615	109.2	14.49	2	0	0	0.051353	0	0	0
8.4432	-4.591	14.109	9.0754	-4.5226	13.66	8.9008	-5.0169	14.365	2	0	0	0.051375	0	0	0
8.4432	-4.591	14.109	8.9008	-5.0169	14.365	8.3025	-4.9892	14.677	2	0	0	0.051395	0	0	0
46.256	-4.7402	14.106	46.833	-4.6003	13.843	46.779	-4.9831	14.402	2	0	0	0.051412	0	0	0
46.256	-4.7402	14.106	46.779	-4.9831	14.402	46.199	-5.1526	14.708	2	0	0	0.051431	0	0	0
61.447	34.726	14.104	61.764	34.692	14.062	61.673	34.556	14.398	3	0	0	0.051437	0	0	0
61.447	34.726	14.104	61.673	34.556	14.398	61.257	34.589	14.479	3	0	0	0.051444	0	0	0
1.7789	108.63	14.104	2.1033	107.91	14.488	1.2372	108.13	14.588	1	0	0	0.051476	0	0	0
1.7789	108.63	14.104	1.2372	108.13	14.588	0.37109	108.35	14.687	1	0	0	0.051532	0	0	0
17.016	4.0047	14.102	16.4	3.823	14.232	17.437	4.4566	14.537	2	0	0	0.051553	0	0	0
0.35258	2.9609	14.102	-0.10931	3.0688	14.08	0.14846	3.1942	14.462	3	0	0	0.051562	0	0	0
0.35258	2.9609	14.102	0.14846	3.1942	14.462	0.63029	3.096	14.514	3	0	0	0.051572	0	0	0
26.85	72.5	14.102	26.587	72.863	13.596	27.311	72.903	13.816	2	0	0	0.051591	0	0	0
26.85	72.5	14.102	27.311	72.903	13.816	27.575	72.54	14.321	2	0	0	0.051612	0	0	0
70.625	38.98	14.101	70.242	39.133	13.839	70.314	39.237	14.377	3	0	0	0.051622	0	0	0
70.625	38.98	14.101	70.314	39.237	14.377	70.697	39.084	14.64	3	0	0	0.051633	0	0	0
0.23083	40.756	14.099	-0.16003	40.858	13.788	-0.083355	40.963	14.337	3	0	0	0.051642	0	0	0
0.23083	40.756	14.099	-0.083355	40.963	14.337	0.2926	40.841	14.542	3	0	0	0.05165	0	0	0
36.343	39.959	14.098	36.157	39.826	13.75	35.933	40.025	14.124	3	0	0	0.051657	0	0	0
36.343	39.959	14.098	35.933	40.025	14.124	36.12	40.157	14.472	3	0	0	0.051666	0	0	0
21.517	-3.4486	14.098	22.114	-3.5261	14.212	21.633	-3.7608	14.644	2	0	0	0.051682	0	0	0
21.517	-3.4486	14.098	21.633	-3.7608	14.644	21.119	-4.0122	15.107	2	0	0	0.051714	0	0	0
49.698	5.6604	14.098	50.016	5.4474	13.643	49.385	5.4421	13.903	2	0	0	0.051724	0	0	0
49.698	5.6604	14.098	49.385	5.4421	13.903	49.274	5.7145	14.359	2	0	0	0.051733	0	0	0
48.326	77.563	14.097	47.921	77.635	13.896	47.976	77.694	14.394	3	0	0	0.051742	0	0	0
48.326	77.563	14.097	47.976	77.694	14.394	48.384	77.625	14.63	3	0	0	0.051753	0	0	0
73.087	33.815	14.096	72.915	34.134	13.568	73.573	34.158	13.857	2	0	0	0.05177	0	0	0
73.087	33.815	14.096	73.573	34.158	13.857	74.231	34.181	14.147	2	0	0	0.051801	0	0	0
44.238	40.438	14.096	43.688	40.444	13.866	43.801	40.635	14.45	2	0	0	0.051816	0	0	0
44.238	40.438	14.096	43.801	40.635	14.45	44.36	40.645	14.725	2	0	0	0.051832	0	0	0
24.784	-3.5158	14.092	24.692	-3.2108	13.558	25.413	-3.6749	14.349	2	0	0	0.05185	0	0	0
31.318	113.2	14.092	31.853	113.12	13.869	31.688	112.89	14.465	2	0	0	0.051865	0	0	0
31.318	113.2	14.092	31.688	112.89	14.465	31.513	112.64	15.104	2	0	0	0.051894	0	0	0
61.468	34.728	14.092	61.627	34.853	13.755	61.856	34.683	14.048	3	0	0	0.051901	0	0	0
61.468	34.728	14.092	61.856	34.683	14.048	61.715	34.545	14.407	3	0	0	0.051908	0	0	0
40.94	104.46	14.091	41.74	104.67	13.811	40.808	103.83	14.745	1	0	0	0.051941	0	0	0
-1.6821	109.48	14.088	-1.5184	109.75	13.693	-1.0633	109.64	14.016	2	0	0	0.051954	0	0	0
-1.6821	109.48	14.088	-1.0633	109.64	14.016	-1.1172	109.34	14.489	2	0	0	0.051973	0	0	0
0.95799	40.517	14.086	0.60966	40.64	14.006	0.81194	40.725	14.366	3	0	0	0.051979	0	0	0
0.95799	40.517	14.086	0.81194	40.725	14.366	1.0142	40.81	14.726	3	0	0	0.05199	0	0	0
31.471	42.246	14.084	31.261	41.976	13.633	30.786	42.318	13.881	2	0	0	0.052006	0	0	0
31.471	42.246	14.084	30.786	42.318	13.881	30.882	42.671	14.391	2	0	0	0.05203	0	0	0
23.923	115.21	14.082	23.553	115.03	14.042	23.7	115.24	14.426	3	0	0	0.052037	0	0	0
23.923	115.21	14.082	23.7	115.24	14.426	24.071	115.41	14.466	3	0	0	0.052044	0	0	0
34.627	-5.6143	14.082	34.424	-5.1994	13.514	35.152	-5.363	13.816	2	0	0	0.052064	0	0	0
34.627	-5.6143	14.082	35.152	-5.363	13.816	35.214	-5.746	14.325	2	0	0	0.052081	0	0	0
23.046	40.743	14.081	22.743	40.694	14.02	22.774	40.834	14.354	3	0	0	0.052086	0	0	0
23.046	40.743	14.081	22.774	40.834	14.354	23.165	40.909	14.458	3	0	0	0.052093	0	0	0
55.655	115.28	14.081	55.52	115.19	13.759	55.308	115.35	14.024	3	0	0	0.052098	0	0	0
55.655	115.28	14.081	55.308	115.35	14.024	55.427	115.44	14.366	3	0	0	0.052104	0	0	0
-0.10931	3.0688	14.08	-0.63336	3.1465	13.966	-0.31343	3.3022	14.44	3	0	0	0.052115	0	0	0
-0.10931	3.0688	14.08	-0.31343	3.3022	14.44	0.14846	3.1942	14.462	3	0	0	0.052124	0	0	0
55.616	115.29	14.08	55.336	115.33	14.004	55.381	115.44	14.324	3	0	0	0.052128	0	0	0
55.616	115.29	14.08	55.381	115.44	14.324	55.744	115.39	14.447	3	0	0	0.052134	0	0	0
20.333	117.51	14.079	19.8	117.55	13.847	19.948	117.83	14.421	2	0	0	0.052149	0	0	0
20.333	117.51	14.079	19.948	117.83	14.421	20.108	118.14	15.035	2	0	0	0.052178	0	0	0
35.784	-5.5049	14.077	35.678	-5.1117	13.549	36.461	-5.657	14.358	2	0	0	0.052199	0	0	0
20.534	5.5243	14.077	20.98	5.2591	13.687	20.291	5.1574	13.884	1	0	0	0.052212	0	0	0
20.534	5.5243	14.077	20.291	5.1574	13.884	20.044	5.5406	14.288	1	0	0	0.052222	0	0	0
65.002	2.3088	14.077	64.946	1.9421	13.577	64.411	2.2697	13.885	2	0	0	0.052238	0	0	0
65.002	2.3088	14.077	64.411	2.2697	13.885	64.468	2.6361	14.384	2	0	0	0.052256	0	0	0
40.999	78.681	14.076	40.475	78.548	13.904	40.434	78.753	14.535	2	0	0	0.052273	0	0	0
40.999	78.681	14.076	40.434	78.753	14.535	40.948	78.935	14.86	2	0	0	0.052298	0	0	0
31.177	42.336	14.075	31.484	42.656	14.636	31.899	42.405	14.484	2	0	0	0.052322	0	0	0
28.723	36.408	14.072	29.089	36.445	13.684	29.024	36.284	14.276	3	0	0	0.052331	0	0	0
28.723	36.408	14.072	29.024	36.284	14.276	28.591	36.312	14.494	3	0	0	0.052338	0	0	0
36.754	39.893	14.072	36.552	39.773	13.75	36.343	39.959	14.098	3	0	0	0.052345	0	0	0
36.754	39.893	14.072	36.343	39.959	14.098	36.12	40.157	14.472	3	0	0	0.052358	0	0	0
67.56	102.69	14.072	68.023	103.38	13.748	68.439	102.82	14.33	1	0	0	0.052392	0	0	0
67.56	102.69	14.072	68.439	102.82	14.33	68.884	102.23	14.954	1	0	0	0.052455	0	0	0
23.047	40.74	14.072	22.94	40.593	13.737	22.674	40.686	14.016	3	0	0	0.052461	0	0	0
23.047	40.74	14.072	22.674	40.686	14.016	22.761	40.841	14.372	3	0	0	0.052468	0	0	0
67.862	73.228	14.071	68.415	73.182	14.143	67.969	72.982	14.563	2	0	0	0.052481	0	0	0
67.862	73.228	14.071	67.969	72.982	14.563	67.522	72.782	14.983	2	0	0	0.052506	0	0	0
62.614	81.076	14.071	62.895	80.736	13.529	62.191	80.565	13.77	2	0	0	0.052526	0	0	0
62.614	81.076	14.071	62.191	80.565	13.77	61.86	80.892	14.329	2	0	0	0.052551	0	0	0
8.7647	120.39	14.071	8.1528	119.87	13.875	8.022	120.39	14.444	1	0	0	0.052579	0	0	0
8.7647	120.39	14.071	8.022	120.39	14.444	8.6237	120.95	14.684	1	0	0	0.052608	0	0	0
11.884	37.636	14.071	12.473	37.61	14.091	11.468	37.452	14.573	2	0	0	0.052625	0	0	0
50.487	120.53	14.07	49.995	120.16	13.811	49.893	120.57	14.438	2	0	0	0.052644	0	0	0
50.487	120.53	14.07	49.893	120.57	14.438	50.377	120.97	14.743	2	0	0	0.052667	0	0	0
70.416	73.18	14.069	70.459	73.421	13.582	70.936	73.243	13.921	2	0	0	0.052679	0	0	0
