38.669	13.025	36.239	37.965	12.127	35.889	38.3	14.171	37.05	5	0	0	0.053282	0	0	0
70.528	0.73624	36.223	70.645	0.92459	35.428	71.28	0.60699	35.91	6	0	0	0.053394	0	0	0
70.528	0.73624	36.223	71.28	0.60699	35.91	71.163	0.41839	36.705	6	0	0	0.05351	0	0	0
56.654	7.8238	36.217	57.27	7.4913	35.389	56.235	7.1604	35.654	6	0	0	0.053683	0	0	0
56.654	7.8238	36.217	56.235	7.1604	35.654	55.82	7.5573	36.431	6	0	0	0.053826	0	0	0
2.172	12.042	36.213	1.5893	11.579	35.893	1.4939	12.16	36.641	6	0	0	0.053934	0	0	0
2.172	12.042	36.213	1.4939	12.16	36.641	1.3985	12.741	37.389	6	0	0	0.054144	0	0	0
47.497	-5.3627	36.206	48.12	-4.9276	35.843	48.159	-5.3681	36.728	6	0	0	0.05426	0	0	0
47.497	-5.3627	36.206	48.159	-5.3681	36.728	47.536	-5.8028	37.091	6	0	0	0.054397	0	0	0
2.0861	-0.37404	36.189	1.9792	0.13487	35.212	2.9611	-0.4433	35.446	5	0	0	0.054607	0	0	0
2.0861	-0.37404	36.189	2.9611	-0.4433	35.446	3.1384	-0.99369	36.44	5	0	0	0.054843	0	0	0
35.851	-8.1469	36.156	36.493	-7.4454	35.773	36.088	-8.9889	37.043	5	0	0	0.055053	0	0	0
59.646	9.3187	36.133	58.81	9.2245	36.567	59.572	9.8793	36.892	6	0	0	0.0552	0	0	0
59.646	9.3187	36.133	59.572	9.8793	36.892	60.408	9.973	36.458	6	0	0	0.055364	0	0	0
40.445	13.676	36.127	39.741	12.777	35.777	39.373	13.924	36.589	5	0	0	0.055599	0	0	0
40.445	13.676	36.127	39.373	13.924	36.589	40.077	14.821	36.938	5	0	0	0.055884	0	0	0
60.902	-0.066107	36.106	61.495	0.16013	36.379	60.386	-0.39077	36.512	7	0	0	0.055967	0	0	0
62.475	0.67909	36.102	62.549	0.84337	35.453	63.03	0.98656	35.875	7	0	0	0.056042	0	0	0
62.475	0.67909	36.102	63.03	0.98656	35.875	62.956	0.82217	36.524	7	0	0	0.056114	0	0	0
62.234	0.59504	36.089	62.592	0.72258	36.7	62.168	0.51285	36.91	7	0	0	0.056212	0	0	0
69.183	1.1623	36.085	69.343	1.3294	35.322	69.893	1.0541	35.74	6	0	0	0.056317	0	0	0
69.183	1.1623	36.085	69.893	1.0541	35.74	69.775	0.86572	36.535	6	0	0	0.056422	0	0	0
52.742	7.7776	36.077	52.045	7.4513	35.606	51.981	8.0658	36.466	6	0	0	0.056556	0	0	0
52.742	7.7776	36.077	51.981	8.0658	36.466	52.678	8.3926	36.937	6	0	0	0.056713	0	0	0
11.367	10.647	36.072	10.686	10.315	35.536	10.593	11.052	36.387	5	0	0	0.056854	0	0	0
11.367	10.647	36.072	10.593	11.052	36.387	10.5	11.788	37.239	5	0	0	0.057137	0	0	0
73.408	18.036	36.054	72.322	17.756	35.69	72.699	18.832	36.563	5	0	0	0.057366	0	0	0
73.408	18.036	36.054	72.699	18.832	36.563	73.077	19.907	37.436	5	0	0	0.057822	0	0	0
62.926	-7.687	36.009	63.351	-8.007	36.85	62.287	-8.4672	36.767	5	0	0	0.058029	0	0	0
62.926	-7.687	36.009	62.287	-8.4672	36.767	61.657	-8.0905	35.678	5	0	0	0.058313	0	0	0
57.489	8.0904	36.003	57.27	7.4913	35.389	56.654	7.8238	36.217	6	0	0	0.058445	0	0	0
57.489	8.0904	36.003	57.205	8.4704	36.673	58.149	8.6574	36.285	6	0	0	0.058568	0	0	0
66.693	1.9069	35.986	67.329	1.6248	36.34	66.561	1.7353	36.736	6	0	0	0.058668	0	0	0
66.693	1.9069	35.986	66.561	1.7353	36.736	65.925	2.0176	36.382	6	0	0	0.05878	0	0	0
1.1747	0.16259	35.972	0.84798	0.80094	34.942	1.9792	0.13487	35.212	5	0	0	0.059009	0	0	0
1.1747	0.16259	35.972	1.9792	0.13487	35.212	2.0861	-0.37404	36.189	5	0	0	0.059205	0	0	0
68.046	1.5215	35.971	68.507	1.3048	36.271	67.965	1.3426	36.694	6	0	0	0.059278	0	0	0
68.046	1.5215	35.971	67.965	1.3426	36.694	67.329	1.6248	36.34	6	0	0	0.059379	0	0	0
61.212	0.12956	35.96	61.737	0.37944	35.853	61.683	0.31322	36.515	7	0	0	0.059452	0	0	0
61.212	0.12956	35.96	61.683	0.31322	36.515	61.146	0.047361	36.781	7	0	0	0.059554	0	0	0
61.615	0.3105	35.909	61.51	0.39158	35.254	62.027	0.54549	35.708	7	0	0	0.05961	0	0	0
61.615	0.3105	35.909	62.027	0.54549	35.708	61.921	0.37162	36.328	7	0	0	0.059655	0	0	0
1.5893	11.579	35.893	1.0066	11.116	35.573	0.91125	11.697	36.32	6	0	0	0.059763	0	0	0
1.5893	11.579	35.893	0.91125	11.697	36.32	1.4939	12.16	36.641	6	0	0	0.05989	0	0	0
55.336	6.8733	35.885	55.815	6.497	35.091	54.373	6.5657	36.132	6	0	0	0.060061	0	0	0
63.03	0.98656	35.875	63.104	1.1508	35.227	63.584	1.2939	35.649	7	0	0	0.060135	0	0	0
63.03	0.98656	35.875	63.584	1.2939	35.649	63.511	1.1297	36.298	7	0	0	0.060208	0	0	0
61.737	0.37944	35.853	62.234	0.59504	36.089	61.683	0.31322	36.515	7	0	0	0.060273	0	0	0
48.12	-4.9276	35.843	48.746	-4.5221	35.538	48.782	-4.9331	36.364	6	0	0	0.060384	0	0	0
48.12	-4.9276	35.843	48.782	-4.9331	36.364	48.159	-5.3681	36.728	6	0	0	0.060522	0	0	0
60.308	-0.29232	35.833	60.902	-0.066107	36.106	60.386	-0.39077	36.512	7	0	0	0.0606	0	0	0
60.308	-0.29232	35.833	60.386	-0.39077	36.512	59.793	-0.61723	36.239	7	0	0	0.060683	0	0	0
58.934	8.7077	35.83	58.149	8.6574	36.285	58.81	9.2245	36.567	6	0	0	0.060819	0	0	0
58.934	8.7077	35.83	58.81	9.2245	36.567	59.646	9.3187	36.133	6	0	0	0.060967	0	0	0
64.164	-13.255	35.829	65.444	-13.569	35.86	64.572	-14.767	36.411	4	0	0	0.061329	0	0	0
64.164	-13.255	35.829	64.572	-14.767	36.411	62.856	-14.456	36.414	4	0	0	0.061842	0	0	0
60.826	-12.547	35.792	62.542	-12.858	35.79	61.139	-14.145	36.417	4	0	0	0.062343	0	0	0
60.826	-12.547	35.792	61.139	-14.145	36.417	59.424	-13.833	36.419	4	0	0	0.062917	0	0	0
62.542	-12.858	35.79	64.164	-13.255	35.829	62.856	-14.456	36.414	4	0	0	0.063396	0	0	0
62.542	-12.858	35.79	62.856	-14.456	36.414	61.139	-14.145	36.417	4	0	0	0.063971	0	0	0
39.741	12.777	35.777	39.013	11.956	35.481	38.669	13.025	36.239	5	0	0	0.064195	0	0	0
39.741	12.777	35.777	38.669	13.025	36.239	39.373	13.924	36.589	5	0	0	0.06448	0	0	0
0.26332	0.69922	35.755	0.84798	0.80094	34.942	1.1747	0.16259	35.972	5	0	0	0.064659	0	0	0
0.26332	0.69922	35.755	-0.1892	0.51714	36.604	-0.71636	1.1901	35.705	5	0	0	0.064835	0	0	0
69.893	1.0541	35.74	70.053	1.2212	34.978	70.645	0.92459	35.428	6	0	0	0.064943	0	0	0
69.893	1.0541	35.74	70.645	0.92459	35.428	70.528	0.73624	36.223	6	0	0	0.06506	0	0	0
61.383	0.23705	35.726	61.823	0.39834	35.963	61.495	0.16013	36.379	7	0	0	0.065118	0	0	0
61.383	0.23705	35.726	61.495	0.16013	36.379	60.902	-0.066107	36.106	7	0	0	0.065193	0	0	0
62.027	0.54549	35.708	62.133	0.71936	35.087	62.549	0.84337	35.453	7	0	0	0.065263	0	0	0
62.027	0.54549	35.708	62.549	0.84337	35.453	62.475	0.67909	36.102	7	0	0	0.065328	0	0	0
-0.71636	1.1901	35.705	-0.1892	0.51714	36.604	-1.4052	1.1264	36.542	5	0	0	0.06555	0	0	0
-0.71636	1.1901	35.705	-1.4052	1.1264	36.542	-1.696	1.681	35.655	5	0	0	0.065746	0	0	0
72.322	17.756	35.69	71.235	17.475	35.326	71.612	18.55	36.198	5	0	0	0.065975	0	0	0
72.322	17.756	35.69	71.612	18.55	36.198	72.699	18.832	36.563	5	0	0	0.066254	0	0	0
53.502	7.4889	35.687	52.805	7.1626	35.216	52.742	7.7776	36.077	6	0	0	0.066387	0	0	0
53.502	7.4889	35.687	52.742	7.7776	36.077	53.439	8.1034	36.547	6	0	0	0.066545	0	0	0
46.836	-5.3572	35.685	47.461	-4.9517	35.38	47.497	-5.3627	36.206	6	0	0	0.066656	0	0	0
46.836	-5.3572	35.685	47.497	-5.3627	36.206	47.536	-5.8028	37.091	6	0	0	0.066883	0	0	0
61.657	-8.0905	35.678	62.287	-8.4672	36.767	60.298	-8.5227	35.323	5	0	0	0.0672	0	0	0
41.518	13.428	35.665	40.789	12.606	35.369	40.445	13.676	36.127	5	0	0	0.067423	0	0	0
41.518	13.428	35.665	40.445	13.676	36.127	40.077	14.821	36.938	5	0	0	0.06789	0	0	0
-1.696	1.681	35.655	-1.4052	1.1264	36.542	-2.4607	1.6553	36.488	5	0	0	0.068092	0	0	0
-1.696	1.681	35.655	-2.4607	1.6553	36.488	-2.8273	2.2479	35.597	5	0	0	0.068328	0	0	0
56.235	7.1604	35.654	56.562	6.8474	35.041	55.815	6.497	35.091	6	0	0	0.068449	0	0	0
56.235	7.1604	35.654	55.815	6.497	35.091	55.336	6.8733	35.885	6	0	0	0.068603	0	0	0
34.971	-8.0051	35.649	35.614	-7.3049	35.268	35.851	-8.1469	36.156	5	0	0	0.068776	0	0	0
34.971	-8.0051	35.649	35.851	-8.1469	36.156	36.088	-8.9889	37.043	5	0	0	0.069119	0	0	0
66.058	2.189	35.632	66.693	1.9069	35.986	65.925	2.0176	36.382	6	0	0	0.06922	0	0	0
66.058	2.189	35.632	65.925	2.0176	36.382	65.157	2.1282	36.778	6	0	0	0.069407	0	0	0
16.102	-11.184	35.631	16.94	-11.067	35.245	15.822	-11.896	36.464	5	0	0	0.06958	0	0	0
52.045	7.4513	35.606	51.348	7.125	35.135	51.981	8.0658	36.466	6	0	0	0.069737	0	0	0
-2.8273	2.2479	35.597	-2.4607	1.6553	36.488	-3.591	2.2217	36.431	5	0	0	0.069948	0	0	0
-2.8273	2.2479	35.597	-3.591	2.2217	36.431	-3.9585	2.8147	35.539	5	0	0	0.070183	0	0	0
67.462	1.7963	35.59	68.046	1.5215	35.971	67.329	1.6248	36.34	6	0	0	0.07028	0	0	0
67.462	1.7963	35.59	67.329	1.6248	36.34	66.693	1.9069	35.986	6	0	0	0.070391	0	0	0
1.0066	11.116	35.573	0.42384	10.653	35.252	0.91125	11.697	36.32	6	0	0	0.070518	0	0	0
68.5	1.504	35.566	68.793	1.6046	34.905	69.343	1.3294	35.322	6	0	0	0.070626	0	0	0
68.5	1.504	35.566	69.343	1.3294	35.322	69.183	1.1623	36.085	6	0	0	0.070762	0	0	0
59.715	-0.51831	35.559	60.308	-0.29232	35.833	59.793	-0.61723	36.239	7	0	0	0.07084	0	0	0
59.715	-0.51831	35.559	59.793	-0.61723	36.239	59.277	-0.94214	36.646	7	0	0	0.070982	0	0	0
64.742	-6.5323	35.559	64.766	-5.9053	34.574	65.864	-5.974	35.529	5	0	0	0.071223	0	0	0
64.742	-6.5323	35.559	64.387	-7.2221	36.391	63.564	-6.9068	35.251	5	0	0	0.071461	0	0	0
68.872	1.4026	35.545	68.507	1.3048	36.271	68.046	1.5215	35.971	6	0	0	0.071587	0	0	0
-3.9585	2.8147	35.539	-3.591	2.2217	36.431	-5.0898	3.3815	35.481	5	0	0	0.071823	0	0	0
48.746	-4.5221	35.538	49.24	-4.2022	35.298	49.405	-4.498	36.001	6	0	0	0.071907	0	0	0
48.746	-4.5221	35.538	49.405	-4.498	36.001	48.782	-4.9331	36.364	6	0	0	0.072029	0	0	0
10.686	10.315	35.536	10.005	9.9836	34.999	9.912	10.719	35.85	5	0	0	0.072171	0	0	0
10.686	10.315	35.536	9.912	10.719	35.85	10.593	11.052	36.387	5	0	0	0.072344	0	0	0
65.864	-5.974	35.529	64.766	-5.9053	34.574	66.159	-5.2124	34.537	5	0	0	0.072652	0	0	0
65.864	-5.974	35.529	66.159	-5.2124	34.537	66.986	-5.4158	35.5	5	0	0	0.072917	0	0	0
66.986	-5.4158	35.5	66.159	-5.2124	34.537	67.368	-4.611	34.505	5	0	0	0.073199	0	0	0
66.986	-5.4158	35.5	67.368	-4.611	34.505	68.282	-4.7712	35.466	5	0	0	0.073517	0	0	0
39.013	11.956	35.481	38.438	11.308	35.248	37.965	12.127	35.889	5	0	0	0.073685	0	0	0
39.013	11.956	35.481	37.965	12.127	35.889	38.669	13.025	36.239	5	0	0	0.073939	0	0	0
58.114	8.0038	35.48	57.489	8.0904	36.003	58.149	8.6574	36.285	6	0	0	0.074079	0	0	0
58.114	8.0038	35.48	58.149	8.6574	36.285	58.934	8.7077	35.83	6	0	0	0.074272	0	0	0
68.282	-4.7712	35.466	67.368	-4.611	34.505	68.663	-3.9669	34.471	5	0	0	0.074566	0	0	0
68.282	-4.7712	35.466	68.663	-3.9669	34.471	69.577	-4.1267	35.431	5	0	0	0.074883	0	0	0
2.2673	11.462	35.465	1.6846	10.998	35.145	1.5893	11.579	35.893	6	0	0	0.074991	0	0	0
2.2673	11.462	35.465	1.5893	11.579	35.893	2.172	12.042	36.213	6	0	0	0.075118	0	0	0
62.549	0.84337	35.453	62.655	1.0172	34.833	63.104	1.1508	35.227	7	0	0	0.075191	0	0	0
62.549	0.84337	35.453	63.104	1.1508	35.227	63.03	0.98656	35.875	7	0	0	0.075263	0	0	0
2.9611	-0.4433	35.446	2.7837	0.10715	34.452	4.0126	-1.0625	35.697	5	0	0	0.075499	0	0	0
69.577	-4.1267	35.431	68.663	-3.9669	34.471	70.873	-3.4821	35.397	5	0	0	0.075817	0	0	0
70.645	0.92459	35.428	70.763	1.113	34.633	71.28	0.60699	35.91	6	0	0	0.075933	0	0	0
60.824	0.032593	35.426	61.383	0.23705	35.726	60.902	-0.066107	36.106	7	0	0	0.076009	0	0	0
60.824	0.032593	35.426	60.902	-0.066107	36.106	60.308	-0.29232	35.833	7	0	0	0.076093	0	0	0
57.27	7.4913	35.389	56.562	6.8474	35.041	56.235	7.1604	35.654	6	0	0	0.07628	0	0	0
47.461	-4.9517	35.38	48.087	-4.5461	35.076	48.12	-4.9276	35.843	6	0	0	0.076387	0	0	0
47.461	-4.9517	35.38	48.12	-4.9276	35.843	47.497	-5.3627	36.206	6	0	0	0.076509	0	0	0
57.552	-4.2666	35.379	56.808	-3.8964	34.525	58	-3.5161	34.502	5	0	0	0.076752	0	0	0
57.552	-4.2666	35.379	58	-3.5161	34.502	59.277	-3.1087	34.478	5	0	0	0.077213	0	0	0
59.719	8.758	35.374	58.934	8.7077	35.83	59.646	9.3187	36.133	6	0	0	0.077354	0	0	0
59.719	8.758	35.374	59.646	9.3187	36.133	60.408	9.973	36.458	6	0	0	0.077629	0	0	0
40.789	12.606	35.369	40.061	11.785	35.073	39.741	12.777	35.777	5	0	0	0.077842	0	0	0
40.789	12.606	35.369	39.741	12.777	35.777	40.445	13.676	36.127	5	0	0	0.078096	0	0	0
58.511	-10.791	35.368	59.467	-9.747	34.686	59.044	-12.313	36.178	4	0	0	0.078562	0	0	0
71.235	17.475	35.326	70.148	17.194	34.962	71.612	18.55	36.198	5	0	0	0.078841	0	0	0
69.343	1.3294	35.322	69.37	1.5628	34.459	70.053	1.2212	34.978	6	0	0	0.078958	0	0	0
69.343	1.3294	35.322	70.053	1.2212	34.978	69.893	1.0541	35.74	6	0	0	0.079055	0	0	0
54.262	7.2001	35.297	53.561	6.9151	34.884	53.502	7.4889	35.687	6	0	0	0.079183	0	0	0
54.262	7.2001	35.297	53.502	7.4889	35.687	53.439	8.1034	36.547	6	0	0	0.079443	0	0	0
61.937	0.58631	35.289	61.823	0.39834	35.963	61.383	0.23705	35.726	7	0	0	0.079534	0	0	0
35.614	-7.3049	35.268	36.256	-6.6041	34.887	36.493	-7.4454	35.773	5	0	0	0.079707	0	0	0
35.614	-7.3049	35.268	36.493	-7.4454	35.773	35.851	-8.1469	36.156	5	0	0	0.079917	0	0	0
61.51	0.39158	35.254	61.717	0.59536	34.722	62.133	0.71936	35.087	7	0	0	0.079989	0	0	0
61.51	0.39158	35.254	62.133	0.71936	35.087	62.027	0.54549	35.708	7	0	0	0.080073	0	0	0
63.564	-6.9068	35.251	64.387	-7.2221	36.391	62.926	-7.687	36.009	5	0	0	0.080372	0	0	0
63.564	-6.9068	35.251	62.926	-7.687	36.009	62.386	-7.2813	34.944	5	0	0	0.080636	0	0	0
59.032	8.3	35.248	58.114	8.0038	35.48	58.934	8.7077	35.83	6	0	0	0.080753	0	0	0
59.032	8.3	35.248	58.934	8.7077	35.83	59.719	8.758	35.374	6	0	0	0.080851	0	0	0
68.127	1.7005	35.247	68.872	1.4026	35.545	68.046	1.5215	35.971	6	0	0	0.080957	0	0	0
68.127	1.7005	35.247	68.046	1.5215	35.971	67.462	1.7963	35.59	6	0	0	0.08105	0	0	0
63.756	-11.743	35.247	65.672	-11.872	35.155	64.164	-13.255	35.829	4	0	0	0.081578	0	0	0
63.756	-11.743	35.247	64.164	-13.255	35.829	62.542	-12.858	35.79	4	0	0	0.082055	0	0	0
57.02	-10.31	35.239	57.978	-9.2681	34.559	58.511	-10.791	35.368	4	0	0	0.08246	0	0	0
57.02	-10.31	35.239	58.511	-10.791	35.368	59.044	-12.313	36.178	4	0	0	0.083235	0	0	0
66.826	2.0785	35.236	67.462	1.7963	35.59	66.693	1.9069	35.986	6	0	0	0.083336	0	0	0
66.826	2.0785	35.236	66.693	1.9069	35.986	66.058	2.189	35.632	6	0	0	0.083447	0	0	0
63.104	1.1508	35.227	63.178	1.3151	34.578	63.584	1.2939	35.649	7	0	0	0.08352	0	0	0
11.461	9.9111	35.221	10.78	9.5793	34.684	10.686	10.315	35.536	5	0	0	0.083662	0	0	0
11.461	9.9111	35.221	10.686	10.315	35.536	11.367	10.647	36.072	5	0	0	0.083834	0	0	0
52.805	7.1626	35.216	52.104	6.8775	34.803	52.045	7.4513	35.606	6	0	0	0.083962	0	0	0
52.805	7.1626	35.216	52.045	7.4513	35.606	52.742	7.7776	36.077	6	0	0	0.084119	0	0	0
56.522	-4.467	35.215	55.434	-4.3346	34.551	56.808	-3.8964	34.525	5	0	0	0.084317	0	0	0
56.522	-4.467	35.215	56.808	-3.8964	34.525	57.552	-4.2666	35.379	5	0	0	0.084482	0	0	0
1.9792	0.13487	35.212	1.8949	0.53632	34.441	2.7837	0.10715	34.452	5	0	0	0.084641	0	0	0
1.9792	0.13487	35.212	2.7837	0.10715	34.452	2.9611	-0.4433	35.446	5	0	0	0.084853	0	0	0
62.134	-11.346	35.207	63.756	-11.743	35.247	62.542	-12.858	35.79	4	0	0	0.085312	0	0	0
62.134	-11.346	35.207	62.542	-12.858	35.79	60.826	-12.547	35.792	4	0	0	0.085825	0	0	0
15.545	-10.59	35.183	16.382	-10.473	34.798	16.102	-11.184	35.631	5	0	0	0.085967	0	0	0
15.545	-10.59	35.183	16.102	-11.184	35.631	15.822	-11.896	36.464	5	0	0	0.08625	0	0	0
73.031	16.962	35.182	71.944	16.681	34.817	72.322	17.756	35.69	5	0	0	0.08648	0	0	0
73.031	16.962	35.182	72.322	17.756	35.69	73.408	18.036	36.054	5	0	0	0.086758	0	0	0
60.512	-10.949	35.168	62.134	-11.346	35.207	60.826	-12.547	35.792	4	0	0	0.087237	0	0	0
60.512	-10.949	35.168	60.826	-12.547	35.792	59.424	-13.833	36.419	4	0	0	0.088192	0	0	0
65.672	-11.872	35.155	65.444	-13.569	35.86	64.164	-13.255	35.829	4	0	0	0.088847	0	0	0
60.23	-0.19365	35.153	60.824	0.032593	35.426	60.308	-0.29232	35.833	7	0	0	0.088926	0	0	0
60.23	-0.19365	35.153	60.308	-0.29232	35.833	59.715	-0.51831	35.559	7	0	0	0.089009	0	0	0
1.6846	10.998	35.145	1.0955	10.574	34.875	1.0066	11.116	35.573	6	0	0	0.089113	0	0	0
1.6846	10.998	35.145	1.0066	11.116	35.573	1.5893	11.579	35.893	6	0	0	0.08924	0	0	0
62.133	0.71936	35.087	62.139	0.86332	34.379	62.655	1.0172	34.833	7	0	0	0.089317	0	0	0
62.133	0.71936	35.087	62.655	1.0172	34.833	62.549	0.84337	35.453	7	0	0	0.089378	0	0	0
48.087	-4.5461	35.076	48.705	-4.0486	34.586	48.746	-4.5221	35.538	6	0	0	0.089502	0	0	0
48.087	-4.5461	35.076	48.746	-4.5221	35.538	48.12	-4.9276	35.843	6	0	0	0.089615	0	0	0
61.27	0.31398	35.074	61.937	0.58631	35.289	61.383	0.23705	35.726	7	0	0	0.089698	0	0	0
61.27	0.31398	35.074	61.383	0.23705	35.726	60.824	0.032593	35.426	7	0	0	0.089767	0	0	0
40.061	11.785	35.073	39.409	10.723	34.608	39.013	11.956	35.481	5	0	0	0.090016	0	0	0
40.061	11.785	35.073	39.013	11.956	35.481	39.741	12.777	35.777	5	0	0	0.090251	0	0	0
68.597	-11.915	35.05	68.857	-10.964	34.018	69.977	-11.908	34.679	4	0	0	0.090587	0	0	0
68.597	-11.915	35.05	69.977	-11.908	34.679	71.098	-12.853	35.34	4	0	0	0.091218	0	0	0
41.616	12.471	35.048	41.186	11.374	34.496	40.789	12.606	35.369	5	0	0	0.09141	0	0	0
41.616	12.471	35.048	40.789	12.606	35.369	41.518	13.428	35.665	5	0	0	0.091579	0	0	0
2.9454	11.344	35.037	2.3563	10.919	34.767	2.2673	11.462	35.465	6	0	0	0.091682	0	0	0
2.9454	11.344	35.037	2.2673	11.462	35.465	2.172	12.042	36.213	6	0	0	0.091892	0	0	0
46.942	-4.9707	35.015	47.42	-4.4782	34.428	47.461	-4.9517	35.38	6	0	0	0.091986	0	0	0
46.942	-4.9707	35.015	47.461	-4.9517	35.38	46.836	-5.3572	35.685	6	0	0	0.092068	0	0	0
10.005	9.9836	34.999	9.3243	9.6518	34.462	9.912	10.719	35.85	5	0	0	0.09224	0	0	0
70.053	1.2212	34.978	70.179	1.353	34.376	70.763	1.113	34.633	6	0	0	0.092322	0	0	0
70.053	1.2212	34.978	70.763	1.113	34.633	70.645	0.92459	35.428	6	0	0	0.092427	0	0	0
62.386	-7.2813	34.944	62.926	-7.687	36.009	61.657	-8.0905	35.678	5	0	0	0.0927	0	0	0
62.386	-7.2813	34.944	61.657	-8.0905	35.678	61.026	-7.7138	34.589	5	0	0	0.093018	0	0	0
0.84798	0.80094	34.942	1.8949	0.53632	34.441	1.9792	0.13487	35.212	5	0	0	0.09328	0	0	0
0.75784	10.348	34.939	0.039475	9.7503	34.685	0.72064	11.218	35.731	5	0	0	0.093467	0	0	0
12.235	9.5067	34.906	11.548	9.2242	34.426	11.461	9.9111	35.221	5	0	0	0.093603	0	0	0
12.235	9.5067	34.906	11.461	9.9111	35.221	11.367	10.647	36.072	5	0	0	0.093885	0	0	0
49.979	-3.6203	34.906	49.935	-3.3655	34.107	50.658	-3.2464	34.582	6	0	0	0.094	0	0	0
49.979	-3.6203	34.906	50.658	-3.2464	34.582	51.381	-3.1273	35.057	6	0	0	0.094207	0	0	0
68.793	1.6046	34.905	69.37	1.5628	34.459	69.343	1.3294	35.322	6	0	0	0.094296	0	0	0
68.793	1.6046	34.905	68.872	1.4026	35.545	68.127	1.7005	35.247	6	0	0	0.09438	0	0	0
36.256	-6.6041	34.887	36.898	-5.9032	34.505	36.493	-7.4454	35.773	5	0	0	0.09459	0	0	0
53.561	6.9151	34.884	52.86	6.63	34.471	52.805	7.1626	35.216	6	0	0	0.094712	0	0	0
53.561	6.9151	34.884	52.805	7.1626	35.216	53.502	7.4889	35.687	6	0	0	0.094852	0	0	0
0.20875	1.1354	34.879	0.26332	0.69922	35.755	-0.71636	1.1901	35.705	5	0	0	0.095052	0	0	0
0.20875	1.1354	34.879	-0.71636	1.1901	35.705	-1.0072	1.7447	34.817	5	0	0	0.09533	0	0	0
1.0955	10.574	34.875	0.6308	10.239	34.661	0.42384	10.653	35.252	6	0	0	0.095408	0	0	0
1.0955	10.574	34.875	0.42384	10.653	35.252	1.0066	11.116	35.573	6	0	0	0.095521	0	0	0
67.543	1.9752	34.867	68.127	1.7005	35.247	67.462	1.7963	35.59	6	0	0	0.095614	0	0	0
67.543	1.9752	34.867	67.462	1.7963	35.59	66.826	2.0785	35.236	6	0	0	0.095714	0	0	0
62.655	1.0172	34.833	62.739	1.1544	34.343	63.178	1.3151	34.578	7	0	0	0.095769	0	0	0
62.655	1.0172	34.833	63.178	1.3151	34.578	63.104	1.1508	35.227	7	0	0	0.095835	0	0	0
71.944	16.681	34.817	70.882	16.472	34.512	71.235	17.475	35.326	5	0	0	0.096053	0	0	0
71.944	16.681	34.817	71.235	17.475	35.326	72.322	17.756	35.69	5	0	0	0.096332	0	0	0
-1.0072	1.7447	34.817	-0.71636	1.1901	35.705	-1.696	1.681	35.655	5	0	0	0.096526	0	0	0
-1.0072	1.7447	34.817	-1.696	1.681	35.655	-2.0627	2.2736	34.763	5	0	0	0.096737	0	0	0
34.097	6.7517	34.809	33.249	6.4806	34.434	34.28	7.5007	35.694	5	0	0	0.096924	0	0	0
52.104	6.8775	34.803	51.551	6.6526	34.477	51.348	7.125	35.135	6	0	0	0.09702	0	0	0
52.104	6.8775	34.803	51.348	7.125	35.135	52.045	7.4513	35.606	6	0	0	0.09716	0	0	0
16.382	-10.473	34.798	17.22	-10.356	34.412	16.94	-11.067	35.245	5	0	0	0.097302	0	0	0
16.382	-10.473	34.798	16.94	-11.067	35.245	16.102	-11.184	35.631	5	0	0	0.097475	0	0	0
60.711	0.10951	34.774	61.27	0.31398	35.074	60.824	0.032593	35.426	7	0	0	0.097548	0	0	0
60.711	0.10951	34.774	60.824	0.032593	35.426	60.23	-0.19365	35.153	7	0	0	0.097623	0	0	0
2.3563	10.919	34.767	1.7672	10.495	34.497	1.6846	10.998	35.145	6	0	0	0.097722	0	0	0
2.3563	10.919	34.767	1.6846	10.998	35.145	2.2673	11.462	35.465	6	0	0	0.097835	0	0	0
-2.0627	2.2736	34.763	-1.696	1.681	35.655	-2.8273	2.2479	35.597	5	0	0	0.098046	0	0	0
-2.0627	2.2736	34.763	-2.8273	2.2479	35.597	-3.1931	2.84	34.705	5	0	0	0.098281	0	0	0
34.734	-7.1638	34.762	35.377	-6.4629	34.38	35.614	-7.3049	35.268	5	0	0	0.098454	0	0	0
34.734	-7.1638	34.762	35.614	-7.3049	35.268	34.971	-8.0051	35.649	5	0	0	0.098664	0	0	0
66.098	-10.979	34.761	66.432	-10.09	33.773	67.478	-10.972	34.39	4	0	0	0.098986	0	0	0
66.098	-10.979	34.761	67.478	-10.972	34.39	68.597	-11.915	35.05	4	0	0	0.099616	0	0	0
48.578	-4.1131	34.755	48.582	-3.8504	33.988	49.257	-3.7393	34.431	6	0	0	0.099728	0	0	0
48.578	-4.1131	34.755	49.257	-3.7393	34.431	49.979	-3.6203	34.906	6	0	0	0.099934	0	0	0
61.813	-10.153	34.748	63.642	-9.9627	34.534	62.134	-11.346	35.207	4	0	0	0.10034	0	0	0
61.813	-10.153	34.748	62.134	-11.346	35.207	60.512	-10.949	35.168	4	0	0	0.10068	0	0	0
61.717	0.59536	34.722	62.139	0.86332	34.379	62.133	0.71936	35.087	7	0	0	0.10073	0	0	0
61.717	0.59536	34.722	61.937	0.58631	35.289	61.27	0.31398	35.074	7	0	0	0.1008	0	0	0
-3.1931	2.84	34.705	-2.8273	2.2479	35.597	-3.9585	2.8147	35.539	5	0	0	0.10101	0	0	0
