47.902	2.2022	6.3599	47.666	2.2356	6.2257	47.671	2.2929	6.4969	1	0	0	0.0025196	0	0	0
47.902	2.2022	6.3599	47.671	2.2929	6.4969	47.676	2.3543	6.7873	1	0	0	0.0025433	0	0	0
70.119	-0.52189	6.3594	69.887	-0.45666	6.2555	69.943	-0.414	6.5208	1	0	0	0.0025545	0	0	0
70.119	-0.52189	6.3594	69.943	-0.414	6.5208	70.174	-0.47927	6.6245	1	0	0	0.0025664	0	0	0
16.855	-1.7375	6.3592	16.907	-1.6828	6.1732	17.003	-1.7284	6.3699	1	0	0	0.0025713	0	0	0
16.855	-1.7375	6.3592	17.003	-1.7284	6.3699	16.893	-1.7766	6.5148	1	0	0	0.0025753	0	0	0
52.119	-0.43389	6.3582	52.363	-0.45382	6.3351	52.248	-0.52514	6.5468	1	0	0	0.0025852	0	0	0
52.119	-0.43389	6.3582	52.248	-0.52514	6.5468	52.133	-0.59645	6.7584	1	0	0	0.0026027	0	0	0
39.77	-0.96463	6.3569	39.971	-0.8541	6.2311	39.78	-1.0156	6.6255	1	0	0	0.0026145	0	0	0
57.331	0.98889	6.3466	57.216	0.94617	6.1941	57.142	1.0339	6.3684	1	0	0	0.0026208	0	0	0
57.331	0.98889	6.3466	57.142	1.0339	6.3684	57.257	1.0767	6.521	1	0	0	0.0026275	0	0	0
47.435	2.3222	6.3432	47.199	2.3556	6.2089	47.204	2.4129	6.4801	1	0	0	0.0026403	0	0	0
47.435	2.3222	6.3432	47.204	2.4129	6.4801	47.44	2.3836	6.6338	1	0	0	0.0026541	0	0	0
35.222	-0.042953	6.34	34.982	-0.04191	6.3139	35.086	0.022767	6.5274	1	0	0	0.0026636	0	0	0
35.222	-0.042953	6.34	35.086	0.022767	6.5274	35.325	0.021775	6.5537	1	0	0	0.0026734	0	0	0
34.762	-0.088613	6.3399	34.579	-0.091405	6.2623	34.551	-0.059085	6.4753	1	0	0	0.0026816	0	0	0
34.762	-0.088613	6.3399	34.551	-0.059085	6.4753	34.785	-0.052984	6.5918	1	0	0	0.0026922	0	0	0
39.359	-1.1346	6.3396	39.56	-1.0241	6.2138	39.57	-1.0752	6.4826	1	0	0	0.0027034	0	0	0
39.359	-1.1346	6.3396	39.57	-1.0752	6.4826	39.369	-1.1856	6.6082	1	0	0	0.0027152	0	0	0
17.05	-1.7156	6.3368	17.275	-1.7004	6.4019	17.049	-1.7325	6.577	1	0	0	0.0027245	0	0	0
52.363	-0.45382	6.3351	52.607	-0.47371	6.3119	52.492	-0.54497	6.5234	1	0	0	0.0027344	0	0	0
52.363	-0.45382	6.3351	52.492	-0.54497	6.5234	52.248	-0.52514	6.5468	1	0	0	0.0027446	0	0	0
6.1635	-0.57574	6.3344	6.2812	-0.55306	6.184	6.2289	-0.64877	6.5142	1	0	0	0.0027511	0	0	0
57.521	0.94383	6.3246	57.405	0.90111	6.1721	57.331	0.98889	6.3466	1	0	0	0.0027574	0	0	0
57.521	0.94383	6.3246	57.331	0.98889	6.3466	57.447	1.0315	6.4989	1	0	0	0.0027641	0	0	0
16.499	-1.7553	6.3179	16.732	-1.7288	6.2902	16.656	-1.7923	6.5014	1	0	0	0.0027736	0	0	0
16.499	-1.7553	6.3179	16.656	-1.7923	6.5014	16.575	-1.8602	6.7275	1	0	0	0.0027909	0	0	0
34.982	-0.04191	6.3139	34.743	-0.040874	6.2879	35.086	0.022767	6.5274	1	0	0	0.0028006	0	0	0
52.607	-0.47371	6.3119	52.851	-0.49359	6.2887	52.492	-0.54497	6.5234	1	0	0	0.0028108	0	0	0
22.304	-0.70294	6.3117	22.128	-0.80044	6.14	22.066	-0.76663	6.4084	1	0	0	0.0028223	0	0	0
22.304	-0.70294	6.3117	22.066	-0.76663	6.4084	22.243	-0.66916	6.5798	1	0	0	0.0028344	0	0	0
70.236	-0.46998	6.306	70.008	-0.39132	6.2922	70.371	-0.43044	6.5085	1	0	0	0.0028442	0	0	0
5.9803	-0.52527	6.3047	6.0981	-0.50271	6.1545	6.1635	-0.57574	6.3344	1	0	0	0.0028502	0	0	0
5.9803	-0.52527	6.3047	6.1635	-0.57574	6.3344	6.2289	-0.64877	6.5142	1	0	0	0.0028612	0	0	0
35.205	-0.1146	6.3029	34.972	-0.11814	6.2045	34.994	-0.085073	6.4383	1	0	0	0.0028717	0	0	0
35.205	-0.1146	6.3029	34.994	-0.085073	6.4383	35.228	-0.078972	6.5548	1	0	0	0.0028823	0	0	0
57.71	0.89877	6.3026	57.59	0.86193	6.1618	57.521	0.94383	6.3246	1	0	0	0.0028884	0	0	0
57.71	0.89877	6.3026	57.521	0.94383	6.3246	57.447	1.0315	6.4989	1	0	0	0.0028998	0	0	0
64.117	0.33887	6.302	64.333	0.44638	6.2026	64.324	0.35313	6.4599	1	0	0	0.002911	0	0	0
64.117	0.33887	6.302	64.324	0.35313	6.4599	64.316	0.25988	6.7171	1	0	0	0.0029311	0	0	0
5.4089	-0.39653	6.3002	5.6431	-0.43612	6.2615	5.542	-0.48479	6.4805	1	0	0	0.0029406	0	0	0
5.4089	-0.39653	6.3002	5.542	-0.48479	6.4805	5.4408	-0.53345	6.6995	1	0	0	0.0029574	0	0	0
39.265	-1.2803	6.2953	39.483	-1.1782	6.2795	39.194	-1.3951	6.5012	1	0	0	0.0029672	0	0	0
57.945	0.84999	6.2921	57.705	0.87665	6.2481	57.804	0.9503	6.4664	1	0	0	0.0029771	0	0	0
57.945	0.84999	6.2921	57.804	0.9503	6.4664	58.044	0.92359	6.5102	1	0	0	0.0029872	0	0	0
47.151	2.4762	6.2921	47.02	2.4439	6.1325	47.085	2.5723	6.4815	1	0	0	0.0029948	0	0	0
16.732	-1.7288	6.2902	16.965	-1.7024	6.2625	16.895	-1.7612	6.4585	1	0	0	0.003004	0	0	0
16.732	-1.7288	6.2902	16.895	-1.7612	6.4585	16.656	-1.7923	6.5014	1	0	0	0.0030131	0	0	0
22.363	-0.56679	6.2863	22.156	-0.66451	6.2026	22.374	-0.46848	6.5152	1	0	0	0.0030231	0	0	0
52.243	-0.35959	6.2837	52.425	-0.34452	6.0822	52.418	-0.40017	6.3774	1	0	0	0.0030322	0	0	0
52.243	-0.35959	6.2837	52.418	-0.40017	6.3774	52.19	-0.39357	6.4964	1	0	0	0.0030396	0	0	0
5.6989	-0.38107	6.2652	5.913	-0.41064	6.1353	5.9195	-0.44381	6.37	1	0	0	0.00305	0	0	0
5.6989	-0.38107	6.2652	5.9195	-0.44381	6.37	5.7059	-0.41681	6.518	1	0	0	0.0030606	0	0	0
16.965	-1.7024	6.2625	17.215	-1.6617	6.1875	17.128	-1.7348	6.4308	1	0	0	0.0030709	0	0	0
16.965	-1.7024	6.2625	17.128	-1.7348	6.4308	16.895	-1.7612	6.4585	1	0	0	0.0030793	0	0	0
47.347	2.4122	6.262	47.217	2.3801	6.1027	47.151	2.4762	6.2921	1	0	0	0.0030865	0	0	0
47.347	2.4122	6.262	47.151	2.4762	6.2921	47.085	2.5723	6.4815	1	0	0	0.0030994	0	0	0
5.6431	-0.43612	6.2615	5.8774	-0.47569	6.2227	5.7763	-0.52431	6.4415	1	0	0	0.003109	0	0	0
5.6431	-0.43612	6.2615	5.7763	-0.52431	6.4415	5.542	-0.48479	6.4805	1	0	0	0.0031187	0	0	0
52.646	-0.40678	6.2584	52.876	-0.40257	6.082	52.869	-0.45822	6.3772	1	0	0	0.003131	0	0	0
52.646	-0.40678	6.2584	52.869	-0.45822	6.3772	52.641	-0.45161	6.4962	1	0	0	0.0031412	0	0	0
34.757	-0.051095	6.2578	34.636	-0.092707	6.1139	34.57	-0.031007	6.2973	1	0	0	0.0031473	0	0	0
34.757	-0.051095	6.2578	34.57	-0.031007	6.2973	34.69	0.010653	6.4414	1	0	0	0.0031538	0	0	0
52.847	-0.47988	6.2558	52.974	-0.4372	6.1119	53.036	-0.51799	6.2944	1	0	0	0.0031601	0	0	0
52.847	-0.47988	6.2558	53.036	-0.51799	6.2944	52.909	-0.56074	6.4384	1	0	0	0.0031669	0	0	0
69.887	-0.45666	6.2555	69.66	-0.38856	6.1695	69.712	-0.34876	6.417	1	0	0	0.0031777	0	0	0
69.887	-0.45666	6.2555	69.712	-0.34876	6.417	69.943	-0.414	6.5208	1	0	0	0.0031896	0	0	0
57.705	0.87665	6.2481	57.472	0.90824	6.2187	57.564	0.97697	6.4224	1	0	0	0.0031991	0	0	0
57.705	0.87665	6.2481	57.564	0.97697	6.4224	57.804	0.9503	6.4664	1	0	0	0.0032093	0	0	0
28.892	-0.95022	6.2477	29.122	-0.86267	6.1583	28.856	-1.013	6.5116	1	0	0	0.003221	0	0	0
6.1335	-0.47337	6.2401	6.3024	-0.4967	6.1377	6.3541	-0.53611	6.3449	1	0	0	0.0032293	0	0	0
6.1335	-0.47337	6.2401	6.3541	-0.53611	6.3449	6.1405	-0.50911	6.4929	1	0	0	0.0032399	0	0	0
17.3	-1.6686	6.2386	17.387	-1.6306	6.1243	17.488	-1.6571	6.2522	1	0	0	0.0032445	0	0	0
17.3	-1.6686	6.2386	17.488	-1.6571	6.2522	17.384	-1.7082	6.4094	1	0	0	0.0032505	0	0	0
21.89	-0.86412	6.2367	21.714	-0.96161	6.0651	21.828	-0.83033	6.5049	1	0	0	0.0032625	0	0	0
48.004	2.2263	6.2285	47.75	2.2817	6.2018	47.88	2.3417	6.4274	1	0	0	0.0032738	0	0	0
48.004	2.2263	6.2285	47.88	2.3417	6.4274	48.009	2.4018	6.6531	1	0	0	0.0032935	0	0	0
69.623	-0.27656	6.2276	69.485	-0.28478	6.0933	69.593	-0.18519	6.4092	1	0	0	0.0033	0	0	0
47.666	2.2356	6.2257	47.43	2.269	6.0914	47.435	2.3222	6.3432	1	0	0	0.0033124	0	0	0
47.666	2.2356	6.2257	47.435	2.3222	6.3432	47.671	2.2929	6.4969	1	0	0	0.0033248	0	0	0
17.113	-1.6802	6.225	17.204	-1.6231	6.0419	17.3	-1.6686	6.2386	1	0	0	0.0033314	0	0	0
17.113	-1.6802	6.225	17.3	-1.6686	6.2386	17.19	-1.7169	6.3835	1	0	0	0.003337	0	0	0
5.8774	-0.47569	6.2227	6.1117	-0.51525	6.1838	5.7763	-0.52431	6.4415	1	0	0	0.0033467	0	0	0
57.472	0.90824	6.2187	57.288	0.93317	6.1955	57.324	1.0036	6.3784	1	0	0	0.003354	0	0	0
57.472	0.90824	6.2187	57.324	1.0036	6.3784	57.564	0.97697	6.4224	1	0	0	0.0033632	0	0	0
34.944	-0.071225	6.2182	34.823	-0.11284	6.0742	34.757	-0.051095	6.2578	1	0	0	0.0033692	0	0	0
34.944	-0.071225	6.2182	34.757	-0.051095	6.2578	34.877	-0.0095252	6.4016	1	0	0	0.0033757	0	0	0
52.659	-0.44171	6.217	52.785	-0.39903	6.0732	52.847	-0.47988	6.2558	1	0	0	0.003382	0	0	0
52.659	-0.44171	6.217	52.847	-0.47988	6.2558	52.721	-0.5225	6.3995	1	0	0	0.0033888	0	0	0
22.543	-0.63926	6.2149	22.362	-0.73449	6.0613	22.304	-0.70294	6.3117	1	0	0	0.0033999	0	0	0
22.543	-0.63926	6.2149	22.304	-0.70294	6.3117	22.243	-0.66916	6.5798	1	0	0	0.0034205	0	0	0
39.56	-1.0241	6.2138	39.761	-0.917	6.1061	39.77	-0.96463	6.3569	1	0	0	0.0034313	0	0	0
39.56	-1.0241	6.2138	39.77	-0.96463	6.3569	39.57	-1.0752	6.4826	1	0	0	0.0034431	0	0	0
39.837	-0.99451	6.2115	39.931	-0.89746	6.0748	39.92	-1.0327	6.395	1	0	0	0.0034496	0	0	0
47.199	2.3556	6.2089	47.012	2.382	6.1031	46.967	2.4422	6.3264	1	0	0	0.0034593	0	0	0
47.199	2.3556	6.2089	46.967	2.4422	6.3264	47.204	2.4129	6.4801	1	0	0	0.0034718	0	0	0
1.1966	1.0437	6.2063	0.97461	1.1296	6.099	1.0263	1.1612	6.366	1	0	0	0.003483	0	0	0
1.1966	1.0437	6.2063	1.0263	1.1612	6.366	1.0781	1.1928	6.6329	1	0	0	0.0035031	0	0	0
34.972	-0.11814	6.2045	34.735	-0.12966	6.0497	34.762	-0.088613	6.3399	1	0	0	0.0035148	0	0	0
34.972	-0.11814	6.2045	34.762	-0.088613	6.3399	34.994	-0.085073	6.4383	1	0	0	0.0035247	0	0	0
64.333	0.44638	6.2026	64.549	0.55396	6.103	64.541	0.46078	6.3601	1	0	0	0.0035359	0	0	0
64.333	0.44638	6.2026	64.541	0.46078	6.3601	64.324	0.35313	6.4599	1	0	0	0.0035477	0	0	0
47.75	2.2817	6.2018	47.496	2.337	6.1749	47.626	2.397	6.4003	1	0	0	0.0035589	0	0	0
47.75	2.2817	6.2018	47.626	2.397	6.4003	47.88	2.3417	6.4274	1	0	0	0.0035704	0	0	0
57.319	0.91288	6.1982	57.151	0.98448	6.3989	57.33	0.97154	6.4923	1	0	0	0.0035838	0	0	0
57.766	0.83283	6.198	57.541	0.86063	6.1368	57.549	0.90788	6.3737	1	0	0	0.003595	0	0	0
57.766	0.83283	6.198	57.549	0.90788	6.3737	57.777	0.89148	6.4921	1	0	0	0.0036092	0	0	0
70.294	-0.62979	6.1979	70.067	-0.5617	6.1118	70.119	-0.52189	6.3594	1	0	0	0.0036201	0	0	0
70.294	-0.62979	6.1979	70.119	-0.52189	6.3594	70.174	-0.47927	6.6245	1	0	0	0.0036403	0	0	0
39.149	-1.1941	6.1965	39.35	-1.087	6.0888	39.359	-1.1346	6.3396	1	0	0	0.0036511	0	0	0
39.149	-1.1941	6.1965	39.359	-1.1346	6.3396	39.369	-1.1856	6.6082	1	0	0	0.0036711	0	0	0
35.371	-0.13789	6.1961	35.178	-0.15565	6.0127	35.205	-0.1146	6.3029	1	0	0	0.0036799	0	0	0
35.371	-0.13789	6.1961	35.205	-0.1146	6.3029	35.437	-0.11106	6.4013	1	0	0	0.003687	0	0	0
57.216	0.94617	6.1941	57.1	0.90344	6.0417	57.142	1.0339	6.3684	1	0	0	0.0036937	0	0	0
17.215	-1.6617	6.1875	17.312	-1.7139	6.409	17.128	-1.7348	6.4308	1	0	0	0.0037046	0	0	0
5.5249	-0.33158	6.1825	5.6909	-0.3399	5.9739	5.6989	-0.38107	6.2652	1	0	0	0.0037133	0	0	0
5.5249	-0.33158	6.1825	5.6989	-0.38107	6.2652	5.4849	-0.3515	6.395	1	0	0	0.0037205	0	0	0
69.79	-0.35984	6.1802	69.652	-0.36793	6.0461	69.623	-0.27656	6.2276	1	0	0	0.0037266	0	0	0
69.79	-0.35984	6.1802	69.623	-0.27656	6.2276	69.593	-0.18519	6.4092	1	0	0	0.0037376	0	0	0
35.131	-0.09136	6.1786	35.006	-0.12884	6.0469	34.944	-0.071225	6.2182	1	0	0	0.0037435	0	0	0
35.131	-0.09136	6.1786	34.944	-0.071225	6.2182	34.877	-0.0095252	6.4016	1	0	0	0.0037545	0	0	0
52.47	-0.40354	6.1782	52.601	-0.36627	6.0466	52.659	-0.44171	6.217	1	0	0	0.0037606	0	0	0
52.47	-0.40354	6.1782	52.659	-0.44171	6.217	52.721	-0.5225	6.3995	1	0	0	0.003772	0	0	0
47.496	2.337	6.1749	47.242	2.3923	6.1479	47.626	2.397	6.4003	1	0	0	0.0037835	0	0	0
16.907	-1.6828	6.1732	17.036	-1.6435	6.0665	17.113	-1.6802	6.225	1	0	0	0.0037895	0	0	0
16.907	-1.6828	6.1732	17.113	-1.6802	6.225	17.003	-1.7284	6.3699	1	0	0	0.0037973	0	0	0
57.405	0.90111	6.1721	57.285	0.86427	6.0313	57.216	0.94617	6.1941	1	0	0	0.0038034	0	0	0
57.405	0.90111	6.1721	57.216	0.94617	6.1941	57.331	0.98889	6.3466	1	0	0	0.0038101	0	0	0
69.66	-0.38856	6.1695	69.48	-0.33483	6.1016	69.48	-0.28352	6.3131	1	0	0	0.0038184	0	0	0
69.66	-0.38856	6.1695	69.48	-0.28352	6.3131	69.712	-0.34876	6.417	1	0	0	0.0038291	0	0	0
39.66	-1.0533	6.1645	39.754	-0.95631	6.028	39.837	-0.99451	6.2115	1	0	0	0.0038351	0	0	0
39.66	-1.0533	6.1645	39.837	-0.99451	6.2115	39.92	-1.0327	6.395	1	0	0	0.0038461	0	0	0
57.59	0.86193	6.1618	57.469	0.82509	6.021	57.405	0.90111	6.1721	1	0	0	0.003852	0	0	0
57.59	0.86193	6.1618	57.405	0.90111	6.1721	57.521	0.94383	6.3246	1	0	0	0.0038581	0	0	0
16.603	-1.7033	6.1574	16.819	-1.6557	6.0469	16.732	-1.7288	6.2902	1	0	0	0.0038656	0	0	0
16.603	-1.7033	6.1574	16.732	-1.7288	6.2902	16.499	-1.7553	6.3179	1	0	0	0.0038717	0	0	0
6.0981	-0.50271	6.1545	6.2159	-0.48009	6.0043	6.2812	-0.55306	6.184	1	0	0	0.0038778	0	0	0
6.0981	-0.50271	6.1545	6.2812	-0.55306	6.184	6.1635	-0.57574	6.3344	1	0	0	0.0038843	0	0	0
57.735	0.83103	6.1537	57.669	0.76758	5.9743	57.59	0.86193	6.1618	1	0	0	0.0038892	0	0	0
57.735	0.83103	6.1537	57.59	0.86193	6.1618	57.71	0.89877	6.3026	1	0	0	0.0038933	0	0	0
35.357	-0.10872	6.1524	35.118	-0.10768	6.1263	35.222	-0.042953	6.34	1	0	0	0.0039028	0	0	0
35.357	-0.10872	6.1524	35.222	-0.042953	6.34	35.461	-0.04404	6.3659	1	0	0	0.0039125	0	0	0
52.234	-0.36263	6.1467	52.478	-0.38251	6.1235	52.363	-0.45382	6.3351	1	0	0	0.0039225	0	0	0
52.234	-0.36263	6.1467	52.363	-0.45382	6.3351	52.119	-0.43389	6.3582	1	0	0	0.0039326	0	0	0
22.559	-0.56754	6.1409	22.352	-0.66511	6.0575	22.363	-0.56679	6.2863	1	0	0	0.0039424	0	0	0
22.559	-0.56754	6.1409	22.363	-0.56679	6.2863	22.374	-0.46848	6.5152	1	0	0	0.0039596	0	0	0
22.128	-0.80044	6.14	21.948	-0.89566	5.9863	21.89	-0.86412	6.2367	1	0	0	0.0039708	0	0	0
22.128	-0.80044	6.14	21.89	-0.86412	6.2367	22.066	-0.76663	6.4084	1	0	0	0.0039828	0	0	0
57.541	0.86063	6.1368	57.319	0.91288	6.1982	57.549	0.90788	6.3737	1	0	0	0.0039922	0	0	0
5.913	-0.41064	6.1353	6.1255	-0.4322	5.9488	6.1335	-0.47337	6.2401	1	0	0	0.004004	0	0	0
5.913	-0.41064	6.1353	6.1335	-0.47337	6.2401	5.9195	-0.44381	6.37	1	0	0	0.0040138	0	0	0
47.849	2.1674	6.133	47.66	2.1697	5.9132	47.666	2.2356	6.2257	1	0	0	0.0040241	0	0	0
47.849	2.1674	6.133	47.666	2.2356	6.2257	47.902	2.2022	6.3599	1	0	0	0.0040324	0	0	0
35.118	-0.10768	6.1263	34.886	-0.10231	6.1146	34.982	-0.04191	6.3139	1	0	0	0.0040416	0	0	0
35.118	-0.10768	6.1263	34.982	-0.04191	6.3139	35.222	-0.042953	6.34	1	0	0	0.0040514	0	0	0
5.915	-0.4523	6.125	6.0328	-0.42967	5.9747	6.0981	-0.50271	6.1545	1	0	0	0.0040575	0	0	0
5.915	-0.4523	6.125	6.0981	-0.50271	6.1545	5.9803	-0.52527	6.3047	1	0	0	0.0040639	0	0	0
52.478	-0.38251	6.1235	52.715	-0.40717	6.1144	52.607	-0.47371	6.3119	1	0	0	0.0040736	0	0	0
52.478	-0.38251	6.1235	52.607	-0.47371	6.3119	52.363	-0.45382	6.3351	1	0	0	0.0040837	0	0	0
58.086	0.74968	6.1178	57.853	0.78127	6.0884	57.945	0.84999	6.2921	1	0	0	0.0040933	0	0	0
58.086	0.74968	6.1178	57.945	0.84999	6.2921	58.044	0.92359	6.5102	1	0	0	0.0041107	0	0	0
70.328	-0.58824	6.1169	70.101	-0.50952	6.1035	70.236	-0.46998	6.306	1	0	0	0.0041203	0	0	0
70.328	-0.58824	6.1169	70.236	-0.46998	6.306	70.371	-0.43044	6.5085	1	0	0	0.0041371	0	0	0
34.886	-0.10231	6.1146	34.702	-0.098062	6.1053	34.743	-0.040874	6.2879	1	0	0	0.0041442	0	0	0
34.886	-0.10231	6.1146	34.743	-0.040874	6.2879	34.982	-0.04191	6.3139	1	0	0	0.0041529	0	0	0
52.715	-0.40717	6.1144	52.901	-0.42662	6.1073	52.851	-0.49359	6.2887	1	0	0	0.0041603	0	0	0
52.715	-0.40717	6.1144	52.851	-0.49359	6.2887	52.607	-0.47371	6.3119	1	0	0	0.0041694	0	0	0
34.636	-0.092707	6.1139	34.516	-0.13432	5.9699	34.57	-0.031007	6.2973	1	0	0	0.0041759	0	0	0
52.974	-0.4372	6.1119	53.1	-0.39452	5.9681	53.036	-0.51799	6.2944	1	0	0	0.0041827	0	0	0
70.067	-0.5617	6.1118	69.839	-0.4936	6.0258	69.887	-0.45666	6.2555	1	0	0	0.0041932	0	0	0
70.067	-0.5617	6.1118	69.887	-0.45666	6.2555	70.119	-0.52189	6.3594	1	0	0	0.0042038	0	0	0
39.761	-0.917	6.1061	39.92	-0.8325	6.0211	39.971	-0.8541	6.2311	1	0	0	0.004212	0	0	0
39.761	-0.917	6.1061	39.971	-0.8541	6.2311	39.77	-0.96463	6.3569	1	0	0	0.0042226	0	0	0
39.118	-1.2675	6.1048	39.336	-1.1655	6.0893	39.265	-1.2803	6.2953	1	0	0	0.0042322	0	0	0
39.118	-1.2675	6.1048	39.265	-1.2803	6.2953	39.194	-1.3951	6.5012	1	0	0	0.0042489	0	0	0
70.101	-0.50952	6.1035	69.873	-0.43083	6.0899	70.008	-0.39132	6.2922	1	0	0	0.0042585	0	0	0
70.101	-0.50952	6.1035	70.008	-0.39132	6.2922	70.236	-0.46998	6.306	1	0	0	0.0042683	0	0	0
64.549	0.55396	6.103	64.765	0.66154	6.0034	64.541	0.46078	6.3601	1	0	0	0.0042801	0	0	0
47.217	2.3801	6.1027	47.086	2.3479	5.9433	47.02	2.4439	6.1325	1	0	0	0.0042872	0	0	0
47.217	2.3801	6.1027	47.02	2.4439	6.1325	47.151	2.4762	6.2921	1	0	0	0.0042948	0	0	0
0.97461	1.1296	6.099	0.75255	1.2155	5.9915	0.80424	1.2471	6.2583	1	0	0	0.0043061	0	0	0
0.97461	1.1296	6.099	0.80424	1.2471	6.2583	1.0263	1.1612	6.366	1	0	0	0.0043178	0	0	0
5.7319	-0.40188	6.0954	5.854	-0.38415	5.9572	5.915	-0.4523	6.125	1	0	0	0.0043237	0	0	0
5.7319	-0.40188	6.0954	5.915	-0.4523	6.125	5.9803	-0.52527	6.3047	1	0	0	0.0043347	0	0	0
47.43	2.269	6.0914	47.193	2.2896	5.8965	47.199	2.3556	6.2089	1	0	0	0.0043485	0	0	0
47.43	2.269	6.0914	47.199	2.3556	6.2089	47.435	2.3222	6.3432	1	0	0	0.0043601	0	0	0
69.873	-0.43083	6.0899	69.645	-0.35214	6.0762	70.008	-0.39132	6.2922	1	0	0	0.0043699	0	0	0
39.336	-1.1655	6.0893	39.553	-1.0635	6.0738	39.483	-1.1782	6.2795	1	0	0	0.0043794	0	0	0
39.336	-1.1655	6.0893	39.483	-1.1782	6.2795	39.265	-1.2803	6.2953	1	0	0	0.0043891	0	0	0
39.35	-1.087	6.0888	39.551	-0.97989	5.9811	39.56	-1.0241	6.2138	1	0	0	0.0043996	0	0	0
39.35	-1.087	6.0888	39.56	-1.0241	6.2138	39.359	-1.1346	6.3396	1	0	0	0.0044102	0	0	0
57.853	0.78127	6.0884	57.619	0.81286	6.059	57.705	0.87665	6.2481	1	0	0	0.0044195	0	0	0
57.853	0.78127	6.0884	57.705	0.87665	6.2481	57.945	0.84999	6.2921	1	0	0	0.0044286	0	0	0
52.425	-0.34452	6.0822	52.652	-0.36194	6.0205	52.646	-0.40678	6.2584	1	0	0	0.0044398	0	0	0
52.425	-0.34452	6.0822	52.646	-0.40678	6.2584	52.418	-0.40017	6.3774	1	0	0	0.0044541	0	0	0
52.876	-0.40257	6.082	53.049	-0.46343	6.2833	52.869	-0.45822	6.3772	1	0	0	0.0044676	0	0	0
5.51	-0.3479	6.0813	5.7443	-0.38746	6.0425	5.6431	-0.43612	6.2615	1	0	0	0.0044771	0	0	0
5.51	-0.3479	6.0813	5.6431	-0.43612	6.2615	5.4089	-0.39653	6.3002	1	0	0	0.0044868	0	0	0
34.823	-0.11284	6.0742	34.698	-0.15032	5.9426	34.636	-0.092707	6.1139	1	0	0	0.0044927	0	0	0
34.823	-0.11284	6.0742	34.636	-0.092707	6.1139	34.757	-0.051095	6.2578	1	0	0	0.0044992	0	0	0
39.553	-1.0635	6.0738	39.771	-0.96142	6.0582	39.483	-1.1782	6.2795	1	0	0	0.0045089	0	0	0
52.785	-0.39903	6.0732	52.916	-0.36176	5.9415	52.974	-0.4372	6.1119	1	0	0	0.004515	0	0	0
52.785	-0.39903	6.0732	52.974	-0.4372	6.1119	52.847	-0.47988	6.2558	1	0	0	0.0045218	0	0	0
28.7	-0.97488	6.0728	28.929	-0.88742	5.9838	28.892	-0.95022	6.2477	1	0	0	0.004533	0	0	0
28.7	-0.97488	6.0728	28.892	-0.95022	6.2477	28.856	-1.013	6.5116	1	0	0	0.0045531	0	0	0
47.413	2.3162	6.0727	47.282	2.284	5.9133	47.217	2.3801	6.1027	1	0	0	0.0045602	0	0	0
47.413	2.3162	6.0727	47.217	2.3801	6.1027	47.347	2.4122	6.262	1	0	0	0.0045679	0	0	0
17.036	-1.6435	6.0665	17.204	-1.6231	6.0419	17.113	-1.6802	6.225	1	0	0	0.004573	0	0	0
17.036	-1.6435	6.0665	17.215	-1.6617	6.1875	16.965	-1.7024	6.2625	1	0	0	0.0045807	0	0	0
22.362	-0.73449	6.0613	22.182	-0.82972	5.9076	22.128	-0.80044	6.14	1	0	0	0.0045914	0	0	0
22.362	-0.73449	6.0613	22.128	-0.80044	6.14	22.304	-0.70294	6.3117	1	0	0	0.0046023	0	0	0
57.619	0.81286	6.059	57.365	0.82907	5.984	57.472	0.90824	6.2187	1	0	0	0.0046127	0	0	0
57.619	0.81286	6.059	57.472	0.90824	6.2187	57.705	0.87665	6.2481	1	0	0	0.0046212	0	0	0
22.352	-0.66511	6.0575	22.144	-0.76275	5.9739	22.156	-0.66451	6.2026	1	0	0	0.0046309	0	0	0
22.352	-0.66511	6.0575	22.156	-0.66451	6.2026	22.363	-0.56679	6.2863	1	0	0	0.0046409	0	0	0
34.735	-0.12966	6.0497	34.579	-0.091405	6.2623	34.762	-0.088613	6.3399	1	0	0	0.0046538	0	0	0
16.819	-1.6557	6.0469	17.036	-1.6435	6.0665	16.965	-1.7024	6.2625	1	0	0	0.0046633	0	0	0
16.819	-1.6557	6.0469	16.965	-1.7024	6.2625	16.732	-1.7288	6.2902	1	0	0	0.004675	0	0	0
35.006	-0.12884	6.0469	34.881	-0.16632	5.9152	34.823	-0.11284	6.0742	1	0	0	0.0046806	0	0	0
35.006	-0.12884	6.0469	34.823	-0.11284	6.0742	34.944	-0.071225	6.2182	1	0	0	0.0046865	0	0	0
52.601	-0.36627	6.0466	52.731	-0.32901	5.915	52.785	-0.39903	6.0732	1	0	0	0.0046923	0	0	0
52.601	-0.36627	6.0466	52.785	-0.39903	6.0732	52.659	-0.44171	6.217	1	0	0	0.0046984	0	0	0
69.652	-0.36793	6.0461	69.514	-0.37608	5.9119	69.485	-0.28478	6.0933	1	0	0	0.0047045	0	0	0
69.652	-0.36793	6.0461	69.485	-0.28478	6.0933	69.623	-0.27656	6.2276	1	0	0	0.004711	0	0	0
64.125	0.43205	6.045	64.341	0.53964	5.9453	64.333	0.44638	6.2026	1	0	0	0.0047223	0	0	0
64.125	0.43205	6.045	64.333	0.44638	6.2026	64.117	0.33887	6.302	1	0	0	0.004734	0	0	0
